id,tweet,time,description
1293170735645523968,"RT @YNB: Guess I need to say this again: I will vote for @JoeBiden no matter who he chooses as his VP.

Anyone and I mean ANYONE who doesn’…",2020-08-11 13:01:43,"Ardent atheist, unapologetic progressive, and frustrated storyteller."
1293170551662546944,"RT @UNAIDS: ""The #coronavirus has found a very unequal world and is making existing inequalities worse, including the impact on people livi…",2020-08-11 13:01:00,"Providing independent, evidence-based policy advice to Parliament and the Executive. RT≠endorsement. LI:https://t.co/ff0I3MTBMd |
FB:https://t.co/vjDwt2FZiH"
1293170660869640192,"Did Russia come up with this on their own, or....? https://t.co/YP12QKfGOq",2020-08-11 13:01:26,Elyria Catholic HS Graduate • Baldwin Wallace • Education Major • Track and Field Athlete • Brown’s Fan • Catholic
1293170954655408129,Listen to this great podcast with Nick Freeland and Yolande Wright of @savechildrenuk on the importance of using ch… https://t.co/rEoREg0xzH,2020-08-11 13:02:36,Senior Social Policy Specialist at Development Pathways.
1293170327787171840,RT @jsolomonReports: Conflicts of interest: Ten experts on a NIH COVID-19 panel have ties to companies involved in coronavirus treatment |…,2020-08-11 13:00:06,"Country country country
Formerly The Trump Girl....suspended"
1293170416366899200,RT @KeKokky: This is my aunt. Today she's way better and stronger. Modimo o mo holo🙏🏽,2020-08-11 13:00:27,Aspiring Author | Philanthropist  | Last Born Child | not so eligible bachelor | DM at eie risiko | Njoleng man..
1293170298389442561,@AlexNjenga205 @PeterKariukiKE @MtKenyaNewsKE @brian_mogenii @BenjabeIla @AmakanjiThomas @alberto_Januzaj @_nrama… https://t.co/g1YRKFZDgx,2020-08-11 12:59:59,
1293170866054889472,June Industrial Output Shrinks By 16.6% As Coronavirus Hits Business Activity https://t.co/yvti2YUZzl,2020-08-11 13:02:15,For Authentic and Unbiased News !
1293170957230542848,RT @_sergioquijano: COVID-FREE DECEMBER WOULD BE THE BEST THING THAT COULD HAPPEN THIS YEAR :) IN JESUS NAME https://t.co/6SYljj9076,2020-08-11 13:02:36,@franswamande ❤️❤️
1293170836678029312,"RT @MicrobesInfect: Two Phase 3, randomized, placebo-controlled, double-blind clinical trials testing whether experimental monoclonal antib…",2020-08-11 13:02:08,"Infections*Peds|host*viruses*vaccines|MBBS+MSc+FRCPCs+PhD candidate😊
طبيبة أمراض معدية وأطفال،اهتم بالفيروسات والمناعة
@kauweb @DalhousieU @UBC @mcgillu"
1293171015632269313,RT @johncardillo: Texas woman perplexed after father's death from stroke ruled COVID-19 https://t.co/grd0AthdQI,2020-08-11 13:02:50,"Lovin' The Word, Linda, Tyler, Geoffrey, Rachel, and Four Part Gospel Harmony! Does Voiceovers! On Parler, too! @MichaelGreen77"
1293170356920909826,"RT @tribelaw: Putin just announced that Russia has become the first country to register a safe &amp; effective COVID-19 vaccine, developed by t…",2020-08-11 13:00:13,
1293170475691016202,"RT @DocBastard: US flu deaths 2015-16: 23,000
US flu deaths 2016-17: 38,000
US flu deaths 2017-18: 61,000
US flu deaths 2018-19: 34,200
US…",2020-08-11 13:00:42,Sarcastic. French.
1293170910753632257,"RT @ifindkarma: @YNB @sarahcpr @JoeBiden President* Trump refuses to take proven steps to control a deadly virus. 

Jared Kushner sabotaged…",2020-08-11 13:02:25,Born in the burning Cuyahoga where my skin healed thick & impervious. Bitch. I'm from Cleveland. You gotta be tough.
1293170768004689920,Snapchat Publishes New Data on How its Users are Responding to COVID-19 https://t.co/0U95ziXT1O,2020-08-11 13:01:51,"Increasing organic and brand reach of @socialpilot_co 
Love exploring SEO, content, and social media tricks.
Big time foodie, binge-watching is another thing🤓"
1293170344405028866,Y’all wild https://t.co/8jKo3FH5ln,2020-08-11 13:00:10,Hopelessly slingin insurance since 2017. M-level Psychologist/MFT in development. I just wanna be an JD. Sociology major @uakron
1293170328613654528,"RT @ElieNYC: Here's a really important explainer about the Supreme Court's ""shadow docket"" from @imillhiser. Does Trump in far more often w…",2020-08-11 13:00:06,
1293170306559991808,"RT @SenatorOMara: Janice Dean, who lost in-laws to coronavirus, was pulled from testifying

Assembly Health Cmte chair wrote, “I have been…",2020-08-11 13:00:01,"Retired, Conservative, Vintage Nerd"
1293170386243387392,"RT @kylegriffin1: Trump lies about COVID risks to athletes: ""They're not gonna have a problem. You're not gonna see people— You know could…",2020-08-11 13:00:20,
1293170526039363590,"RT @madam_jadeja: Russia becomes first country to approve a COVID-19 vaccine.

Meanwhile Oli 

#RussianVaccine #CoronavirusVaccine https://…",2020-08-11 13:00:54,"A tax paying Indian 🇮🇳, शाकाहारी,
@K_K_Pal का फैन, ਪੰਜਾਬੀ😉,
Rts likes ≠ Endorsements, Observer, Looking for a better world.

Live & Let Live. Peace 💚"
1293170424302505985,"Deputy Leader of Stockport Council, Cllr Tom McGee, speaks with Imagine Radio about the recent rise in coronavirus… https://t.co/FLAkw23TmC",2020-08-11 13:00:29,"News, events and general information from Stockport Metropolitan Borough Council. Retweets are not an endorsement."
1293170415930572801,"RT @RepJimBanks: After its exclusion from @WHO during #COVID outbreak &amp;  #HongKong’s treatment, #Taiwan has every reason to oppose CCP-rule…",2020-08-11 13:00:27,"Fight For Hong Kong🇭🇰香港人加油
#followbackhongkong
#StandWithHongKong
Language: Cantonese / English / Italian"
1293170744424267777,As the possibility of a second wave of #COVID-19 in the fall raises increased concern over the potential for global… https://t.co/Kx1S4wUaUP,2020-08-11 13:01:46,"We create and advance knowledge that brings evidence into practice for the benefit and empowerment of our patients, their families, and our medical community."
1293170647624044544,RT @WHONigeria: The objectives of Q2 EPI review fully aligned with &amp; are relevant to overall @WHONigeria goal of continuity of service &amp; re…,2020-08-11 13:01:22,WHO Plateau
1293170974339280896,"RT @BoSnerdley: Michelle Obama slips up, says COVID is an opportunity to change ‘how wealth is distributed’ https://t.co/wnFaHeRFoo",2020-08-11 13:02:40,Trump Supporter!! #trump2020 Police officer in the Great State of Oklahoma . Graduate of OSU.  GO POKES!!! Keto Connoisseur. Health and Fitness Buff.
1293170878423937025,"This article is a must read and something, I’m sure, Americans (including myself) are the last to know... https://t.co/h6JOLjXH4l",2020-08-11 13:02:18,
1293170288629174272,"RT @PreetiSMenon: This is a big loss for India!
#RIP Rahat Indori Sahab",2020-08-11 12:59:57,"Film maker ( Media )..
Proud to be a Part of AAP Maharashtra Social Media..
AAP MMR EXECUTIVE MEMBER.."
1293170676287905792,"RT @YNB: Guess I need to say this again: I will vote for @JoeBiden no matter who he chooses as his VP.

Anyone and I mean ANYONE who doesn’…",2020-08-11 13:01:29,"born a city girl, now living in her suburban world. classy. sassy. wife. boy mom. 1913. lover of God, champagne & pearls."
1293170786136731649,"RT @TheFuglyFrog: ⚠️
Board of Scientific Counselors

National Center for Injury Prevention and Control (BSC, NCIPC)
Office of Noncommunicab…",2020-08-11 13:01:56,"Manipulated Rebel-CPP Advocate- Trench Christian Warrior
Kings fight for nations. Heroes fight for everyone. Member https://t.co/d8iZr8u0Gh, #PastorsAgainstPain"
1293170702703624192,RT @michelebgoodwin: Black and Latinx children may be more likely to have parents/ family members who are essential caregivers/workers who…,2020-08-11 13:01:36,I keep moving forward.
1293171025044283394,RT @wholelottadej: Golovin was doing 100m sprints in the 117th minute in the world cup. Im taking whatever they have,2020-08-11 13:02:52,"Bad tweets, and nothing else."
1293170299781824514,RT @johnerckret: coronavirus cancelling all the best moments of our life.,2020-08-11 13:00:00,"no one knows me, shut up please ."
1293170294350389255,"@eileeniorio what is he talking about, where has he been -there's no flu anymore, it's all been tagged as covid. 🤭",2020-08-11 12:59:58,
1293170350038097920,President #Putin of #Russia Federation announces the first #SputnikV super #vaccine against #Covid19 desease of… https://t.co/twmDDHMKkR,2020-08-11 13:00:12,Science Journalist
1293170408783581184,"Want more #familyplanning resources related to COVID-19 and youth? 

Check out our page that includes links to rece… https://t.co/NRqFkMCCbT",2020-08-11 13:00:26,"FP2020 is a global partnership working to reach 120 million more women & girls with access to voluntary family planning information, services & supplies by 2020"
1293170902243450890,RT @PaulGrondahl: Perhaps you writer-parents can relate: pandemic prose with stir-crazy kids is a grind. @nyswi From @Patbagley cartoonist…,2020-08-11 13:02:23,"Husband. Father of 2 middle schoolers. Chemical engineer. I love bicycles, comics, Sci-Fi, fantasy, history. Likely over the hill by now. Hoping it's not steep!"
1293170701638148096,"RT @ddeongwuuuu: 🐼: Normally I don’treally cook but recently when covid, I went to cook with nong gulf.

#BraunxMewSuppasit",2020-08-11 13:01:35,𝙎𝙐𝙋𝙋𝘼𝙎𝙄𝙏 - 𝙔𝙤𝙪 𝙖𝙧𝙚 𝙩𝙝𝙚 𝙢𝙤𝙨𝙩 𝙥𝙚𝙧𝙛𝙚𝙘𝙩 𝙮𝙤𝙪 𝙩𝙝𝙚𝙧𝙚 𝙞𝙨. @MSuppasit
1293170710681198598,"The current pandemic are pushing companies to invest heavily in cybersecurity. 
Great article with some great insig… https://t.co/lMi2pLxx9Y",2020-08-11 13:01:38,#influencer with over 15 years driving channel revenue growth. #international #Channel #cybersecurity #partner #it #iot  #business #womenempowerment #leadership
1293170445580152834,RT @interaksyon: The initiative is part of the local government unit of San Pablo’s support to the Basic Education Learning Continuity Plan…,2020-08-11 13:00:34,Writes/Edits for @philstarnews and @interaksyon | #mojo | Eat girl at @eatventurers (https://t.co/qbmre87YoG) | Views = own
1293170781082529793,"RT @antilashden: #ProtestsInBelarus #Minsk #Belarus

Currently Belarus is under Internet lock-down. Journalists are hunt in the streets, sp…",2020-08-11 13:01:54,🌟maxine or jules. he/they/neoprns. your token mcrp (origins & legacies) mutual
1293170795078995971,"RT @jdmaccoby: [Public schools need supplies]

GOP: teachers should buy them

[shooters attack classes]

GOP: teachers should stop them 

[…",2020-08-11 13:01:58,
1293170415599321089,"RT @NPR: Pushing for herd immunity to end the pandemic has become a really popular idea in some circles, but scientists say that would come…",2020-08-11 13:00:27,I love learning
1293170642104156166,"RT @ArogyaAndhra: AP has tested 25,34,304 people for #COVID19. From 2,35,525 people who tested positive 1,45,636 people completely recovere…",2020-08-11 13:01:21,
1293170749205811201,"RT @Goss30Goss: Children are NOT ""immune""to the coronavirus as Trump claims.

Opening schools recklessly will cause mass spreading of this…",2020-08-11 13:01:47,#JoeBiden2020 #BidenHarris2020 #FlipitBlue Vote for #Democrats #FLDemocrats #DemCast #DemsWork4USA #TeamPelosi 🌊🌊🌊🌊
1293170714783043584,RT @Sandeep_Saurav_: The government is violating it's own norm of Physical Distancing by coercing the students to take the exams during a p…,2020-08-11 13:01:39,Indian
1293171033206218752,"RT @saahilmenghani: 👉What immoral news channels are telling you to SELL 'hope'- World gets covid vaccine

👉What they aren't telling you is…",2020-08-11 13:02:54,"UP AAP SM incharge agra mandal (agra, mathura, firozabad, mainpuri). 
my religion is HUMANITY and I am INDIAN....bas baaat khatam....😎😊😊
doctor by profession"
1293170936573644800,Sontiq™ Hosts Free Webinar Underscoring Dangers of COVID-19 Scam Fatigue https://t.co/ykYqMWDz6k,2020-08-11 13:02:31,"WebWire distributes business, organizational and personal news releases and press releases on and over the Internet"
1293170511992807426,"RT @jwhoopes2: @Mike_Pence “they deserve the chance to safely get back on the field!”

They sure *deserved* the chance.

Unfortunately, Mik…",2020-08-11 13:00:50,"🌊SISTER RESIST🌊
My sister was a #Resister.
This was the sign she held the last two marches before she died.
#FuckCancer  #Resist4Her 🇵🇷🇺🇸"
1293170900032983040,"RT @AriFleischer: “Even less forgivable is the naked, politically motivated selective use &amp;manipulation of data 2damage Rs and favor Ds. Ty…",2020-08-11 13:02:23,President & CSO of 3RD Coast PR a PR strategy & Product trends consultancy for consumer brands. Red Sox & golf enthusiast
