id,tweet,time,description
1296553308245708802,RT @hendopolis: TELEGRAPH: Hospital admissions for Covid inflated #TomorrowsPapersToday https://t.co/EHP9PuaPYy,2020-08-20 21:02:52,"Retired Fleet Street journo. Born in Everton to support Everton FC. I'm chosen. Love cricket - Oh Lanky, Lanky. Views all mine."
1296552783060111360,@ThatGuy4442 @TorontoStar What people? How about you speak for yourself? Majority of folks aren’t born with a silve… https://t.co/tarC97QzTV,2020-08-20 21:00:46,Registered Nurse. Future Heart Physician Specialist.
1296552598921777153,RT @DrishikaArya: I'm a NEET aspirant. Yesterday testing team came and 8 members in my family including me is corona positive. Can the govt…,2020-08-20 21:00:03,
1296553304516956164,"RT @allisonpearson: Zero deaths in the NHS England for 24 hours.
 Time to get back to normal and save our country for the young.",2020-08-20 21:02:51,"Research Fellow, #kbf #NoNewNormal,
The Lives of All people Matter, Equal opportunities for all.
Free speech, Debate don't cancel.
Adult human male."
1296553092444499969,How To Promote A Crowdfunding Campaign For A Pandemic-Related Product #marketing #contentmarketing… https://t.co/4xssPBUA16,2020-08-20 21:02:00,Want to amplify your online presence? Try Filtr8 for free now!
1296553114380767236,This is gonna be the most work I've done all lockdown https://t.co/vlrb9IHFq4,2020-08-20 21:02:05,"our 하늘 
 ot7"
1296552665665634304,"RT @ACLU: BREAKING: We’re suing in Puerto Rico to ensure every voter over 60 can vote early or by mail this election.

Our clients, both in…",2020-08-20 21:00:18,
1296552709760389124,RT @JeffPassan: The New York Mets game against the Miami Marlins tonight is postponed after someone in the Mets organization tested positiv…,2020-08-20 21:00:29,Official Burner of the 🐐 Darius Slay @bigplay24slay. THIS IS NOT DARIUS SLAY. Eagles/Phillies/76ers/Union/RB Leipzig/Man United/Duke MBB/PSU FB @Nflturnovers
1296553273969782786,This is why @SimonHarrisTD is very lucky re: #covid19ireland that the lockdown was based on a flawed model. He got… https://t.co/gI9sLeidCN,2020-08-20 21:02:43,I like keeping fit and the illuminati..The illuminati...a great bunch of Lads. https://t.co/pDT3lHG3XH
1296553355720814592,Exactly this!!! https://t.co/d8xh0mhjtx,2020-08-20 21:03:03,Momma. Wife. Rural family doctor. Veggie. Justice for all. She/her 🌈
1296552771261472776,The Centers for Medicare and Medicaid Service is resuming its inspections of providers after it suspension in March… https://t.co/9JdMLds8NW,2020-08-20 21:00:44,Inspiring and empowering legal professionals to do the work they want to do—through digital publishing.
1296553152561414150,RT @ECUalert: Additional COVID-19 clusters identified on campus. See https://t.co/Qe2FJO5RWF for more information.,2020-08-20 21:02:15,ECU's student newspaper covering #GreenvilleNC and beyond. Your campus news source since 1925. Retweets and follows do not equal endorsements.
