id,tweet,time,description
1297625005497282560,"RT @business: The vast majority of Republican voters approve of the U.S. economy’s state and how the government handled the coronavirus, sa…",2020-08-23 20:01:24,Parent
1297624734931329027,@Hardeep216 @laureleccles @Neferure1 @RedWoman1552 @LeedsTransLad @UKLabourRadlett @thelittleleftie… https://t.co/cr5tpL3soB,2020-08-23 20:00:20,"Mother to four,grandmother to five,retired midwife,avid supporter of the NHS.Socailist."
1297625400357445632,"RT @kylegriffin1: An Ohio 4th-grader who was diagnosed with coronavirus and spent parts of four months in the hospital has died.

Dorielis…",2020-08-23 20:02:58,Enforce the 14th Amendment section 3 against these congress people who incited sedition.
1297625036543553537,RT @MattGarrahan: Big FT scoop: Trump wants to fast track regulatory approval for the Astra Zeneca/Oxford coronavirus vaccine -  before Nov…,2020-08-23 20:01:32,"#RightMatters #FBR #IMPOTUS 🍑  Blocked by Gorka.  Animal lover, tech, photography, student of history and human nature.🌊🐱🌊
MAGATs Tulsi stans blocked"
1297624843362480128,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-23 20:00:46,Freelance writer. Formerly with @MoviePilot. Working on my delusions of grandeur. We did it. He’s gone! #BlackLivesMatter
1297625215438974976,"RT @lauferlaw: @realDonaldTrump @FoxNews @OANN Yes, the poll which reflects the most Americans dead due to the deliberate indifference of t…",2020-08-23 20:02:14,
1297625047821979649,"RT @GeoffRBennett: 176,579 U.S. deaths and counting. https://t.co/PDw7OnSMy0",2020-08-23 20:01:34,"Husband, proud father of 2 daughters, retired School Principal with a focus on community building and Dual-Language instruction and proud Mexican-American."
1297624934815010816,"@realDonaldTrump @FoxNews @OANN You also think windmills cause cancer, Clorox and a flashlight up your ass cures Co… https://t.co/gGisSKxsRj",2020-08-23 20:01:07,
1297625407907221504,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 20:03:00,"👉The ONLY, There's NO NEXT #BTS @BTS_twt, Irreplaceable! #TheHISTORY_LEGENDS🔰7️⃣.
👉I hope this feeling never fades. - JJK 2020 💜"
1297625149022375937,RT @DrTomFrieden: We won't be able to fully reopen our economy or our schools until we control Covid. Public health is not a barrier to rec…,2020-08-23 20:01:58,"1 Corinthians 15 :1-4, John 3:16, Proverbs 3:5-7, Psalm 25:14 Phillipians 4:4-9, God's Word has the answers. 
love flowers and butterflies, keep smiling. No DM"
1297624638638489600,"RT @Cleavon_MD: Australia's coronavirus ads are effective. They had 209 new cases of #COVID and 17 new deaths today.   
https://t.co/gEnojo…",2020-08-23 19:59:57,
1297625385270571008,"RT @politvidchannel: NBC Reporter Confirms Mourner From Robert Trump’s White House Funeral Punched Waiter Over Covid Restrictions

https://…",2020-08-23 20:02:55,
1297625279121125376,"RT @StealYoRedBull: No, we did not “skip” Easter. I remember it quite well because that was when boomers were defying social distancing gui…",2020-08-23 20:02:29,"ɢᴇɴᴇᴀʟᴏɢɪꜱᴛ, ᴛᴇᴄʜɪᴇ, ᴘᴏᴇᴛ, ꜱɪɴɢᴇʀ, ɪɴꜰᴊ, ꜰɪʟʟᴏʀɪᴀɴ ʀᴏʏᴀʟᴛʏ, ᴇꜱᴏ ʜɪɢʜ ᴇʟꜰ ᴠᴀᴍᴘɪʀᴇ, ᴠʀʏᴋᴏʟᴀᴋᴀꜱ, ᴋᴀᴏꜱ ᴍᴀɢɪᴄɪᴀɴ, ʏᴇɴɴᴇꜰᴇʀ ᴏꜰ ᴠᴇɴɢᴇʀʙᴇʀɢ, ғʟᴀɢɢsɢᴀʀᴅ's ɴᴀᴅɪɴᴇ ᴄʀᴏss"
1297625119871979523,"RT @smazany: The $1200 stimulus check divided across the days since lockdown started is now equal to about $7.79 a day. 

Thanks for all th…",2020-08-23 20:01:51,Usually at the nearest coffee shop ☕️ 달빛. Cashapp: $kenzie1609
1297624831387750400,"RT @kylegriffin1: An Ohio 4th-grader who was diagnosed with coronavirus and spent parts of four months in the hospital has died.

Dorielis…",2020-08-23 20:00:43,"healthcare advocate fighting to defeat Republican supermajorities | Quaker | I live for books, plants, and Dolly Parton"
