id,tweet,time,description
1293865106002997250,"Since the pandemic, my research has been a month since my mom said you didn't want me there and then the last two m… https://t.co/jn5o4DFAKR",2020-08-13 11:00:54,"science. communication. opinions are my own. 

Melius actum perfectum."
1293865522191151105,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 11:02:34,where i'm meant to be 😌
1293865481624051715,RT @ChildFriendlyC1: WE NEED YOUR IDEAS! LET YOUR VOICE BE HEARD!,2020-08-13 11:02:24,Cardiff youth project for all young people 16-25 - Music Production & Performance/Digital Arts & Media/Advice & Support - Est. 1979
1293865324157296640,@AndrewdataHE @NickDayPA @GavinWilliamson @BorisJohnson @ucas_corporate This year would have been the perfect oppor… https://t.co/BvnJttrYJL,2020-08-13 11:01:46,
1293865044036456448,"RT @noraatco3: If you are Trustee, CEO or Senior Mgr in the third sector we need to know how Covid-19 has impacted on your organisation, th…",2020-08-13 11:00:40,"Lucky mum of 2, wife, daughter, sister and friend. CEO of @groundworkni. @bfonline Top 40 under 40 in NI. Community Fellow of @ulsteruni. All views my own."
1293865052731248643,"Sadly, I am not surprised with what I've seen/read/heard.. https://t.co/sonqv4BcyG",2020-08-13 11:00:42,Member of the Resistance #impeachTrump #resist #Biden2020 #BlackLivesMatter views are my own. #HaSuffer
1293864877149356032,What's so special about September? We'll talk to @PrachiSrivas from @westernuEdu about why we might want to conside… https://t.co/ICAfLEM2Eh,2020-08-13 11:00:00,"Broadcasting Monday to Friday morning at 93.5 FM and online at https://t.co/mCnk77j00l, and at https://t.co/oOqPHvtDh8. Hosted by @rebeccazandberg"
1293865470953758721,"Thank you!  My son is very medically vulnerable, currently fighting bad infections &amp; awaiting covid results at RMC.… https://t.co/lyum3FigIY",2020-08-13 11:02:21,"mom, grandma & criminal justice advocate.  Fighting 4 my son since Day 1. felony murder rule is unjust!"
1293864994283622400,RT @DC_Draino: It’s amazing how COVID knows not to infect me while I’m “actively drinking or eating”,2020-08-13 11:00:28,
1293865194678923264,"RT @srivatsayb: Modi was with Amit Shah few days before Shah tested +ve. But Modi didn't quarantine

Modi was with Nritya Gopal Das few day…",2020-08-13 11:01:15,
1293865543355772931,"RT @CMSnewyork: NEW REPORT | ICE downplayed the risk of #COVID19 in immigrant detention through:
🔘insufficient testing
🔘rejection of expert…",2020-08-13 11:02:39,"A 25-year-old Yoshi who is simply here. Black, Naija American, and hoping to have an alright time. ⚒️ ML ♎
Header by @lemonjellyhats"
1293865019231424513,RT @Mike_Pence: The risk of Coronavirus to healthy young people is very low but the risks of not having our young people in schools are sig…,2020-08-13 11:00:34,
1293864892961759233,"RT @ManishRojaria: #SOPCantSaveJEE_NEET
Aspirants telling about:
 Explosive pandemic...
Raising death tolls...
Life's importance over exams…",2020-08-13 11:00:03,Ruju-il-Allah 💕
1293865496543145984,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-13 11:02:27,Indianapolis-grown leftist. Work-addicted advocate of abolishing work.
1293865010016526337,"RT @Daniel_W12: Boris Johnson: ""The common sense of the British people will help us beat Coronavirus""

The British people: ...
#StormUK #uk…",2020-08-13 11:00:31,AbFab's Eddie Moonson would have managed brexit and covid19 better
1293865187783647234,Local chicken it is....... https://t.co/hY1x3rzQza,2020-08-13 11:01:14,"undecided and still evolving, reluctant to assign a label to myself, former teacher"
1293865107383111680,RT @LesleyAngu: 🇨🇲Over 500 amateur footballers from 20 Clubs in the Southwest Region of #Cameroon handed Covid-19 kits from @FecafootOffici…,2020-08-13 11:00:55,"Covering football in Africa.
Follow @SurMerco.
Featured on @Forbes, @Goal + 47 others | Email: africaninsiderfoot@gmail.com"
1293865063636336642,"RT @saahilmenghani: 👉What immoral news channels are telling you to SELL 'hope'- World gets covid vaccine

👉What they aren't telling you is…",2020-08-13 11:00:44,"My Life,My Love,My Heart,My Children👨‍👦‍👦"
1293865379056549890,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 11:01:59,"Ho, why is you here"
