id,tweet,time,description
1298274309769576450,"RT @wildlife_fl: While medical experts are fighting COVID-19, conservationists are battling a different disease. Stony coral tissue-loss di…",2020-08-25 15:01:30,"NOT Seminole Gov’t page 🌱 We're locals loving all that Seminole County, FL offers— natural beauty, history, creative food & drink, entertainment, sports +!"
1298274724095512580,"RT @drshamamohd: Gujarat HC says Covid picture emerging in the state was “quite frightening” &amp; state machinery needed to gear up. Earlier,…",2020-08-25 15:03:09,am Media consultant in Hyderabad working for Prime Media House
1298274133604618241,"Rely on science, not #Trump, on #COVID19. #FDA https://t.co/EeAimql9Rl",2020-08-25 15:00:48,Star Tribune Opinion section
1298273941069295616,"@anubha1812 @Swamy39 @PMOIndia @narendramodi maam, pls help FMG students. exam on 31st. noone to help us. we also h… https://t.co/Y98t6pGtQX",2020-08-25 15:00:02,Delhi
1298274120719839232,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-25 15:00:45,"TAMU '22 BIMS. Definite future Doctor and other things scholarly :)). Trying to be broader.
INTJ-T (Architect).
Nitro Mango NOS.
 He/Him."
1298274075324764160,"RT @WesternMichU: Take note from Buster as he shows us the correct way to wear a mask so we can continue to keep ourselves, our loved ones…",2020-08-25 15:00:34,"Scientist, educator, research leader, wife, mom, runner, sci fi and LOTR fan. WMU VP for Research & Innovation. Go Broncos! Comments are my own. she/her/hers"
1298274573608079362,"WATCH: Our own Director of Healthcare Research &amp; Engagement, Alice Gittler, joined @BDCNetwork’s The Weekly to talk… https://t.co/9ChRC4UgAF",2020-08-25 15:02:33,"Dedicated Architects. Engineers. Interior Designers. Working together. Creating projects. Connecting quality, design, community, and the environment."
1298274179146383372,"A gig! Live improvisation twice from a smaller and pandemic-aware, socially-distanced LIO! On Sunday 6 September… https://t.co/ogaP1YrqLh",2020-08-25 15:00:59,London Improvisers Orchestra is dedicated to free & conducted large-group improvisation.
1298274367755792389,RT @AKA_RealDirty: The CDC released another document and hid in the footnotes says “There is still no evidence that masks help protect agai…,2020-08-25 15:01:44,
1298274444343795716,"RT @jessbidgood: That Biogen conference in Boston probably led to 20,000 covid infections in the area. 20,000!!!! https://t.co/VVUHLgT3Vs",2020-08-25 15:02:02,random internet stranger
1298274061873606657,"Faith invites folk to catch up with ourselves, our thoughts and emotions and write it down through a series of writ… https://t.co/0jbKmMgStB",2020-08-25 15:00:31,"I am an experienced, professional practitioner and teacher, in the field of Energy Healing. Kinesiology, EFT, TFH, Spiritual healing, Reiki, Crystal Therapy.
."
1298274483589939209,"RT @IrishUnity: Israel bombed Gaza last night for the 14th day in a row, in the middle of a global pandemic.

Still no coverage from RTE, B…",2020-08-25 15:02:12,"GALEGO. A nosa terra é nosa. CIG industria. 
'Os socialistas non entenderán pq estou eiquí; esquécense que son un irlandés'"
1298274373481058304,@GOVUK How about letting British Columbia into the travel corridors? https://t.co/gzbIzEDf3u,2020-08-25 15:01:46,A golfer following his dream to play the top golf courses in the USA & the world. Royal Dornoch member. Soon to be member at North Berwick West Links.
1298274226646867974,"RT @dupuischen: What's happened to our freedom of movements ? Take care, covid 19's still around... Wishing you good luck &amp; a beautiful wee…",2020-08-25 15:01:11,Write in Le Grand Journal des Pensées in order not to be forgotten! mauricedubosson@yahoo.fr #followback #retweet #tweet #follow NO Porn
