id,tweet,time,description
1292807932107616256,"RT @frances_sit: Pro-Beijing supporters came to @appledaily_hk building to celebrate Jimmy Lai's arrest. They brought  champagne, but ended…",2020-08-10 13:00:04,政治 大中華 國際 國際音樂 華語音樂
1292808329748783105,"RT @90For90: No new cases....for 100 days....in New Zealand.

Coronavirus: New Zealand reports no cases for 100 days https://t.co/GqsxiTTMU6",2020-08-10 13:01:39,"#Resist activist, Husband, Father, Web Master (Jack of all web trades), tech geek, gadget junkie, science lover, traveler."
1292808083182419969,RT @TiyiBevhula: #ImTiredOfThisLockdown because pushing sales of my book #TrappedLoveAndTrash has been hectic since the lockdown because of…,2020-08-10 13:00:40,Actress|||MC|| Motivational speaker||bookings :info@millicentmakhado.co.za 0635528385 👉🏽   https://t.co/3tNDutB718
1292808611274592256,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 13:02:46,“Our lives begin to end the day we remain silent about things that matter.” MLKjr
1292808226925350917,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of covid-19 all the way down to FIVE…,2020-08-10 13:01:15,living the dream one day at a time
1292808309448179713,"RT @businessinsider: $200 billion in short-term aid, but no checks for individuals or small-business help: 3 Wall Street analysts lay out e…",2020-08-10 13:01:34,"You should review your rules at the beginning of the day and review your trading at the end of the day. If you followed your rules, you are already ahead!"
1292808524184027139,"U.S. Rep. Chris Pappas, D-N.H., paid a call on town officials Thursday afternoon, remotely meeting with Town Admini… https://t.co/SWvp8e2SZL",2020-08-10 13:02:26,"Communications Director, @repchrispappas. Born and made in the Granite State. Remember, this is a comedy."
1292808150941413376,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-10 13:00:57,
1292808407062319105,Looking for a graduate job now? Read our blog and change things up in your job search - https://t.co/A66O6OUMVQ,2020-08-10 13:01:58,Official Talent Team Twitter feed. Follow for information on careers & employability @covcampus. Staffed by the social media team.
1292808674486784000,RT @ABSCBNNews: DOH reminds LGUs: Repeat PCR tests not needed for recovered COVID-19 patients https://t.co/bjOnnLRWZ9,2020-08-10 13:03:01,
1292808397931388929,"Tech’s Hotspot Becomes COVID-19 Hotspot
https://t.co/Zgv2ok31DM @brenondaly #coronavirus #TechTrends https://t.co/jfd52KHlj1",2020-08-10 13:01:55,The 451 Alliance is a member-driven think tank that tracks changes in enterprise IT & consumer technology. A division of @451Research. #TechTrends
1292808548246749190,"RT @stucam7771: Some think ""just let the coronavirus spread round everyone, then we'll have herd immunity and get back on with our lives""?…",2020-08-10 13:02:31,"Seek Truth as if it were a matter of life or death, because it is!

#BlackLivesMatter  I❤music!🎶

ubi jus ibi remedium
Where there's a wrong, there's a remedy."
1292808383704129538,Let the pandemic not take away our love of the Nation! We cordially invite you to celebrate Independence Day with R… https://t.co/T0lovLMYpu,2020-08-10 13:01:52,"A school delivering the IGCSE curriculum based in Mumbai, Juhu. An aim to Enlighten, Empower and Enrich the young budding minds."
1292807936687964160,RT @PeterArnottGlas: The Tories are planting stories everywhere. The 2021 election campaign has STARTED. https://t.co/yZEqwAtnXm,2020-08-10 13:00:05,"Penicuik born, Jambo at heart, lover of life and friends."
1292808221745389569,"@_laguna_azul096 @iestynmcfc Yes Modric is a legend, and probably my 2nd favourite midfielder of all time after Zid… https://t.co/yYT743Siw8",2020-08-10 13:01:13,Follow if your club has won 13 UCLs.
1292808187171635201,"RT @ChuckCallesto: If you LOCK PEOPLE in a building and try to BURN IN DOWN, you are not protesting, you are committing ""ATTEMPTED MURDER.""…",2020-08-10 13:01:05,#JesusIsGOD #Israel #BuildTheWall #NoAmnstyEver #NoListsNorGroups #NotInfringe2A #MAGA #Repeal17A #FairTax #NoChainOrBirthrightCitizenship #NoIslam #NatnlCCW
1292808508354723843,RT @DCTFTW: So I got called out for not wearing a mask in the grocery store. As I'm pulling out my phone I asked the man what the rules are…,2020-08-10 13:02:22,"Football (Broncos), history, politics, and philosophy."
1292808326720507905,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 13:01:38,"U〽️ich , Astronomy and Astrophysics major🔭"
1292807907176849408,"RT @celtjules66: Further 98 died of #Coronavirus
Report that 🤬🤬",2020-08-10 12:59:58,"A Socialist for: NHS, ClientEarth, Climate protection, renewable energy and against wars, poverty, inequality, racism, factory farming + animal experimentation."
1292807918463496192,#UK: Domestic abuse calls to London police rise by a tenth during lockdown. Increase was mainly due to calls from t… https://t.co/xx71hefZb9,2020-08-10 13:00:01,"Raising global awareness for the VAW cause, 21st century style and 24/7, 365 days per year. It's time to stop violence against women. Together."
