id,tweet,time,description
1294847213823242242,RT @richardursomd: Gates needs to go to Med school. Or maybe stop opening his mouth about things that are out of his area. HCQ has 60 plus…,2020-08-16 04:03:27,"#MAGA 
Christian Nationalist, 
Make America Godly Again,
Make Church Godly Again"
1294846846435602432,"RT @chanduJajula75: Lock down lo maa village lo vegetables  distribution chesinapudu pic
#PawanKalyanBirthdayCDP https://t.co/oeSGSuDJMX",2020-08-16 04:01:59,Pspk fan ekkada
1294846709562880000,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-16 04:01:27,"NO to wealth & YES to helping others! 
Admirerer of those who choose people over possessions.
#BlueWave2020"
1294846931617886208,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 04:02:20,Esp/Eng | GIVE ME PLATINUM AND RIVENS | +18 Please | Pew Pew
1294846757336121346,RT @ThaumaturgeRN: @NIHDirector @StanfordMed @RetractionWatch 4. The report of symptoms was ANY single symptom not  the constellation r/t S…,2020-08-16 04:01:38,smoke free — I support worldwide #vaping 💨 #CelebrateTheVape #vapingsaveslives #vapefam #THR #snus #VapingNicotine
1294846381694181377,RT @TheB1M: Building in 2020. This proposed office tower in Sydney would respond to a changing climate and COVID-19 - https://t.co/viECnRHX…,2020-08-16 04:00:09,CIVIL👷ENG | BIM WORKFORCE 4.0
1294846604428447744,Nurses at reopening schools brace for 'uphill fight' to keep students safe from COVID-19 #SmartNews  https://t.co/24h3RmoXrW,2020-08-16 04:01:02,"‘73 liner. Unafilliated liberal. Equality for all. Empath. Healer. Fan of the 80s, cross stitch and Kpop."
1294847205367377922,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 04:03:25,|19| 🩸𝓥𝔞𝔪𝔭𝔦𝔯𝔢 𝔠𝔬𝔯𝔢 🩸| 🗡𝙰𝙲𝙰𝙱 🗡| $CrankyDevil
1294847245871910912,"RT @Musicalinlife21: [TRANS] 200815 Musical Gala Show, ‘The Show must go on’…The leading producers and actors of the performing world are u…",2020-08-16 04:03:35,
1294847087389970434,"RT @kylegriffin1: NBC News: The U.S. coronavirus death toll has passed 170,000.",2020-08-16 04:02:57,"Gravity is tiny. #Vegas Stewardess, #Union thug & Dog Lover with #Aviation #Science #Politics #Travel #Labor #Climate + random #crewlife observations #exLDS"
1294846752969732097,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 04:01:37,I am a BOOMERANG....
1294847127500099585,"RT @cenkuygur: Majority of Republican men don't believe #coronavirus is a ""real threat."" It's killed over 170,000 Americans so far. Imagine…",2020-08-16 04:03:06,
1294846947317219329,Scotty and @DawnRoseTurner Beam Me Up To Canada https://t.co/14aV6IzM7v,2020-08-16 04:02:23,"Scientist, (facts matter) Naturalist, Horticulture, Books(words matter), Theater, Cinema, Art,Architecture, Beauty brings me Joy & Truth."
1294846548216512512,"RT @kylegriffin1: NBC News: The U.S. coronavirus death toll has passed 170,000.",2020-08-16 04:00:48,Welcome to my Ted Talk
1294846757398966273,RT @NITV: Aboriginal youth in a Redfern out-of-home-care program are producing their own protective masks as part of an initiative to incre…,2020-08-16 04:01:38,"I live on Yuggera land. Don't be racist, homophobic, sexist, mean or just a dick. Thanks."
1294846634665234432,"RT @riotwomennn: @ddale8 Trust in Trump sinks over COVID-19 as Biden support grows

https://t.co/B3mBfrZMLI",2020-08-16 04:01:09,“When you see something that is not right. Not fair. Not just. Say something. Do something. Get in trouble. Good trouble.” - Late John Lewis
1294847203517902849,"RT @smazany: The $1200 stimulus check divided across the days since lockdown started is now equal to about $7.79 a day. 

Thanks for all th…",2020-08-16 04:03:25,blessed beyond measure. | 🇧🇸 | GSU Alumna|
1294846600238362624,"RT @chanduJajula75: Lock down lo maa village lo vegetables  distribution chesinapudu pic
#PawanKalyanBirthdayCDP https://t.co/oeSGSuDJMX",2020-08-16 04:01:01,
1294846646677721089,"RT @SreedharAdabala: Stop Covid spread by following 3 simple steps !

Wear Mask
Wash your hands 
Maintain Social Distance 

Nice edit by Ja…",2020-08-16 04:01:12,
1294846807474831360,"#Covid19 bot 
#COVID19 last 5 days stats #Chhattisgarh
Confirmed Cases trend
11-Aug - 222
12-Aug - 269
13-Aug - 150… https://t.co/2GStDXFcNZ",2020-08-16 04:01:50,"Raspberry Pi bot, Covid 19 India Bot"
1294846455862231041,"RT @dianelyssa: the stunning thing is that, sabotage of the usps aside, we’re still in the middle of a pandemic and congress just... went h…",2020-08-16 04:00:26,I argue with racist white folx on my friends & family’s Facebooks
1294847157048991746,"RT @SM_NCT: [INFO] 200816 SBS Inkigayo will be broadcasted at 2:30PM KST today, one hour early, due to Covid-19 news.

#NCT #NCT127 
Transl…",2020-08-16 04:03:13,엑소 | 더보이즈 𝕭 | 엔시티 | 세븐틴
1294847058914865154,"RT @KatieHill4CA: Reminder: Amazon uses the USPS for as much as half of U.S. deliveries. 

So yeah... maybe they could take some of that re…",2020-08-16 04:02:50,"Dems - We were successful - #BidenHarris2020. Let’s focus on Georgia so we #DitchMitch 

I don’t follow locked accounts & I can’t deal w/drama. No DMs."
1294847155824463872,"RT @kimKBaltimore: Today, @CAnderson2020 &amp; republican candidates took donations to MCVET to assist during the pandemic. @wbaltv11 couldn’t…",2020-08-16 04:03:13,
1294846473981616129,"RT @brhodes: Canada shares a 5500 mile border with the US. 5 people died of COVID in Canada yesterday, 1120 Americans died. Who you elect m…",2020-08-16 04:00:31,"#43alumniforbiden #BidenHarris2020 | Former GOP Congressional Staffer, Wife, Mom of 3, Interior Decorator and Tennis-lover 🎾"
1294847202821419008,"RT @chanduJajula75: Lock down lo maa village lo vegetables  distribution chesinapudu pic
#PawanKalyanBirthdayCDP https://t.co/oeSGSuDJMX",2020-08-16 04:03:24,🔯#Ramamohan@🔯pawan kalyan soldier🔯
1294846885975461889,RT @Philz_adamz: Applying for jobs in the middle of a pandemic https://t.co/m7vT9EeH0f,2020-08-16 04:02:09,P l u s  u l t r a 🦸‍♂️ // La gentileza es el mayor tesoro del ser humano 🍃
1294846657121705985,RT @stay6ftapart1: Trump's brother Robert Trump will burn in hell like the rest of the Trump family for killing 160k Americans with COVID19…,2020-08-16 04:01:14,"#SixFeetAway #COVID19Memes #Coronavirusmemes #covid19 #coronavirus #stay6ftapart

STAY 6 FT APART!
TAKE CAUTION
WEAR CLOTHES TO REMIND PEOPLE
FOLLOW LINK BELOW"
1294847072643035136,RT @katrianab_: Can i just rant and say how SELFISH it is for SOME people to go out and drink with (A LOT) of friends as if wala ng covid?…,2020-08-16 04:02:53,"Wala nang intro intro, putang ina mo"
1294847174644305920,"RT @Camp2Charlie: Stunning!  He’s playing golf while our country is in quarantine &amp;  in mass disarray!PEOPLE are scared, sick, homeless, pe…",2020-08-16 04:03:18,Educator Political Science
1294846912525467649,RT @MollyJongFast: I don’t know who needs to hear this but the guy who discovered Charlie Kirk DIED of CORONAVIRUS,2020-08-16 04:02:15,"Peace and Aloha & Rock and Roll!
Tucson, Boulder, Maui, Durango, and Lexington. ☮ #RESIST! #VOTEBLUE!"
1294846852882485250,Oh 😮 Really after I was practically almost swabbed to death 💀??? 😷 Bet! 📸 https://t.co/y1CoCZcNQs,2020-08-16 04:02:01,"Slowly but surely putting myself back together, I just need time. Also, I consider this my public journal, so read at your own risk. Remember, it's mine."
1294846641099300865,'Why not us?': Asylum seekers on COVID-19 front lines demand permanent residency https://t.co/csHDIWRncJ https://t.co/RZKOq1jTMn,2020-08-16 04:01:10,The official Twitter account for Infonews.ca Penticton online news publication.
1294847005215293440,RT @wsbtv: 15-year-old dies from COVID-19 in Gwinnett County https://t.co/vgQKLbtfK7,2020-08-16 04:02:37,Coconut water 🥥🍹
1294846997275451392,"RT @chanduJajula75: Lock down lo maa village lo vegetables  distribution chesinapudu pic
#PawanKalyanBirthdayCDP https://t.co/oeSGSuDJMX",2020-08-16 04:02:35,thalapathy fan
1294846423373094912,"RT @MollyJongFast: 169,000 Americans don’t have game because they died of coronavirus https://t.co/1NhE0pI3Om",2020-08-16 04:00:19,"Boston native, father, veteran, progressive liberal, ninja, animal lover, sailor, atheist & writer. ""Likes"" don't mean approval. #science #resist"
1294847131648327681,RT @DeanObeidallah: @realDonaldTrump @dougducey @IAGovernor @LouisianaGov @GovMLG Hey Trump: We would not need to mail in ballots if you ha…,2020-08-16 04:03:07,"A mean Liberal,who knows how to hunt & is located somewhere North of the Mason Dixon line.Back-up account 4 @CranorE.#resist.#fucktRump"
1294847206097162240,@ArtValley818_ Like trump said when asked about covid deaths it is what it is,2020-08-16 04:03:25,Hello there.
1294846556806377472,"RT @Sandeep_Saurav_: Press Conference of/for #CompartmentStudents

No to Exams amidst COVID-19 Pandemic!
Cancel Compartmental Exams of CBSE…",2020-08-16 04:00:50,
1294846464720396288,Well you missed the bit where he said the country is doing really well and gave that as a reason for not signing th… https://t.co/RRRYGu9JWl,2020-08-16 04:00:28,"Retired RN, BSN, MSN,middle management, mother of 3, grandmother of 3. Hobbies, avid reader, gardening, glass painting. NO DMS PLEASE-WILL NOT ANSWER"
1294846982196850688,"RT @kylegriffin1: NBC News: The U.S. coronavirus death toll has passed 170,000.",2020-08-16 04:02:32,"Music, photography & animal lover. I vent about politics and retweet Otter photos a lot. #BidenHarris2020"
1294846414502027264,"Women forced to give their babies sugar and water because they can't afford formula, elderly people who have not ea… https://t.co/ytJ4lZzN7y",2020-08-16 04:00:16,"Adelaide's #9News with @KateCollins9 and @BrentonRagless, nightly at 6.00pm on @Channel9. Community Guidelines: https://t.co/h3hABkSNCP"
1294847069845196801,@farhip I am hearing he died of COVID,2020-08-16 04:02:53,
1294847199583465474,"RT @chanduJajula75: Lock down lo maa village lo vegetables  distribution chesinapudu pic
#PawanKalyanBirthdayCDP https://t.co/oeSGSuDJMX",2020-08-16 04:03:24,
1294846550695219201,"RT @Riya43387241: https://t.co/IpNrkHvDTz
Covid +ve student request #NTAPOSTPONEJEE_NEET #StudentsLivesMatter @DrRPNishank @DG_NTA @PMOIndi…",2020-08-16 04:00:49,
1294847145325899781,"RT @Lillymogudu_: Appreciation tweet for each and every janasanik who reached out of millions of people during corona crisis! 

Keep good w…",2020-08-16 04:03:11,
1294847212682219520,"@EricTrump Confirmed Coronavirus Cases in U.S. Children Rose By 90% in About Four Weeks This Summer, Bringing the T… https://t.co/R29K1j0fWD",2020-08-16 04:03:27,"Business is suspended, due to COVID-19. I am currently working to help our economy and everyone, because Education is a passion of mine and I support MicroCreds"
1294846574124646401,Our students performance on account of 74th 'Independence Day'. We express our gratitude for their active participa… https://t.co/KFscnudwO1,2020-08-16 04:00:55,
1294846915969011714,"RT @IlhanMN: We’re going to pass #MedicareForAll — and the billionaires profiting off this pandemic are going to pay for it.

RT if you sup…",2020-08-16 04:02:16,
1294847014119903233,"RT @FacesOfCOVID: JIMMY SANCHEZ, 40, of San Antonio, Texas, died of COVID-19 on July 6th. 

He was the beloved owner of a local thrift stor…",2020-08-16 04:02:39,Just a South Dakota girl in a Nebraska world.
1294846373041303552,I like how you think! I too will be happy to donate https://t.co/MIvjLs0p3E,2020-08-16 04:00:07,"For a truthful government that is ran by the people, not the establishment!"
1294847365979836416,@Sandrine33G @RicoSuaveJD @IvankaTrump Americans are dying remember COVID-19 #TrumpIsACompleteFailure,2020-08-16 04:04:03,
1294848104840089600,RT @dancer39532: My sister was buried today. She died of the Coronavirus. I'm the last child.,2020-08-16 04:06:59,
1294847579864403968,RT @_Gambina: This you?! https://t.co/ROyqORkIa3,2020-08-16 04:04:54,"I'm having some Don King issues, damn it."
1294847656037031937,"RT @TrendPSPK: Simple yet powerful message

#PawanKalyanBirthdayCDP",2020-08-16 04:05:12,I love my mom
