id,tweet,time,description
1289380423580045313,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-08-01 02:00:23,"LG(B)T🏳️‍🌈 Aries sun🌞 Cancer moon🌙 $AbbyR98 
CTW🥰
ミ☆"
1289380796130705408,but that’s still germs being spread regardle—bruh who forgot to RAISE YALL???????? https://t.co/cT5NG5ywrU,2020-08-01 02:01:51,John15:5••skegee💛••#BLM••part-time genius.  @SCthePod
1289380443876286465,RT @benshapiro: We need coronavirus to threaten to testify about Jeffrey Epstein's friends. It will be dead within two days.,2020-08-01 02:00:28,Dilly dilly!
1289380712072663040,"RT @TracieLVaughn: #VeteransAgainstTrump make up a large number of these disapproving as many are POC, immigrants who served this country t…",2020-08-01 02:01:31,RESIST #FBR OpinionsRMine🌊🌊🌊🌊🌊Biden2020; 💙🇺🇸❤️🇮🇳🤍#World Peace; #WomensRights No dates #StayHomeStaySafe #MasksSaveLives
1289380650823245824,"RT @RBReich: Long backlogs at USPS after Trump fundraiser-turned-postmaster general Louis DeJoy adopted new ""cost-cutting"" procedures.

Par…",2020-08-01 02:01:17,"Film criticism from Alex Kirschenbaum, @motherofferrets, & other contributors."
1289381135299031040,@margretlaw @JeffDunbar9 @KateRyanWTOP Fact: the excess in suicides in minors due to isolation is greater than the… https://t.co/GJi7rh0U0R,2020-08-01 02:03:12,"Will question narratives.  Will challenge illogical tweets. Will usually do both with civility.
Enjoy humor and sports.
Dawgs, Braves, Falcons...in that order."
1289380691143036929,"RT @ChrisLu44: Along with Kushner's unwillingness to help blue states, there's this Washington Post nugget earlier this week:

""In the past…",2020-08-01 02:01:26,"Biden/Harris 2020, arts lover, nature/animal lover, thalassophile 🌊, ally, feminist, equal rights for all, survivor. RESISTER. Still with her.✌"
1289380708650278912,"RT @MarkHarrisNYC: Manhattan covid deaths:
April: 1000+
May: 439
June: 52
July: 18

There is a path out of this if we do what we're suppose…",2020-08-01 02:01:31,
1289380533559009282,"RT @SteveScalise: 45 governors followed federal protocols to avoid COVID in nursing homes.

5 Democrat governors didn't. 
10,000+ seniors d…",2020-08-01 02:00:49,I guess if to you that is considered a compliment then yes lol you are Ted Bundy handsome
1289380430307667968,"RT @VotesForAdcock: Yeah, because unlike the students and educators you are about to send back to school in the middle of a pandemic, you w…",2020-08-01 02:00:24,
1289380733383929860,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic…,2020-08-01 02:01:37,"Intelligent, and articulative, MNISCN, easy going industrial chemist who would one day win the Nobel Prize in Chemistry"
1289380850111410176,I'm done after crap hole POS McDonald's donated millions upon millions to POS BLM rioters and looters hoping they w… https://t.co/a9jhzFtRW9,2020-08-01 02:02:04,"US Naval Seabee Vet, Pilot, Conservative and an American Dad who loves his Country. No tolerance for Libtard's bent on destroying America. NRA, MAGA...."
1289380744691941376,RT @DailyCaller: .@PressSec ends the press briefing by comparing what the Trump administration was doing in the early days of the coronavir…,2020-08-01 02:01:39,
1289380766653149184,"RT @TechnicalGuruji: Hello guys...Giving away these Airpods Pro to you...
Step 1 - Follow @TechnicalGuruji...
Step 2 - Retweet this tweet..…",2020-08-01 02:01:44,
1289380586444820480,RT @azucenam_: If you know anybody that lives near Germantown and needs a free COVID-19 test‼️‼️‼️(no referral needed) https://t.co/I2Rzvg5…,2020-08-01 02:01:01,it be like that sometimes :/
1289380686307057669,@houseandhens I have a cousin that got it that is a CNA and her facility had an outbreak. However..... I do know th… https://t.co/WAmUoPWXN6,2020-08-01 02:01:25,engineer. robot nerd. wife. dog + cat mom. she/her. life is better when you're laughing.🔆💕⚡
1289381027056476161,"RT @GabbyGiffords: The House just approved $55 million for gun violence research—the funding this crisis needs and deserves.

A special tha…",2020-08-01 02:02:47,
1289381149492404224,RT @Reuters: Mexico's coronavirus death toll becomes third highest worldwide https://t.co/DYThRfXQIu https://t.co/XvIgz1DZJy,2020-08-01 02:03:16,マクロス7と熱気バサラと歌マクロス/MHWicebone/pokemonGO/ポケカもモンハンも好き。プロイセン推し二児の親。夫婦揃って熱帯魚と育児奮闘中。ポケGO好きアニメ/絵描き/仮装好き(イヴェルカーナ装備作成中/キュアコスモ/アナ雪家族分/宝石の国／ポケモンクチナシ)楽しいこと❤️ RT多め☆
1289380931887742978,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-08-01 02:02:24,• she/her quarantined in a bad dream • owner: @pbridgersbrasil •
1289380460041105408,"RT @wolfeatworld: https://t.co/SwV0CWii0X
THE VIRUS CRISIS
3 Months Of Hell: U.S. Economy Drops 32.9% In Worst GDP Report Ever.

The corona…",2020-08-01 02:00:31,
1289380827852206080,"RT @SportsCenter: ""My grandma got COVID. She’s in a hospital ... in a coma. I think people don’t realize that s--- is real out there. … Ple…",2020-08-01 02:01:59,Da realest ever....#10o10takeover #Welcometoahigherground #LaVerdad #10o10 #DrownaFish #RIP Dev Vern Rico Granny Miss yall fam! #N2B Still Coolin to the Max
1289381023642316800,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-08-01 02:02:46,
1289380974510444544,"RT @PuellaUmeMagica: CONGRATS TO @SoftRosePaws 

Wear a mask y’all https://t.co/I2EDuEOZOd",2020-08-01 02:02:34,this is an alt account so I can follow art and be a lowkey closet furry. I’m mostly here to enjoy art and stuff idk! I MIGHT FOLLOW OR LIKE 18+ STUFF SO 🔞 (23)
1289380375513292800,"RT @AliNouriPhD: CDC REPORT: ""Children of all ages are susceptible to SARS-CoV-2 infection and, contrary to early reports, might play an im…",2020-08-01 02:00:11,"Epidemióloga, amante del café, gatos y fútbol. El universo conspiró y regreso a CDMX, Xalapa en mi ❤️. Todo sucede por algo y en el momento preciso."
1289380817047703553,"RT @jadedcreative: This kid. Checking in with Covid around the world 🤣😂😳

 https://t.co/1K9mNtwLsk",2020-08-01 02:01:56,
1289380834072436736,"RT @thejuicemedia: The US Government has made an ad about its response to the pandemic, and it’s surprisingly honest and informative. 🇺🇸 ht…",2020-08-01 02:02:01,White dude trying to unlearn whiteness. Comically bad at blowing out candles.
1289380702937583616,RT @mehdirhasan: Almost a quarter of a million deaths between Trump and Bolsonaro alone. https://t.co/egSRk3N9M5,2020-08-01 02:01:29,coup d'hoe
1289380440000716800,"RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip, so let's drive them crazy and make it go viral!!!",2020-08-01 02:00:27,"Well lets see, GM/Chevy guy NASCAR/Jr Fan ,have 5 more years till i retire, have a terrorist for a daughter and a young one in training"
1289381131305906176,@KassandraKitson @Jamie_seektruth White punks on dopamine again? No masks! Spread that shit people!! Sing out so CO… https://t.co/siRTotHVQO,2020-08-01 02:03:11,"Magical Liberation Accomplice, Musical Performance Instigator I Songwriter Singing the Earth Awake, Writer, Poet, Producer, Healer and Mama of Scarlett & Jabali"
1289380812865994752,"RT @NJGov: we
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 really
 really
  re…",2020-08-01 02:01:55,i got shit to do.
1289380749318205440,"@MarkMeadows 

you are to blame.

@senatemajldr you had 10 weeks to negotiate.
YOU FAILED https://t.co/IhjzL5Irmc",2020-08-01 02:01:40,"I used to be cool.

Haters still be hatin"
1289380396426317825,Somebody’s pants are on fire. https://t.co/E043hB9p8E,2020-08-01 02:00:16,
