id,tweet,time,description
1294771230667464705,"RT @cher: trump IS MAKING SURE COVID 19 DEATHS ARE BEING UNDER 
COUNTED🤬",2020-08-15 23:01:31,I Drink
1294771597795110912,"Why do people say “stay your ass home” like it’s an insult? Like yeah, I am staying at home smart ass now what? 😂 i… https://t.co/cszi7I3gYa",2020-08-15 23:02:59,Wife. Mommy. ❥ Check out my business page on ig: RoseBudCreations915 ❥
1294770917373927425,"RT @RBReich: Since the start of the pandemic, America's billionaires have made a fortune. But most Americans are sinking fast. It's not jus…",2020-08-15 23:00:17,
1294771417213476869,"RT @lizlibra1009: Yeap! 

I’ve decided NOT to MAIL IN my ballot! 

If I was able to stand in line for almost 4 hours (six mths pregnant) to…",2020-08-15 23:02:16,
1294771571068936193,RT @sfpelosi: Thank you USPS postal workers! We deeply appreciate the risks you take every day - including exposure to covid and other dise…,2020-08-15 23:02:52,Howard University grad; staffing industry expert
1294770945912119297,"Great thread, that was much needed today! https://t.co/sB57zcYSRw",2020-08-15 23:00:23,Married and a proud parent of two children.
1294770859341578241,"RT @suekroll: NEW- U.S. Coronavirus Death Toll Tops 170,000 @NBCNews",2020-08-15 23:00:03,“You can't change the establishment. It will change you.” ~ Peter Daou. 🇦🇺🇺🇸
1294771312951533570,RT @balancetrading: Covid-19 destroyer ... https://t.co/nvtzV72An3,2020-08-15 23:01:51,Awareness
1294770858314149902,RT @dykeangeI: lesbians please boost this if you can. my partner &amp; i are both officially homeless in our car due to abusive unsupportive fa…,2020-08-15 23:00:02,real life angst/crack
1294770935246061570,RT @media_ren: COVID-19 IN NIGERIA ON THE DECLINE AS NEW 325 CASES ARE REPORTED https://t.co/Z1bfcNwLl9 https://t.co/do7pphifQu,2020-08-15 23:00:21,"I'd rather be a KING 👑 in a small PALACE than a SLAVE in a big PALACE because when both meets, KINGS will only be treated as KINGS and SLAVES as SLAVES..."
1294771374624583681,"RT @Katpa73: I know one thing for sure. If I have to stand in a line for 8hr in a blizzard and global pandemic to vote...I will. 

Not winn…",2020-08-15 23:02:06,"https://t.co/HYZlduhvHk Creator and  Publisher of Journals, Gratitude, Blank, and Custom. Happiness Is An Inside Job"
1294771169795735552,"RT @AndreaHorwath: While many Ontarians are still reeling from the failures in LTC, private for-profit homes keep raking in profits.

Ontar…",2020-08-15 23:01:17,"Opinionated, outspoken, oldster. Humanist. Quick to smile back at smiling babies. Things I like, true accounts of Heroism and acts of kindness."
1294771443947823109,RT @RepKatiePorter: We’re facing a childcare crisis that the pandemic has only made worse. We must invest in childcare to get our economy b…,2020-08-15 23:02:22,"☆Live a Life of Honor☆Integrity☆Respect☆Courage☆ Life req.'s us to #OwnIt. 
 #BidenHarris2020🌊🇺🇸💙🇺🇸 #TEAMMikeLopez #TEAMUp4aCURE 
RT's not a endorsement."
1294771145644933123,"@l_j_k_80 Some people have exemptions, but you don’t expect sensible people to start behaving like complete idiots… https://t.co/A6xXTXrqIY",2020-08-15 23:01:11,"From West London, Complete ATHEIST. If YOU don’t like my opinions don’t read my tweets, Freedom of speech"
1294771302079889419,RT @ClarkeMicah: PETER HITCHENS: State-sponsored panic killed more people than Covid https://t.co/s37ULNh1O4 via @MailOnline,2020-08-15 23:01:48,"If I do not live up to your expectations, do not be offended, because these are your ""expectations"" and not my ""promises"""
1294771743412768768,"RT @TomFitton: Louie Gohmert is #COVID19-free, and he credits #hydroxychloroquine https://t.co/acIPzwOH6k",2020-08-15 23:03:33,
1294771689801134080,"Two masked shifts at the gym down and it’s getting slightly easier 😷🤪

If you live or don’t mind travelling to Nort… https://t.co/0drpQg2z0Y",2020-08-15 23:03:21,#ADHD Personal trainer & nutrition coach. (Also PR flack at DCG) Sign up at https://t.co/nYsU86iZgo Book me https://t.co/ZTYGRJ5Ex8 #sweatypals
1294770988085907456,"RT @FrankLuntz: The U.S. has now gone 3 straight weeks with 1,000+ COVID deaths per day.

👉🏻 https://t.co/oEUmDyVNZs",2020-08-15 23:00:33,"Learn from yesterday, live for today, hope for tomorrow. The important things is not to stop questioning. - Albert Einstein"
1294771650349727745,"RT @brianklaas: New covid-19 deaths, yesterday:

France: 18
Australia: 14
Spain: 12
UK: 11
Japan: 10
Germany: 8
Canada: 5

USA: 1,120",2020-08-15 23:03:11,
1294771121993154563,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-15 23:01:05,"workaholic and hobby artist| she/her | 27

Love me some robutts, DB, and the morbid.
Icon from my love, @tenrispoplar and bg from @ilaac_art! Will rt 18+"
1294770918833582080,RT @FrankReardon1: COVID-19 is more than just a Coronaviruses 🦠 It’s also a Mental Health Virus 😔,2020-08-15 23:00:17,"Reporter for @abfarmerexpress, writer, movie lover, reader, guitarist.  Author of 2 poetry books, and a bio. Debut novel ""Mad Cow"" April 2020. She/her"
1294771597522472965,"RT @DrEliDavid: Argentina went into an early lockdown, which has continued for five months, but the death toll keeps climbing.

Lockdowns d…",2020-08-15 23:02:59,
1294771155614588933,"RT @SiouxsieW: If you missed this yesterday, here's the latest graphic from @XTOTL and me on masks. They are an important addition to our #…",2020-08-15 23:01:13,
1294771539196497920,"RT @JoeBiden: Folks, we need to listen to our frontline heroes. Wear a mask. It’s not just about you. It’s about keeping your family, neigh…",2020-08-15 23:02:45,Just ask!!!!
1294770942699331584,RT @ALEXISJWILSONN: @VereenaSayed i had covid - it’s not a joke. i was at risk of getting my parents sick. it’s scary and needs to be taken…,2020-08-15 23:00:23,14 y/o.
1294771252956139521,RT @LondonBreed: Just because it's nice out doesn't mean that COVID-19 has suddenly disappeared. Please only gather with people you live wi…,2020-08-15 23:01:37,I'm just a gal who tweets about what junk 'reality tv' shows I'm watching. Following my boring rants won't get you followed back. Independent WOC. 👩🏾‍💻
1294771358015148032,"RT @astradisastra: Must read from the @NewLeftReview by Brenner.

It really is an evil thing to loot a society knocked out by a pandemic. B…",2020-08-15 23:02:02,"Writer and cartoonist. Seen in The Toast, New Yorker, The Awl, The Nib, Racked, The Rumpus, The Baffler, etc. That guy you met at that party once."
1294771257158795266,RT @Keamo_femme: Popping vitamin C mid groove cause it's still a pandemic &gt;&gt;&gt;&gt;&gt;&gt;,2020-08-15 23:01:38,I’m not funny so prepare for all round disappointment.
