id,tweet,time,description
1293397029482369024,"RT @RiegerReport: New York may be undercounting its nursing home coronavirus death toll by thousands of lives.

Gov. Andrew Cuomo (D) has r…",2020-08-12 04:00:56,I am Connie. I live in MN. I hate being put into the Mam' demographic and have decided that old age and stick it. I do not post anything all that exciting.
1293396964911054849,"RT @David_Cormack: if we follow Gerry's lunacy to its conclusion, that the Govt knew about community transmission but held off telling us..…",2020-08-12 04:00:41,Lives in New Zealand
1293397034255429632,don't tell me sa sunod kahit simpleng hinga lang gawin mo need pa rin ng permit 🥴 while we're all out here worrying… https://t.co/hSA1w7qHKL,2020-08-12 04:00:57,"faith over fear. 💫 | she/her, 18"
1293396970896146432,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-12 04:00:42,#BLM✊🏾
1293397215633973248,"RT @va_shiva: Dear @GovMikeDeWine:
Is any of your medical professionals advising you to supplement w Zinc, Vit D3, A, C, &amp; Iodine?

If you…",2020-08-12 04:01:41,#Conservative #Patriot #Trump 🇺🇸#MAGA #2ASUPPORTER #IStandWithTrump 🇺🇸 #AmericaFirst #Military #SupportOurVets #AllLivesMatter
1293397019390812160,"RT @mhdksafa: Best voting advice: Voting isn’t marriage. It’s public transport. You’re not waiting for ""the one"". You’re getting on the bus…",2020-08-12 04:00:54,24 • Just living life and finding my happiness along the way • Alabama Football is life ♥️🐘♥️
1293397096712876033,RT @EmmaMBearman: I’ve been so impressed by what @Dukestudioleeds have instigated since lockdown. A treasure in our city that maybe we take…,2020-08-12 04:01:12,"Enthusiast for wearables, IoT, LEDs, Neopixels, ESP32s, laser cutting, 3DP, makernight, @DoESLiverpool"
1293397030308651008,"Joe Biden Selects Sen. Kamala Harris as Running Mate, Says It’s a ‘Great Honor’

https://t.co/diDtHJid5g

Download… https://t.co/FGQDA8vOok",2020-08-12 04:00:56,
1293397136743239682,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 04:01:22,
1293396830068195330,"US stocks gave up early gains, Enthusiasm around Russia’s COVID-19 vaccine efforts faded, Gold retreated from recor… https://t.co/tdtxCrI5HX",2020-08-12 04:00:09,"Deputy Head - Retail Research, HDFC securities Ltd.

https://t.co/cmKVnArqyV @hdfcsec"
1293397243618308097,RT @atrupar: Hannity has been talking to Trump for 5 minutes now and the pandemic that is ravaging the country has not so much as been allu…,2020-08-12 04:01:47,"Writer, history bluff and bibliophile."
1293397297242529795,"RT @GiftCee: Social distancing at the highest level.
#COVID19 https://t.co/iYiS7yEUWu",2020-08-12 04:02:00,"Enjoy most sports, Food & drink, patriot. Leave means Leave"
1293396941947244547,"RT @drdavidsamadi: Around 600 kids have been hospitalized across the country with coronavirus and most of them recover.

If schools stay cl…",2020-08-12 04:00:35,"Jellyfish, food, books, games, holidays, Christian. I don't judge.

*What's the biggest threat to America? A Democrat* Chinese Virus by Bryson Gray"
1293397468697300993,RT @thedailybeast: At least 800 people in one Georgia school district have been forced to quarantine after being exposed to dozens of peopl…,2020-08-12 04:02:41,DC writer who lives to travel.  I ♡​  to RT.
1293397485864419328,"RT @FaheemYounus: FASCINATING!!!

This crowded CA prison has 3260 inmates. 2225 infected in 2-months, outbreak rages on. 

Herd immunity NO…",2020-08-12 04:02:45,|ᴍᴇᴅɪᴄᴏ☤👨‍⚕️|ᴍᴇᴛᴀʟʜᴇᴀᴅ🤘💀|ʜɪsᴛᴏʀʏ ʙᴜғғ |ᴀᴛʜᴇɪsᴛ |ʀᴀᴅɪᴄᴀʟ ᴘʀᴏɢʀᴇssɪᴠᴇ|мαяχιѕт☭|ʜᴀsᴛᴀ ʟᴀ ᴠɪᴄᴛᴏʀɪᴀ sɪᴇᴍᴘʀᴇ ᴠɪᴠᴀ ʟᴀ ʀᴇᴠᴏʟᴜᴄɪᴏ́ɴ✯✊|
1293397100760195072,First #coronavirus #vaccine registered in #Russia. Skepticism of its effectiveness as it has yet to pass through 3r… https://t.co/G5s6QEqc6U,2020-08-12 04:01:13,"Co-Founder, DAOventures | #AI | #DigitalTransformation | #Blockchain | #DecentralizedFinance | #FinTech | #MarTech | #ElectricVehicles"
1293397001468551173,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-12 04:00:49,Straying further from gods light everyday. 24. Homosexual. $Rcarroll61 if you’re feeling generous
1293396857607970816,"House reports 42nd Covid-19 case
https://t.co/wTKvCwSXR7
#PolitikoNews 
@HouseofRepsPH https://t.co/upP7sw1nfy",2020-08-12 04:00:15,Banned by Rappler. News they don’t want you to read.
1293397432353554434,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-12 04:02:32,i run LA
1293397090115223553,RT @DrakeandJosh_NC: The COVID-19 Pandemic in America represented by Drake and Josh https://t.co/fwmL6CIOsj,2020-08-12 04:01:11,I'm not sure if I'm good at this Twitter thing but I'm doing it anyway. 👽
1293397157848866817,RT @drdavidsamadi: The gold medal for handling COVID-19 goes to Sweden. They didn’t collapse their economy or go crazy with restrictions. N…,2020-08-12 04:01:27,"Christian, Navy/Marine Mom. Homemaker, anime fan! #Jesus is the only Answer. #tcot #ccot #teambuck #MAGA #KAG #2A #Dodgers #animetwitter #AlAnon Instablock DMs"
1293396842978455553,RT @RT_com: Chinese farmers pay tribute to COVID-battling medical experts by creating rice field murals https://t.co/6jZZykRXkc,2020-08-12 04:00:12,"Naci en El Salvador en el año de 1974 con plena conciencia como le cuadra al hombre despierto, en busca de los hechos malditos ignorados por la ciencia."
1293396879816957958,Scientists uneasy as Russia approves 1st coronavirus vaccine https://t.co/KCyyEcEIqo,2020-08-12 04:00:20,Professional Financial Planner
1293397260252848128,"RT @TanishqUpadhya5: @cbseindia29 @DhruvKu10997077 @CancelCbse @DrRPNishank @physics_linx Please sir #cancelcompartment 
#cancelcompartment…",2020-08-12 04:01:51,
1293397078312284161,"San Quentin officials ignored coronavirus guidance from top Marin County health officer, letter says -… https://t.co/27zoH5hfVm",2020-08-12 04:01:08,
1293397409297465344,"@boxofsparklers @profshanecrotty Masks work as source control, but respiratory protection is needed for COVID-19.",2020-08-12 04:02:27,Stop the spread of coronavirus. Wear a mask indoors and get the vaccine. Tweets do not constitute professional advice. Rt / likes are not endorsements.
1293396918899359744,"RT @tawrusgirll: How corona virus changed my life

[A thread]",2020-08-12 04:00:30,
1293396792734777345,Donald Trump Praises Woodrow Wilson for Opposing Online Learning During 1918 Pandemic https://t.co/wIAkOhmn6B,2020-08-12 04:00:00,An EFL teacher educator and researcher at the University of Aguascalientes
1293396945055002630,"RT @MoviesBuzz9: Exclusive : #RanveerSingh and #AliaBhatt reunite for a love story

@karanjohar has been working on the script all through…",2020-08-12 04:00:36,Fan Account | Ajay Devgn Fan Only | MSD | Rahul Dravid | CSK | Banker |  1st Twitter account ~ @DevgnAjayFan
1293397577396781057,RT @_Mexaa: I've never been so jealous.,2020-08-12 04:03:07,young scrappy and hungry ✨JMU '20 💛JMU MOT ‘22 🐾Marching Royal Dukes Color Guard 💜JMU Nuance Open Winterguard 🌹🌬🤐🥂almost there
1293396943721451520,"Sherrod Brown calls Republican inaction on COVID-19 relief ‘cruel, stupid policy’ https://t.co/Y6H1nCfMgr",2020-08-12 04:00:36,THE RESISTANCE! I'm a 65 yo retired award winning gay club DJ from Chicago! Republicans must go. LGBTQ 🏳️‍🌈. BIDEN/HARRIS 2020
1293397428390035456,"RT @Barnes_Law: It begins...from a potential client inquiry: ""My wife has been told that she will have to take the new #COVID19 vaccine or…",2020-08-12 04:02:31,
1293396895142821889,"RT @DrGJackBrown: 1/ THREAD:  167,749 Americans have died from #COVID19 — so far. This is equivalent to over 56 September 11 attacks. That'…",2020-08-12 04:00:24,"US Army Brat and Vet, loving the left coast, good people and family. Follow my more vocal wife and resister, @tarickygreen 
No DMs please.

#resist, #NEVERtrump"
1293396772941967360,@GovMikeDeWine @DaytonChildrens Children under 18 need to be tested if they have symptoms and are suspected to have… https://t.co/dImPpE9m13,2020-08-12 03:59:55,
