id,tweet,time,description
1300206840689680388,To be fair she better reign in 2021 because 2020 was just a loop. https://t.co/dCBWmUQaY7,2020-08-30 23:00:42,femme fatale|Meagan thee Stallion's grin♋🌈
1300207000035430400,"RT @DrShereeHussein: Excelleney report from @AdelinaCoHe and colleagues @LTCcovid
#carehomes #COVID19 #LTC

https://t.co/qt72TBMD33",2020-08-30 23:01:20,"yoga lover, swimmer, defender of the underdog, critic, social work academic, social gerontologist"
1300206970142515202,"RT @aidilarazak: If you want to see numbers for all clusters (inc non-active ones), the @KiniNewsLab Covid tracker has a new feature which…",2020-08-30 23:01:13,"حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ

Allah (Alone) is sufficient for us & He is the Best Helper (for us)"
1300206781415686147,"RT @LuckyWTheStr8Rt: Did any maskers out there notice that their beloved CDC changed the death toll from 153,504 to 10,310? 

I bet not.",2020-08-30 23:00:28,"Just an average 🇨🇦 waiting for common sense, morals and self accountability to be cool again. 🤷‍♀️"
1300206649177759744,I Do NOT get it https://t.co/nhcmwkcL3a,2020-08-30 22:59:56,RIP to all the Black Women killed and forgotten • Central State University• Cheerleader🎀 #LLBB 🕊 1908💕💚
1300207171125342211,"@TweepQreatif Welcome to #Wuhan, where #mayhem rules. A hidden #romance between a #Chinese peasant and an #American… https://t.co/chA0yhCJY2",2020-08-30 23:02:00,"Author of Chaos and Grime: A Year in the Life of a Chinese City (#Wuhan #Memoir), @LsiLlc, @gophilosophy_, #Bioethicist, #Linguist, #Scientist, #Sinology"
1300207275156688898,Keep your heads people! Only a couple of months to go. https://t.co/fWPlNaCzEw,2020-08-30 23:02:25,"🌺wife, mother, and lover of caramel corn. Black Lives Matter ✊🏽"
1300206722133430272,"RT @ProjectLincoln: COVID puts everyone at risk. But with schools open, Trump just put our kids to the list. https://t.co/TV5asxzXjz",2020-08-30 23:00:13,EARTH LOVER. DESCENDENT.. CHARLEMAGNE AND PILGRIMS PATRIOT..FEEL WE ARE BEING ATTACKED FROM WITHIN.TWITTERBRAGADE CHARGE💖🌎✌LOVE LIVES ON💖💖💖💖💖#RESIST.🌎✌✌
1300206934218469377,"@CNN This is real data straight from the CDC. #FNN #6percent 

https://t.co/6K6Xcgo7Gr",2020-08-30 23:01:04,
1300206881814851585,"RT @WHO: FACT: The prolonged use of medical masks when properly worn, DOES NOT cause CO2 intoxication nor oxygen deficiency

More: https://…",2020-08-30 23:00:51,"Often tired, occasionally mardy devoted Dad, emergency nurse, food fanatic, cyclist & very amateur triathlete...#visorclub #teamblack"
1300206802798342144,"After Hurricane Laura over 400,000 people are without power in Louisiana, however the “clean-up” has begun ~… https://t.co/SVdRUIZfFi",2020-08-30 23:00:33,FREE MAUI COUPONS - Gives you direct access to all FREE COUPONS DEALS for the Island of Maui!
