id,tweet,time,description
1293517844269813761,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-12 12:01:01,"just me, the universe n everything i think"
1293517956283092993,RT @gpnavonod: @JerryButlerSmi1 @jperky1956 You can’t be jailed bc you might get COVID there. I smell Lawsuits,2020-08-12 12:01:27,"Child of GOD THROUGH JESUS CHRIST/ 100% Donald Trump, follow all true Patriots, love my best friend a female Pit 100% SWAMP DRAINER,SAVING OUR NATION JESUS'SKID"
1293518240203907072,RT @ChuckCallesto: BREAKING REPORT: Dog dies from coronavirus complications in North Carolina...,2020-08-12 12:02:35,
1293518036453019649,RT @Thomas1774Paine: Chris Wallace Spars With Pelosi Over Coronavirus Relief Negotiations: ‘Didn’t You Mess This One Up?’ https://t.co/6iCj…,2020-08-12 12:01:46,"Entrepreneur, mentor, leadership coach. Strongly supports military, 1st/2nd Amend; conservative; AF brat; 💯% MAGA✝️ followed by Tony Schaffer and @mitchellvii"
1293518170268065792,Play these fun Zoom games while social distancing to ensure you stay connected with everyone. They can be used with… https://t.co/VsOOBVXscO,2020-08-12 12:02:18,"TCEA board member, Pear Deck enthusiast, Google champion, Twitter stalker, presenter, a voracious learner, director of instructional tech, servant of others🌷"
1293517763038924800,The economic impact of COVID-19 is set to make the job market more challenging for the youth according to @UN and t… https://t.co/hFsJzpZwcP,2020-08-12 12:00:41,Owner of Training by Nelle | Corporate Trainer | Learning Facilitator | Organization Development Consultant  | Workplace Culture & Innovation
1293518359028432896,"RT @DobbyClub06: The UK: *worst Covid death figures, deepest recession in the G7* 

The UK government: https://t.co/DulaH2cgiE",2020-08-12 12:03:03,How would U feel if ur mum wear a Orange chinos tomorrow n start callin u Slime
1293518095814819840,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  AB-positive
At : Yashoda Hospital, Malakpet 
Blood Component : Need Plasma from AB+ve/AB-…",2020-08-12 12:02:01,Android Enthusiast n Developer. A Cricket Fan. Interest In Political Affairs. And A Proud INDIAN.
1293517944396406784,"@urbancyclist Just down the road from there:

https://t.co/TLkpvEDbM7",2020-08-12 12:01:25,
1293518464913518593,@JoeBiden @KamalaHarris We also face the threat of irreparable harm from climate change. Please make sure that stay… https://t.co/xbrGsqpu0B,2020-08-12 12:03:29,"“Think I'm addicted to my phone My scrolling horror show”. She/her. ex @MotivPS, consulting in commercial vehicle electrification. 2020 Warren CA D12 Delegate🗽"
1293517968836624385,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 12:01:30,I am who I am and nothing better. I do what I do because it's what I like.
1293517930899083266,"“Now I’ll come as an Austrian and go on vacation in Austria.” It’s clear what they mean, but it still sounds off on… https://t.co/dCyT0mn10S",2020-08-12 12:01:21,"Cold War cultural historian • Borders, propaganda, language(s) • Co-wrote Linguistic Disobedience (2018) • Next: Curious George creators • German prof, forager"
1293518133060186112,"RT @RuchiraC: Gaon Connection survey on COVID lockdown impact:

- Work shut down completely for 60% skilled workers &amp; 64% manual labourers.…",2020-08-12 12:02:09,"महासचिव युवा कांग्रेस अकलतरा विधानसभा 
आई टी सेल/सोशल मीडिया संयोजक अकलतरा विधानसभा"
1293517742817939457,"RT @SkyNews: The UK has been tipped into the ""largest recession on record"", according to official figures charting the impact of the #coron…",2020-08-12 12:00:36,I am here and now a nobody and no thing. I am experiencing and expressing life.
1293518371900792833,"RT @JoeBiden: Right now, America faces: 
 
- The worst pandemic in 100 years
- The worst economic crisis since the Great Depression
- The m…",2020-08-12 12:03:06,"Army Vet, proud grandpa, 20 yrs CPS #RESIST #VetsResistSquadron #PRU ✌🏼☮️🌊🇺🇸 🚫MAGATS. 18+yr LTR❤️ #OneV1 #Z27 #Skol #Buckeyes #Razorbacks"
