id,tweet,time,description
1296326725672923136,"RT @Sandeep_Saurav_: Travelling for the exams can be a burden to many who have travelled back to their homes during a pandemic. Moreover, t…",2020-08-20 06:02:30,
1296326715921199104,"RT @nagma_morarji: As the Gen Sec AIMC Incharge  Puducherry On Shri #RajivGandhiJi s Jayanti , in Pondicherry during #COVID19 our Mahila te…",2020-08-20 06:02:28,"State General Secretary  @INCTamilNadu
 IT & Social Media Department ."
1296326352899997698,"RT @Sandeep_Saurav_: Travelling for the exams can be a burden to many who have travelled back to their homes during a pandemic. Moreover, t…",2020-08-20 06:01:01,penseur profond
1296326200026116096,"RT @SimonJaysek: CORRUPTION EVERYWHERE! 🤮

AstraZeneca to be exempt from coronavirus vaccine liability claims in most countries https://t.c…",2020-08-20 06:00:25,"I breath... Like beautiful people, places and history..
(Also @iabfe on both GAB & Parler supporting Democracy & free speech)"
1296326532869193729,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 06:01:44,🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
1296326620098072576,"RT @sekartweets: #ThalapathyVijay is said to be a big fan of #MoneyHeist series, he is also killing time by watching old #ManiRatnam movies…",2020-08-20 06:02:05,Die hard fan of #Thalpathy ⭐ #Kajal 🌟 #asin #Johncena 💓 #Thala dhoni ❤ #yuvi 💞 #smriti mandhana 💕 All Is Well 👈 👉 Life Is Beautiful 💖💖 Piece 🕊 bro 😎💯
1296326693708128257,"COVID-19 vaccine won’t be mandatory in US, says Fauci-500542 https://t.co/raXDbTwnJQ",2020-08-20 06:02:23,Leading Daily Newspaper in Bangladesh
1296326086746398727,RT @zerohedge: Party At Ground Zero: Wuhan Water Park Hosts Massive Concert With No Social Distancing Or Masks https://t.co/LPhTxJ3SM8,2020-08-20 05:59:58,
1296326331097993216,RT @theseoulstory: THE SHOW has cancelled its broadcast for August 25 due to the rising cases of COVID-19 in Seoul. Other music show progra…,2020-08-20 06:00:56,"A BABY, Bangster, Hime, IY, Youngheart, MOONW4LK, Jellies"
1296326533121024000,RT @desusnice: this pandemic is alot and if you're going thru it plz hit up the national suicide prevention lifeline at 1-800-273-TALK (825…,2020-08-20 06:01:44,"Everyone should be required to write a one line bio. Harmony Japan Co, Ltd. Creative Director; Disney on Classic Assistant Producer"
