id,tweet,time,description
1300554493986304006,"RT @LauraRBelin: UNI student told @weareiowa5news that after he went to a birthday party in June, about 30 party-goers got #COVID19. One of…",2020-08-31 22:02:09,“Living the Dream” -mid life crisis white man.    (He/Him)
1300554452047400968,".@NYGovCuomo today: Wear a mask. Stop the spread. Protect yourself.

Also @NYGovCuomo today: 👇 https://t.co/5kgD67n8hM",2020-08-31 22:01:59,🇺🇲
1300554275588775938,@TheTorontoSun For a repeat on the 6% of actual COVID numbers? I don’t friggin think so! The people will storm the… https://t.co/hqQ5M4Rpmb,2020-08-31 22:01:17,
1300554710202671110,"Open schools , someone children can't remember what they taught them before the covid lockdown. Jss3 student cant w… https://t.co/ELUlezssST",2020-08-31 22:03:00,Ardent Reader || Reggae &Afro Music🎶 || Writer🖋|| Rastafarian🧔🏻||
1300554350163628032,"RT @JoeBiden: More cops have died from COVID this year than have been killed on patrol.

Nearly one in six small businesses in this country…",2020-08-31 22:01:34,#VoteBlue up and down the ballot like our lives depend on it. Bec. they do! #Biden2020 #BidenHarris #RIP #RBG #VoteEarly! #VoteByMail!
1300554238095958018,Equal parts depressing and inspiring 🤨 #quoteoftheyear #politics #racism #Corona #WorstYearEver https://t.co/uQjFo7FIBu,2020-08-31 22:01:08,"Keepin' it real with original writing on culture, society, relationships, and everything in between. #questionablequotebook by Scottish cartoonist Sam Hepburn"
1300554484456853504,@rnjaye Brother! Thanks a lot. Yes I did oo. Corona tried but we move,2020-08-31 22:02:06,Love giving practical info!/ Co-founder @HumanSquadCA/ Certified HR Pro (CHRP) 🇨🇦/ @WESCanada & @ieltsng Ambassador/ RT ≠ Endorsement
1300554463384461314,"RT @roccogalatilaw: WHO heaps praise on Sweden's response to Covid!? Then why is the WHO not recommending same?

https://t.co/ZVExm8wGAI",2020-08-31 22:02:01,"CCFR, CSSA member"
1300554396699426818,"RT @maddow: ""Atlas, who does not have a background in infectious diseases or epidemiology, has expanded his influence inside the White Hous…",2020-08-31 22:01:45,"Veteran, Democrat, and still with Hillary. Love football, golf and politics, just not crooked politicians. #trumprussia"
1300554067559747584,"RT @shybutloud21: @peterjukes @JessicaCheshi15 We probably will have 1.5million deaths but not because people caught covid 19, but because…",2020-08-31 22:00:27,"“Gazing up at the dark sky spangled with its signs and stars, for the first time, the first, I laid my heart open to the benign indifference of the universe”
―"
1300554212225548288,But @IAGovernor is a fucking moron who doesn’t care about people. https://t.co/vaZtBNLrZu,2020-08-31 22:01:01,"Full Stack Software Engineer, Iowa State Alum, Grower of Mushrooms. One wife, two dogs."
1300554724186480641,"RT @Ryan_Mac_Phd: Been seeing folks discuss the ""6% only died of COVID-19 alone"", and thought I'd have something productive to add since I'…",2020-08-31 22:03:04,Médico Cirujano. Ginecóloga Obstetra.
1300554437904261122,This is why..... https://t.co/dEQF5kftGH https://t.co/bdwVpi7o7Z,2020-08-31 22:01:55,my secret power is getting blocked by trumpturds for using logic to point out their stupidity and racism.  can we say SNOWFLAKES?
1300554403921850368,"“Therefore, the signatures cannot be submitted to the secretary of state’s election division,” — Currier. GOP says… https://t.co/l8yUKZGawD",2020-08-31 22:01:47,Retread newspaperman. Personal tweets of EO Media state politics and government reporter. Reach me at gwarner@eomediagroup.com
1300554221578858497,RT @Vizzy_rayven: I thought RT and likes were feeding people throughout this pandemic.  Now e dun tire you you wan go back school. No oh st…,2020-08-31 22:01:04,"KEEP A DATE WITH MATTHEW 3:66.

I SUPPORT #MANUTD AND AM A FOOTBALL FAN . NO DM ABOUT WHAT YOU DO"
1300554748765052930,"RT @MattsIdeaShop: Pinning a pandemic &amp; riots on trump is a bold strategy, cotton.

there are receipts from dem govs praising Trump’s suppo…",2020-08-31 22:03:09,"#RESIST, motherfckr"
1300554527846797314,"from fpjohnny 
.
Slingin’ back into action. We’ve been oiling the FP 🚂 during this “lockdown.” FULL STEAM AHEAD!… https://t.co/y9UkXzVaU9",2020-08-31 22:02:17,https://t.co/92CdhQVbPh
1300554232530001920,RT @HeerJeet: Imagine wanting to do herd immunity with this disease.,2020-08-31 22:01:06,
1300553947426492416,"RT @VABVOX: ""More cops have died of #COVID19 than have died on patrol."" --@JoeBiden 

RT if these facts matter to you.",2020-08-31 21:59:58,RTs do not imply agreement. #FOB #PresidentBiden #VicePresidentHarris #GetVaccinated #WearAMask #ConvictAndDisqualifyTrump
1300554584591462400,"Agree. Go defund CDC,  redirect those funds for our wonderful police, of all states. 🇺🇸❤️❤️🇺🇸🇺🇸🇺🇸👍👍 https://t.co/k5qwoFR1iU",2020-08-31 22:02:30,AMERICA FIRST🇺🇸🙌❤️Grandkids❤️family my world. ❤️President Trump Country Flag I do not group think. my opinion my own. I see no color ❤️nature pray4 all🙏🏼
1300554311668248577,"RT @JoeBiden: More cops have died from COVID this year than have been killed on patrol.

Nearly one in six small businesses in this country…",2020-08-31 22:01:25,"Mother, grandmother, wife, teacher."
1300554639364980741,"RT @NYGovCuomo: 🚩Caution flag in Western NY, where the positive rate has been above 1.0% for over a week.🚩

NYS set up 8 rapid testing site…",2020-08-31 22:02:43,
1300554744700772357,RT @Smokedsausage0: If this pandemic happened when I was at school https://t.co/FXQy9cJ1Pm,2020-08-31 22:03:08,bienvenue dans mon journal intime (j’me plains bcp oups) || ESI
1300554099172147200,COVID is a long term slayer,2020-08-31 22:00:35,contact me for info on how to slim down by sipping tea or skinny brew coffee
1300554235520536576,RT @JaniceDean: Found this picture of someone without a mask on the internet today. https://t.co/mWubulugQB,2020-08-31 22:01:07,Card-Carrying Tlingit 🙏🏼God 1st 🙏🏼 Hero-n-training ⚔️11-11 ⚔️#alaskangirl #honest #PhoenixOfTheNorth #Wife #Mom #BDADDigger #PatriotParty
