id,tweet,time,description
1290573569093705729,"RT @Thobby07: The sheer audacity to go after your dreams, during a global pandemic.
How dare you? 🔥🔥🔥",2020-08-04 09:01:31,Kingsley Financial Services
1290573167904411649,"A good conversation with classical guitarist Fabio Zanon about recording, being a freelance musician and the future… https://t.co/eHfwpc2QaA",2020-08-04 08:59:55,"A podcast about music, musicians and artists: https://t.co/KdD63gLMNN"
1290573492220563456,"RT @JonAshworth: Infections are rising. It’s critical ministers use August to prepare.

The £10 billion Test &amp; Trace isn’t ‘world beating’…",2020-08-04 09:01:12,Green Campaigner promoting rural development for sustainable food production & environmental protection. Moved to Scotland to campaign for #IndyRef2 & #RejoinEU
1290573355842588672,"RT @markmackinnon: “We have effectively abandoned the poor” - as Covid-19 spreads in India’s slums, the country’s rich are forced to cook a…",2020-08-04 09:00:40,A Doctor Doctor. As seen fleetingly on Netflix. Author of this Magnum Opus in @NatureComms 👉 https://t.co/luZqhBspBt
1290573798048239616,@WhiteHouse @realDonaldTrump All except wear the mask part right up until a couple weeks ago. Because you finally learned it right.,2020-08-04 09:02:25,
1290573839139831809,RT @CLINT419: covid really stopped making sense to me when police started giving people cautions for not wearing a mask or social distancin…,2020-08-04 09:02:35,"“Bene vixit, qui bene latuit.”"
1290573319012581378,RT @Telegraph: Covid has accelerated the push by officials to centralise everything. It is a recipe for institutional collapse https://t.co…,2020-08-04 09:00:31,"Formar en el respeto a la vida Ph.D. Economía, Profesor UPTC, Exrector UPTC , exdirector IDEPy Exsecretario Educación de Boyacá."
1290573362188750850,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 09:00:41,أفضل حكومة ، واسعد شعب
1290573407097171969,@realDonaldTrump STOP THE PANDEMIC,2020-08-04 09:00:52,"Cobol programmer for almost 30 years, married, loves music, enjoys being outside, likes travelling with hubby."
1290573515385638912,"RT @Jillie_Alexis: I am one of the 99.8% of people who had coronavirus and I have remained perfectly healthy afterwards. 

I took Hydroxych…",2020-08-04 09:01:18,
1290573485358682112,"RT @BorisJohnson_MP: Trump on US covid statistics: ""We're lower than the world""
You can't argue with an idiot. https://t.co/QTqFhnMX2e",2020-08-04 09:01:11,| Munsi | 18 | Pakistani | Pashtoon | I sometimes maybe tweet | He/Him |
1290573841069219841,"RT @simongerman600: Calling all historians and avid readers! During COVID lockdown many people struggle to keep it together, to do the righ…",2020-08-04 09:02:36,
1290573266755768320,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 09:00:19,a 400 foot tall purple platypus bear with pink horns and silver wings
1290573416710447104,"RT @LadyBibliovert: Call me cheesy or whatever, this is my top favorite video of IK. He is in his true element in this particular clip.",2020-08-04 09:00:54,
1290573435840737280,"RT @EanMeyer: Ok #infosec, @cave_bill shared this, but I can’t retweet him. The teen that lost both his parents to COVID is interested in g…",2020-08-04 09:00:59,"Co-founder of @empowergroupinc
Hedgehog, runner, and lemonade maker."
1290573635313258497,"RT @rohanrgupta: Congratulations  Modi Govt , Godi Media and Paltu Patrakars ! Due to your relentless efforts India has become world leader…",2020-08-04 09:01:47,Lost somewhere between fiction and reality.
