id,tweet,time,description
1290649124132597763,RT @GovSisolak: Wearing a face covering helps slow the spread of #COVID19 https://t.co/9viXJje5gk,2020-08-04 14:01:44,U.S. Senator for Nevada.
1290648901427527682,"RT @hjsakola: forthcoming Convention will be held online due to the Corona pandemic. Along with this Convention, ‘Hindu Rashtra Organisers…",2020-08-04 14:00:51,
1290648872361107459,RT @nadiaraex2: Y’all see Michigan....,2020-08-04 14:00:44,4ROZONE🥶 #1906
1290648863993470977,RT @Mike_Pence: Our hearts grieve for the fact that 1 in 5 of all the American lives lost in the Coronavirus pandemic were lost in the stat…,2020-08-04 14:00:42,Conservative. Preferred Pronoun: American. I do not respond to DM's. #BackTheBlue #Trump2020 Parler: @Cwatson34
1290649127097901061,"RT @RepLeeZeldin: ""I think it's important to realize that it's in the public health best interest of K-12 students to get back in face-to-f…",2020-08-04 14:01:45,"Viv4Trump on Parler & gab
If I disappear from shithole twitter...it's not by choice 
I'm here only to support President Donald J. Trump 
#45bestPOTUSever"
1290649384439472128,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 14:02:47,R.i.p Uncle Red!
1290648994725724166,"RT @playdaysrunways: Planning a trip to @LDCManchester? 

Check out what we thought about the play sessions and how the Legoland Discovery…",2020-08-04 14:01:14,I'm a stay at home mum to two girls Becky & Ellie! We live in Scunthorpe. I like to Blog!
1290649097767137282,"RT @ASlavitt: Biden is the reset we need on COVID and he is 70,000 lives away, by Andy Slavitt  https://t.co/GnIIEoEImf",2020-08-04 14:01:38,
1290649053512990723,"RT @gregolear: ""Jared Kushner deliberately exacerbated a global pandemic by kibboshing the national testing plan his own buddies had come u…",2020-08-04 14:01:28,
1290649019656613888,"@jrleon80 @JakeTheHuman28 I know, me too.

Covid-19’s fucking up everyone’s nerves. I could see the tensions and hu… https://t.co/RPuL96KQxT",2020-08-04 14:01:20,"YIMBY, Artist, SAHM, #YangGang, Approval Voting"
1290649240851623939,"RT @JackSmythe18: @LBC @TomSwarbrick1 If its so infectious why did the UK Gov announce this on the 19th March.

Status of COVID-19
As of 19…",2020-08-04 14:02:12,"Registered nurse, wife, mother, love books, film, politics, keeping fit & my Tonkinese cats Molly and Mimi #Remainernow"
1290648695000780805,"America needs a bar and restaurant bailout - @voxdotcom
https://t.co/ZUImhiYx9s https://t.co/q4k0MqVbOB",2020-08-04 14:00:02,All the news that's fit to Hypercard. A bot by @objectfox
