id,tweet,time,description
1291615774105190401,RT @RaudahMac: NOTED boss @urstrulyMahesh ... 😁😁😁 #StayAtHome #StaySafe #StaySafeStayHealthy to all #MBfan #DHFM - #yourfan🇲🇾 #urstrulyfan…,2020-08-07 06:02:52,"Movie Buff 📽️
Music Lover🎶
Cricket 🏏
Dream Big🧐"
1291615198051106816,"RT @PremSha39231593: Problems with students-
1.tution-corona
2.compartment-corona
3.late-one year waste
The most better option is cancel co…",2020-08-07 06:00:34,"STUDENT  - #cancelcompartment

JAY HIND 🇮🇳🇮🇳 JAY SHREE RAM 🙏🚩"
1291615558451036161,RT @rmayemsinger: Donald has now officially done more to stop Tik Tok than he's done to stop Covid 19.,2020-08-07 06:02:00,“All cruelty springs from weakness.” —Seneca
1291615475961442304,"RT @tAnuU_98: #SaveJEE_NEETstudentaPM Jst look at the #irony of govt""phle toh social distancing sikhayi ab usi ko todne ki tayiyari kr rhi…",2020-08-07 06:01:41,medical student
1291615718048444416,"RT @JamesTodaroMD: Dangers of Tylenol vs Hydroxychloroquine prior to COVID-19.

Deaths attributed to HCQ since 1963: ~20 DEATHS WORLDWIDE…",2020-08-07 06:02:38,"The name of Jesus shall be lifted up. (I am His servant to lift His name up on twitter†). And I, if I be lifted up from the earth, will draw all men unto me."
1291615248370171904,"RT @htTweets: 90% of recovered Covid-19 patients in Wuhan have damaged lungs, some have to rely on oxygen machines: Report

https://t.co/Zo…",2020-08-07 06:00:46,Soon you'll know who I'm...
1291615313071689728,"RT @xyed_rehan: The longer I stay home,
the more homeless I look 😢🥴💯",2020-08-07 06:01:02,"Servant of Allah❣|| Whatever happens is by the will of Allah|| Telegram &
Insta:@xyed_rehan
https://t.co/IkYBkBXeTi"
1291615148281442305,"Nothing like a red state gouging during a Pandemic...

- How a $175 COVID-19 Test Led to $2,479 in Charges https://t.co/k3Kbacp4X0",2020-08-07 06:00:23,ANTIFA Regional Manager. Considering A Profile Name Change Once trump Is Locked Up. #trumpForPrison
1291615202190987265,RT @BrentToderian: I tweeted this 4 months ago. Still a relevant question. #BetterNormal,2020-08-07 06:00:35,"Informatiker und Radfahrer, mag Züge.
                             
Man(n) sollte mehr denken. 
Nutzt alle @Ecosia"
1291615263910252544,RT @PhyllisSilver: Pence: Chief Justice Roberts 'has been a disappointment to conservatives' | TheHill  TRUTH HURTS mr pence.  TRUTH WILL E…,2020-08-07 06:00:50,retired teacher from NYC
1291615644417290242,"RT @RoArquette: I’m trying to decide if I should to go to thighland or Yo Semite ?oh right, can’t get into thighland ,we are trapped behind…",2020-08-07 06:02:21,Me and my beautiful Ragdoll navigating through this life together.  I love my kitty to the moon and back again!
1291615086734434305,"RT @jacques_lakan: Can’t believe that “don’t ask for a better government, be a better person” shit is still trending. Mars, we have the lon…",2020-08-07 06:00:08,pray for me
1291615080438784000,"RT @JJ_Stellies: Mr President, I don’t understand. How do you investigate yourself? That’s like asking rhino poachers to observe social dis…",2020-08-07 06:00:06,#Enough ! #StepUp ! It's time for Men to step up and protect our women and children. They deserve better. We can do better.
1291615626931384322,Opinion | Trump's economic agenda was never populist — now we're feeling the consequences https://t.co/B92H0ZFt9w via @NBCNewsTHINK,2020-08-07 06:02:17,
1291615613526462464,I hate it here https://t.co/znEpg6L4mH,2020-08-07 06:02:13,lmao sorry sc: tiffany.molina
1291615350765654016,@latimes Thank you @MayorOfLA turning utilities off is great idea. For no maskers.I don't understand i though renta… https://t.co/yH3ERHI8zR,2020-08-07 06:01:11,Being a grandmother and blessed with beautiful children /grandchildren. Worked hard for 35 yrs to support my children without child support or government assit
1291615861048872960,"RT @Akhi_____: #PostponeNEETandJEE 
Govt:we value the life of students as well as their safety
Me:OMG relaxed
Govt:NEET &amp; JEE in sept
Me: f…",2020-08-07 06:03:12,"Justice for Sushant Singh Rajput ❤️
Never give up 🔥🔥
Aiming for something big🌠🔭📽️🎥
✊APJ ABDUL KALAM ✊"
1291615540797210625,RT @jennygathright: Test positivity rates can be interpreted in a number of ways. But the racial disparities in positivity rates were clear…,2020-08-07 06:01:56,"Advisory Neighborhood Commissioner 7C04 (2017-Present), 8B04 (2013-2016) | Core Organizer @DMVBlackLives | East of the River Mutual Aid | DC Native | He/Him"
1291615259178995712,RT @priM0E: A message from my cousin who work for the CDC https://t.co/N70K7sBLbB,2020-08-07 06:00:49,this accounts sole purpose is to laugh at you.
1291615292532105217,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 06:00:57,"♌ may the bridges i burn light my way 
drain gang ✧･ﾟ: *✧･ﾟ:*"
1291615839003611136,"RT @FaheemYounus: ACTEMRA UPDATE

This drug has NO activity against the virus

A randomized trial just showed no benefit of Actemra on clin…",2020-08-07 06:03:07,"Photon in a double slit
Prithvi shaw 🥕"
1291615522770034693,"RT @DoYouEvenLif: Do you want to see what ignorance, evil and stupidity looks like? Here is a picture of Mike Pence and Betsy DeVos a few d…",2020-08-07 06:01:52,"Sightseer (Europe) | Foodie | Travel souvenir magnet collector (265+)
https://t.co/DBGEUEK7hT
https://t.co/L0tIGMpqwa"
1291615268746039302,RT @SaketGokhale: Takes an immense lack of shame to say this 5 days after permanently shutting down the Handloom Board.,2020-08-07 06:00:51,"Journo,financial advisor,newsjunkie, humanist, an avid traveller/foodie/Rail-fan/Photographer/RT's nt endorsmnts member, spokie @IycNagpur & member @AipcNagpur."
1291615064894525442,RT @_h_Dawg: My 87 yr old uncle was diagnosed with Covid. Last night the assisted living facility where he resides called an ambulance. The…,2020-08-07 06:00:03,Respect•Equality•Courage•Justice             Black Lives Matter
1291615739699396609,"@dartajamul1844 @Rosith_PT Kerala model ?
Pls list 03 suggestion given by Rahul ji to control covid .
Also why thos… https://t.co/RHIzlK1S4f",2020-08-07 06:02:44,"From PB08

Na hi ladd de te na hi kade darr de
Koi jaan jaan vatte ghooriyan"
1291615437772513281,"RT @kirstiealley: IN AMERICA big pharma direct markets prescriptions drugs with hideous side effects on TV, in magazines &amp; online to privat…",2020-08-07 06:01:32,
1291615446085570560,"Florida Man is at it again. This time with a, potentially, deadly assault on a child.
Make no mistake, covid or not… https://t.co/WOXhnMXcBN",2020-08-07 06:01:34,"I like the darker things in life; movies, RPGs, comics, chocolate....

SciFi fan.
Gamer.
Roleplayer.
JDM STI owner."
1291615260013625345,OMG -tRump is a Lying POS. His lies are lies built on poorly constructed lies... If they have a vaccine by Nov 3rd… https://t.co/u6tLEGBoah,2020-08-07 06:00:49,"Wanderer thru the world, lover of plants and other living things; Music & Magic; Family & Friends; Cooking & Foodie"
1291615477001748480,RT @RepMaxineWaters: Trump lives in the WH rent free. Some congressmembers have lived in their offices rent free - the same members now ref…,2020-08-07 06:01:41,
1291615208440397825,"@MagumaUsagi i do think that it's difficult to enforce wearing a mask (we're having problems with ADULTS, let alone… https://t.co/wgsDLokyUA",2020-08-07 06:00:37,"syd, 27, she/her | i have 5 cats, 5 horses, and an inability to make a dent in my to-read book list no matter how hard i try | pfp by @sailorstarcandy"
1291615094300868608,RT @Laurie_Garrett: Harsh lesson for teens: shoot the messenger. Teens suspended for daring to post images of their crowded Georgia highsch…,2020-08-07 06:00:10,"Birmingham Indivisible is a group of concerned constituents dedicated to enacting change through grassroots organization. No lists, please."
1291615696539881472,@PMOIndia Sir plzz ek bar shree ram🙏🙏 se hat ke plzz ek bar cbse ke student ke life ko le ke sochiye humlog ager ex… https://t.co/uiliKteyuy,2020-08-07 06:02:33,"love those person 😍 who love me ❤️♥️❤️
hate those who hate me"
1291615777871855617,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 06:02:53,Tweets about sex/politics/sexual politics+SW+everything under the sun. Tweets seemingly pertaining to my life are works of fiction IG @/maurajuana $maurajuana
1291615734083264517,RT @MmusiMaimane: Bagaetsho. Don’t let them convince you that your tweets don’t matter. It was tweeting that started the Arab spring. It wa…,2020-08-07 06:02:42,Want the best for our country and the youth
