id,tweet,time,description
1295631889445695490,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 08:01:28,"#BTSARMY @BTS_twt

| FAN ACC |"
1295631963039191040,"RT @NBCNews: Coronavirus cases are already surfacing in K-12 schools that have reopened, but the federal government is not tracking these o…",2020-08-18 08:01:46,Animal and people lover. Blue in a formerly red state. Go Georgia!!!  Always Country before party. Knowledge is power. 😊
1295631672952659969,"RT @saletan: The most horrifying thing about this convention is that you can deduce when each of the speakers made their videos, or whether…",2020-08-18 08:00:37,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue"
1295631807824703491,RT @guardian: 'Big surge': Trump angers New Zealand with coronavirus jibe as Ardern hits back – video https://t.co/pUQ7KbU2yQ,2020-08-18 08:01:09,Tennessee girl living in NW Florida.
1295631574759886848,A new study shows front-line healthcare workers utilizing personal protective equiment (PPE) are still three times… https://t.co/KrQcooTSKN,2020-08-18 08:00:13,"WHLT 22 is Connecting the Pine Belt to news, information and the nation's best programming - CBS!"
1295631566094438400,"Before the #pandemic, nearly 78% of Americans were living paycheck to paycheck.

Large financial institutions signe… https://t.co/nVuaMfB1Wd",2020-08-18 08:00:11,"Exploring the connection between development and enterprise through analysis, news, jobs and events. Follow our sister site @NextBillionFH"
1295631854263926785,RT @jarraaaaa: College before COVID-19 was everything,2020-08-18 08:01:20,
1295631570385031169,"@Engr_KASharma
 With improved COVID-19  performance &amp; tests - one million per day it is imperative that States/UT's… https://t.co/U9NOTPMdjW",2020-08-18 08:00:12,
1295632161635274753,"@yicitygays bruh just,,,, stay at home,,,, keep them closed,,, its not hard",2020-08-18 08:02:33,○        ❝ C'est pour cela que je suis née ❞                                             ❝ Ne me plaignez pas ❞
1295631558238330880,"RT @koreatimescokr: K-pop supergroup #BTS member #JHope has donated 100 million won ($84,000) to help underprivileged children suffering th…",2020-08-18 08:00:09,𝒮𝑜𝓃𝑒 𝑜𝒻 @GirlsGeneration👠 𝓈𝒾𝓃𝒸𝑒 𝟤𝟢𝟣𝟢 𝒶𝓃𝒹 𝒷𝑒𝒸𝒶𝓂𝑒 𝒶𝓃 𝒜𝓇𝓂𝓎 𝑜𝒻 @bts_twt💣 𝓈𝒾𝓃𝒸𝑒 𝟤𝟢𝟣𝟨.
