id,tweet,time,description
1299859959765700608,RT @BBCNews: Covid warning as a million students set for uni return https://t.co/7EEVOZB7nk,2020-08-30 00:02:19,
1299859872964460544,"RT @ChrisMurphyCT: Can we take the gloves off and tell the truth?

Trump is deliberately killing people. 

He holds rallies where people ge…",2020-08-30 00:01:58,.
1299860114510405633,RT @Pramod_CPKota: 7 days lockdown in Kota starting from today as COVID situation is out of control.@DG_NTA @PMOIndia @DrRPNishank  - This…,2020-08-30 00:02:56,
1299859778886397953,"02:00

Covid-19 vaccine",2020-08-30 00:01:36,"CA(SA) | MCom in IFRS | Man United| 
As you were ...."
1299859606991179776,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 00:00:55,
1299859771042955265,RT @julianneklampe: Let’s stop pretending that @joniernst and @IAGovernor don’t understand or believe in the science behind mask mandates.…,2020-08-30 00:01:34,"Vice Chair, Black Hawk County Democrats. Personal account = Tweets and retweets are my own. 'Show up. Dive in. Stay at it.' - Barack Obama"
1299859588003647488,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 00:00:50,The splitted side of me
1299859855059177472,RT @emmaa_christine: for the people in the back 😂,2020-08-30 00:01:54,sc: dannyvalerius3
1299859603287691264,"RT @ariileanatt: fuck cancer, fuck this year, fuck Covid, fuck racism, fuck oppression, fuck it all, this year has been too much on my ment…",2020-08-30 00:00:54,♓ STL Born And Raised/ TX Living 💓🙏🏽❤️
1299859426946449409,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 00:00:12,"ViscaBarca, LakersNation, TeamOm. 🇨🇩🇨🇬🇵🇹"
1299859554595938310,"RT @clarencehilljr: More than 1,200 students have tested positive for Covid-19 at the University of Alabama https://t.co/WOHbdLW72f",2020-08-30 00:00:42,Emergency radiologist. Curious. Read a lot. Tweet a lot. Originally from East Coast. Midwesterner. Skeptic. #Wx #AvGeek #Politics #golf 🇦🇺🇺🇸
1299859677249974272,RT @jaggedlittlehil: i will forgive because it’s COVID times but i 100% got fyre festival’d by a very critically acclaimed LA restaurant lo…,2020-08-30 00:01:11,"#SaveHannibal. Mkting, magic, & more. Writes/Edits @BamSmackPow @screenrant @themarysue. Art @amngelll! She/Her rotemrusak@gmail.com; https://t.co/N8NOhSMa2c"
1299859468960722945,Bribe Minister Morrison you neglected  Aged Care for Years you worthless Liberal Morons ! Mnay people lsot loved on… https://t.co/OFsja3yeFi,2020-08-30 00:00:22,"Humanist, Democrat, Labor Member, Anti Fascist,Father, Grand Father. Free Palestine, Bribe Minister Morrison LNP is Destroying Democracy!Restore Constitution!"
1299859698099904512,"RT @emili18_: @doqholliday @MagaGeorgia CDC just updated their website stating 161,392 deaths that only 6% died solely of COVID!!!",2020-08-30 00:01:16,"USMC BRATT, PATRIOT, MARRIED, REAL ESTATE DEVELOPER, INTERIOR AND JEWELRY DESIGNER, AEA FITNESS PROVIDER,               GOD WINS🇺🇸"
