id,tweet,time,description
1296945897419362304,"RT @ABC: “I would shut it down. I would listen to the scientists.”

Joe Biden tells @DavidMuir in an exclusive interview that as president,…",2020-08-21 23:02:52,Assistant Director of Housekeeping at the Embassy Suites by Hilton Wilmington Riverfront .   retweets and opinions are mine not workplace or Hilton .
1296945645735915520,"RT @UFWupdates: Ramiro who is working from Salinas CA shares, ""the smoke is so intense that the broccoli field looks like as if it were a d…",2020-08-21 23:01:52,"27, Scorpio, Panzon, Sexy, Emo, Chaotic, Sodomite, Gay. #BLM 🦂🏳️‍🌈🐽🍜"
1296945240339697664,"@aruna_dk Corona Update in India!

Confirmed: 2973368
Active: 696099
Recovered: 2220799
Deaths: 55928… https://t.co/U3zfDFTtkk",2020-08-21 23:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1296945634134589446,RT @JamesKavanagh_: The Dáil’s CHIEF COVID COMPLIANCE OFFICER attended the golf dinner. Sorry it’s absolutely fucking gas at this stage. Gi…,2020-08-21 23:01:49,|Pisces who loves to eat rabbit food.|
1296945713855598593,"RT @benshapiro: Last night, Joe Biden promised to:
1. End covid;
2. Prevent all threats, seen and unseen;
3. End racism;
4. Never give you…",2020-08-21 23:02:08,
1296945450264731649,"RT @TheGulagGossip: @devil_memnoch ""I can't believe there are still people who won't wear a mask""

It's like living in an episode of The Tw…",2020-08-21 23:01:06,In a Time of Universal Deceit — Telling the Truth Is a Revolutionary Act
1296945827987050498,"'women killed more africans'

congrats cunts https://t.co/UZqcbegxsa",2020-08-21 23:02:36,"not a religious atheist this is a bio also love a nice fire/
ice cream vendor by trade

pronouns: nate/nates"
1296945257834254337,"RT @theblogmire: @NeilClark66 The question is why people swallowed the 3 week thing. Ferguson's report was clear: 

""...these policies [Loc…",2020-08-21 23:00:20,"Journalist & broadcaster. Director  @PublicOwnership . Please support my Anti-Stalker Fund  https://t.co/78Tia4tCQ4
Sport tweets @MightyMagyar #FollowBack"
1296945806587637760,@bcndp &amp; @mikefarnworthbc outlaw #bcfamilies &amp; family gatherings with latest #publicsafety order that violates… https://t.co/ZtD9T8siTv,2020-08-21 23:02:31,"Advocating for civil, human, worker & privacy rights & social justice in B.C. & Canada. #advocacybc #civilrights #humanrights #justice #Charterrights"
1296945933092036612,RT @froggysmail: dynamite dropping in the middle of the pandemic https://t.co/wYmDXM0qbq,2020-08-21 23:03:01,"dimple enthusiast before human, yes the choreo and also namjoons face"
1296945680246693888,"@PressTV ""hopes""
jesus! look wuhan today partying without mask, no social distancing and no care about vaccine at a… https://t.co/kipvfVHW3J",2020-08-21 23:02:00,There is nothing here.
1296945344891236354,"@pinkrocktopus Yeah, what did they think they would do. In covid-19 trivia news the same labs and equipment used fo… https://t.co/q2HnTVBKUV",2020-08-21 23:00:40,Owner/Personal Trainer/Cross Training Boot Camp Instructor at Trained By Cain Studio. Over 21 years of field related experience.
1296945457487323137,Holy shit. https://t.co/9Cjt7CKkEu,2020-08-21 23:01:07,"Journalist/author, columnist for the Georgia Recorder"
1296945419537330176,I cringed at myself typing this but anyways I’m really sick of this corona shit and that it ruined my 20s and basically the rest of my life,2020-08-21 23:00:58,I’m back 😹✋
1296945943397441536,DAWG https://t.co/By6aBBFQkJ,2020-08-21 23:03:03,professional bts & harry thinker!💭
1296945868692742148,"RT @Public_Citizen: How can you watch 467 U.S. billionaires increase their wealth by $730,000,000,000 during a pandemic-induced recession a…",2020-08-21 23:02:45,"Helper, Consultant. Experience related to Community, Economic, and Education Improvement"
1296945837671501824,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 23:02:38,My Place to rant 🤪 | 2nd acc
1296945291149467648,RT @adamcarolla: CNN has shown examples of people who followed all the rules and still died of COVID and people who followed none of the ru…,2020-08-21 23:00:28,
1296945788627501056,RT @RussiaUN: Russia🇷🇺 has received preliminary request for &gt;1 bln doses of #COVID19 vaccine💉#SputnikV from &gt;20 countries. There's high dem…,2020-08-21 23:02:26,🇨🇳🇨🇺🇻🇪🇷🇺🇵🇸🇰🇵
1296945831350870018,"U.S media.
Selective reporting or not paying attention? The aggressive Nature &amp; line of questions to Pence is ridic… https://t.co/weKyfnNh5R",2020-08-21 23:02:36,"Nature 
BestLife #cheflife Book-worm Dog mom"
1296945160648089601,RT @lambo_onyx: So Erica is about to trend worldwide is of her innocent smile and laughter. You all really think my girl will be bothered?…,2020-08-21 22:59:57,"Arsenal FC🌟
#30BG
Mercy Eke💕🛡 
Lover of God💖"
1296945467394273280,"RT @AmanTilak1: @DrRPNishank @PMOIndia 

With more than 50,000 Deaths in India due to COVID19, it's the health of the students which is at…",2020-08-21 23:01:10,The only constant is change
1296945270819889158,"RT @Cleavon_MD: 593,000 cases of COVID in Florida and 10,167 deaths and this church is having bible study inside WITHOUT masks. They got th…",2020-08-21 23:00:23,"I want a better world for my family. RN, Mom, Wife. #BidenHarris2020
#Votelikeyourlifedependsonit #Resist #Decency2020
#ETTD #Wecanbebetter #IVoted"
1296945945981210625,"County Kildare is on lockdown for another 2 weeks. No other county in Ireland. Just us.😭😭😭
Here are our figures. I… https://t.co/jXyYa7jMFo",2020-08-21 23:03:04,"friend, traveller, liberal, and bookseller. I may come to your town."
1296945745535348737,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-21 23:02:16,Solo Dolo ᕙ(⇀‸↼‶)ᕗ
1296945650211467265,"@ayoair Yeah... uhm, we're in a pandemic, Miss.",2020-08-21 23:01:53,
1296945577226313728,RT @DEADLINE: EXCLUSIVE: #TheSociety and #IAmNotOkayWithThis have been canceled by Netflix https://t.co/33nPfE5y6r,2020-08-21 23:01:36,EPHS ‘20 • 18 • RI
1296945892713529344,"RT @ABC7: California farmworkers brave scorching heat, smoke from wildfires, and COVID-19 risk to bring in the harvest https://t.co/LMtIxFt…",2020-08-21 23:02:51,"Search my name on AMAZON. Sea Glass Postcards & Note Card’s. #SeaGlass Heart Posters, & 3 📚’s . Founder of The Discovery Museums https://t.co/89s2haTLi4"
1296945381939568647,i got far too used to living by myself when she was away at beginning of lockdown ngl 😂,2020-08-21 23:00:49,
1296945667953307648,"RT @DoctorJanette: In case you missed it, I discussed the #FDA-approved rapid saliva test to help expand #COVID19 testing capabilities on @…",2020-08-21 23:01:57,"A kingdom of God Pastor in the City of Adrian Michigan.
Jesus is Lord Ministries God's Power Unlimited World Out Reach Center.(God is Love)."
1296945466278518785,"RT @_cingraham: Just five days after Sturgis, there are already outbreaks in Minnesota and Nebraska linked to the rally",2020-08-21 23:01:09,Biden/Harris lover. 🥰👩🏼‍🏭😷Married to Mr. Wonderful & parent of 3 caring adults & darling daughter-in-law. Love being an RN.
1296945674748010497,RT @JackPosobiec: Biden: 'I would shut [country] down' to prevent spread of COVID-19 if scientists recommended - ABC News https://t.co/EU1i…,2020-08-21 23:01:59,"In a time of universal deceit, telling the truth is a revolutionary act. — George Orwell. Retweets done to help us round out picture of the truth...."
1296945421273698304,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 23:00:59,방탄소년단 정국🐰 you are the cause of my euphoria❤️ #WeLoveYouJungkook
1296945787348357125,I'm going to become a Republican if I get Covid. I rather that one of them die instead of a Democrat. https://t.co/zlx7dvCODe,2020-08-21 23:02:26,
1296945692104171520,"RT @GovTimWalz: Stable housing is key to the health, safety, and well-being of Minnesotans. This program will help provide much-needed reli…",2020-08-21 23:02:03,"Third Culture Kid, flip phone, unexpectedly retired, White Rose, Liverpool, Die Mannschaft"
1296945648894320640,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 23:01:53,"Gambian/American journalist, human rights activist, mediator & political commentator. Re-tweet not an endorsement. ManUtd fan 4ever"
1296945769979817986,Limited transmission of COVID-19 found in U.S. childcare study - CDC https://t.co/ftpk3aSHnE,2020-08-21 23:02:22,
1296945442249248769,"RT @lamphieryeg: See folks. It's not really about the virus, is it?
@CBCPolitics @CBCNews @globepolitics @CTVNews @CTV_PowerPlay @globalnew…",2020-08-21 23:01:04,
1296945333985976320,"#DictatorDan It's so infuriating to see consistently low COVID19 numbers in all other states, yet here in Victoria… https://t.co/jDTfrK3Io6",2020-08-21 23:00:38,"If you cant work out my ""pro-nouns"" then its you with the problem"
1296945685984612352,RT @jianaernstx: if u wanna complain about wearing a mask wear it outside for 8 hours in 90° weather.. then you can talk.,2020-08-21 23:02:02,♡
1296946590809305089,WHO hopes pandemic ends within 2 years as Europe battles rising cases https://t.co/x9stBmNtYg,2020-08-21 23:05:38,Yes my Princess🖤💯
1296946512509800448,RT @redsteeze: The first shutdown wasn't on presidential orders or authority (because it doesn't exist). It was on governors. So the follow…,2020-08-21 23:05:19,"When you open your heart to patriotism, there is no room for prejudice."
1296946414564474880,"Wildfire Season Adds Complex Layer to COVID-19, Says Interior Health
https://t.co/yBJvrg3OyA",2020-08-21 23:04:55,
1296946521469059072,RT @ACLU: VICTORY: Virginia voters will no longer need a witness signature to vote by mail in the November elections if they feel they can’…,2020-08-21 23:05:21,
1296946140101795841,RT @marklevinshow: 2. Is there a single “journalist” willing to call out his/her own colleagues?  Apparently not. What a loathsome “profess…,2020-08-21 23:03:50,
1296946457241456640,RT @atrupar: It's a microcosm of everything Trump did wrong with the coronavirus. He has no plan and the result is chaos.,2020-08-21 23:05:06,Time is well spent educating the ignorant and exposing the corrupt! MAKE AMERICA EDUCATED AGAIN! MANDATORY HISTORY & CIVICS CLASSES! WhiteSupremacist=Terrorist
1296946048993316865,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-21 23:03:28,🎶Heights 20’🎶 UHD🐊 24’
1296946241524436998,@ajonelson @SoozleMcDoozle Tell her to stay in her dorm or wear a mask!,2020-08-21 23:04:14,🙂
1296946192262152192,"Genomic analysis reveals many animal species may be vulnerable to SARS-CoV-2 infection: Analysis of ACE2, the main… https://t.co/PR4jvqqYj1",2020-08-21 23:04:02,
1296946134322221058,"Fuck politics fuck the pandemic, it's Friday night, I'm having a dance party in my garage. Wish I'd gotten that del… https://t.co/0UGeBjnkUH",2020-08-21 23:03:49,"I am who I am, no longer who I was, not yet who I will be.   🌊#RightMatters #ResistCorruption  #GoldenRule #GRIP"
1296946193956769792,RT @donaloc: Why is the #Stormont Executive blind to experience elsewhere. Why are they rushing to an unsafe reopening of schools which wer…,2020-08-21 23:04:03,"One of the most active Labour branches in Northern Ireland, but according to the Labour Party we don't exist and can't stand candidates! Support #RighttoStand"
1296946149883097088,"RT @ossoff: One of the cruelties of this pandemic is that its worst effects are concentrated among our most vulnerable.

For the sake of ou…",2020-08-21 23:03:52,Turning the Peach State Blue. Until 1/5 it’s #Ossoff #Warnock #DitchMitch #FliptheSenate #FlipGABlue #BlueWaveGA #LetGAVote #HandMarkedPaperBallots
1296946610853879809,RT @ayesharascoe: Very few masks and no social distancing at this event where President Trump is about to speak https://t.co/uZUjoW7RR3,2020-08-21 23:05:42,"Resist! Save lives, raise the dead, snatch souls from the jaws of hell! Saving Civilization one tweet at a time."
1296946498077437953,"Costco, WholeFoods, Walgreens this week, as I do once a month, I tested Negative for #COVID19 yesterday, did my blo… https://t.co/4JD4w0YrvC",2020-08-21 23:05:15,"Born in California, bred in Texas, I live for Philanthropy, Fashion, Politics, Music and The Preservation of American Culture..."
1296946283765100545,"RT @SpectatorUSA: ""No speaker aside from the party’s nominee thought to mention China or its Uighur concentration camps. Or the freedom-cru…",2020-08-21 23:04:24,🇺🇸 🇮🇪 🐕 Parler: UnderCoverRedinABlue #Trump2020 #MAGA
1296946737718927360,"I've joined @freedomunitedHQ calling for all survivors and migrants to be able to access gov. support, free from th… https://t.co/q5MWxyHRty",2020-08-21 23:06:13,
1296946113967198209,@HRH_Othman @Omah_Lay Omo guy fuck this corona mahn ☹️🥺🤧,2020-08-21 23:03:44,"Member, British Council @activecitizens | Quantity Surveyor | Author | Economist | Entrepreneur | Advocate Of Good Governance | Member & Convener @AtikuKawai_MG"
1296946785190055937,RT @ayesharascoe: Very few masks and no social distancing at this event where President Trump is about to speak https://t.co/uZUjoW7RR3,2020-08-21 23:06:24,
1296946291415678976,"RT @LadyWoodOfLdn: No one tells you that 3 or 4 months after having covid, that you’ll have days when you feel like absolute crap. Gutted I…",2020-08-21 23:04:26,#StillEuropean. Calling this government on their gaslighting and lies.
1296946658903719937,21/08/2020 19:05:53 Another American has died from COVID-19. #Every80Seconds,2020-08-21 23:05:54,
1296946646626914304,RT @Reuters: South Korean boy band @bts_bighit say they hope their new digital single #DynamiteBTS refreshes fans and helps them recharge t…,2020-08-21 23:05:51,i need a long fluffy haired jungkook 🙌 i stan bts legendss OOF
1296946142882574336,"RT @bcbluecon: Read this and then tell me how the RCMP won’t be opening a criminal investigation into Telford and her husband, I’ll wait  h…",2020-08-21 23:03:51,
1296946259895312385,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 23:04:19,
1296946030622257153,"@afrobella I have to be out more because of work but I mask up and social distance, etc. I don’t eat onsite. Get my… https://t.co/2TQlsqEWI1",2020-08-21 23:03:24,Writer-Channel-Spiritual Activist. Compassionate Truth Speaker. Writing words that help you come home to self. Giving voice to Spirit +  (helpful)Ancestors.🇬🇭
1296946464816537602,"RT @raiseuptrader: It's just a rumor right now after the annual Meeting, but it could be that Glaxo Smith Kline is buying Heat Biologics. T…",2020-08-21 23:05:07,
1296946015984115713,PISSED https://t.co/LeLj0m8Yf0,2020-08-21 23:03:20,20 • virgo • she/they
1296946740361334786,"RT @UncleBowww: COVID-19 spreading 
Hurricane Harvey Cousin on the way 
Homecoming Cancelled 
PALS gone 

What’s next? 🙂",2020-08-21 23:06:13,pvamu || ig: kennnediiii
1296946795164110848,"RT @emma_newburger: As fires spread through California, first responders lack a crucial part of their emergency response team this year: pr…",2020-08-21 23:06:26,"Chief Policy Counsel, @CouncilonCJ
Senior Advisor, @RightonCrime
Selected Publications: https://t.co/P0m7HeYtwQ
Tweeting own views only, mostly on criminal justice"
