id,tweet,time,description
1292944364293955585,RT @Only4RM: 📌#ProTip: If you are tasked with solving a food insecurity / hunger problem and you come up with a *solution* that requires CH…,2020-08-10 22:02:12,"Proud father of 2,  proud granddad of 4.  Proud grandfather of a U S Marine. Pagan.

#TheResistance #MeToo #lgbtq #blacklivesmatter.#ITMFA #FuckMAGAts"
1292943911573364736,"RT @ShoebridgeMLC: The Liberal party’s contempt for democracy: “It’s too dangerous for Parliament to meet, that might risk cross-infecting…",2020-08-10 22:00:24,
1292944025092317189,RT @SteveSchmidtSES: .@LindseyGrahamSC was in New Jersey enjoying the trappings of being a US Senator and Presidential sidekick. He loves i…,2020-08-10 22:00:51,Believer in peace and fairness to all. I am not voting for any republicans.
1292944655126900736,RT @hatsandbackchat: Eating disorders have the highest mortality rate of any psychiatric disorder,2020-08-10 22:03:22,#JEONGGUK : im babie ٩(๑❛ᴗ❛๑)۶
1292944176716423169,"RT @Mojahedineng: #Iran’s regime to send more people to their deaths in annual Muharram religious ceremonies this month.
#COVID19 
https://…",2020-08-10 22:01:28,
1292944334812254208,RT @beetsbluecheese: @daffi515 Sounds like the #BunkerBitch is back in lockdown.,2020-08-10 22:02:05,"Sitting on a cornflake, waiting for the van to come. 
#BLM 
#LGM
#RESIST"
1292944217304707073,RT @mmpadellan: BREAKING: The White House is on LOCK DOWN.,2020-08-10 22:01:37,J.D. Vote. #voteblue #bidenharris #petetobiden.
1292944473551511561,RT @kylegriffin1: West Virginia Republican Gov. Jim Justice and his family received between $11 million and $24 million from a federal coro…,2020-08-10 22:02:38,"Father, partner, gardener, community developer; 2 cats, 5 chickens, and 1 pig; believer in reality, truth, and moderation."
1292944452462366720,"Pandemic Reveals Flaws in Loan Reporting: ... inconsistency in reporting and data quality. Dv01 says, to date it ha… https://t.co/cL7o2QVrrx",2020-08-10 22:02:33,"Data driven Change consultant 
https://t.co/qdYSxrpfBK
#datagovernance #bigdata #sftr #datascience #dataquality #IoT #gdpr #artificialintelligence #fintech"
1292943890547441665,During news conference - convenient https://t.co/h1IPUiGp1Y,2020-08-10 22:00:19,Climate Change is SERIOUS-The consequences of doing nothing grow by the day. The time to act is now! Just 10 short years-Where Do I Sign Up?
1292943886441119744,"RT @atrupar: ""People should vote like they did in World War 1 &amp; World War 2,"" Trump says to open his August 10 news conference, ignoring th…",2020-08-10 22:00:18,"PLEASE, ALSO FOLLOW

 @Supermomkitty2

#RESIST SISTA #protector #No nonsense #Wife #Trumpkin smasher #smartassbitch #Basketballmom ENOUGH SAID!"
1292944398049845248,"RT @USATODAYBooks: 25 most popular debut novels since the start of COVID-19, per @goodreads https://t.co/sbbtwej4GG",2020-08-10 22:02:20,"Writer, Author, Blogger & Foodie...
My litblog:http://t.co/1ix7S18ZqJ"
1292944401698885634,@Says_LifeAsKing so..you been stealing the companies money this whole time during the pandemic 😂😂🤔🤔 https://t.co/ILX8FAmVB3,2020-08-10 22:02:21,"30+Twitter
Somebody's Brother. Father. Son.
All I do is RT w/ funny memes.
 It's just Twitter 
#Washingtonfootball 
Take care of yo' chik'n 🐔
Jeremiah 29:11"
1292944306576199688,RT @HoneyBadger10: This just came across in my newsfeed and....Men really are the weakest link lol “fellas is it gay to not wear a mask” 😩😒…,2020-08-10 22:01:59,RIP @4MeSheWill
1292944470456127488,RT @BD_4L: Niggas said B.C. mean Before Corona now,2020-08-10 22:02:38,🍦🐚🤍🪐
1292943974009835520,@bluestein I can't believe they have the nerve to STILL enforce a dress code or how one wears their hair but a mask… https://t.co/P51Vq19Aqo,2020-08-10 22:00:39,"For tomorrow belongs to the people who prepare for it today 
-African Proverb"
1292943923837509634,RT @jenvanlaar: CA press is HAMMERING Newsom right now on the coronavirus data issues and what's behind the resignation of Dr. Sonia Angell…,2020-08-10 22:00:27,Please block or unfollow me if you doubt Trumps win. I will do the same to you. I do not have patience for fear mongering. God gave US Trump for a reason.
1292944491649757184,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-10 22:02:43,💭💭💭
1292944536495198208,RT @MarkRuffalo: You know you are pretty lost as a nation when you are willing to sacrifice the youth for economic gain. The CDC guidelines…,2020-08-10 22:02:53,"Wrote book with Joe Montana.
Made movie with Oliver Stone.
Exec produced Lost Treasures of Orson Welles.
Staging Greatest Comeback Yet (medical)
Ratify the ERA!"
1292944633773916162,RT @JeffreyGuterman: White House on lockdown.,2020-08-10 22:03:17,Evil can only prevail when good people remain silent
1292944407277297664,RT @BernieSanders: This pandemic has exposed the ugly realities of the rigged economy. While 467 billionaires saw their wealth increase by…,2020-08-10 22:02:23,
1292944301815746562,"'We have to reach an agreement': Dems, White House open to deal on COVID-19 relief despite Trump's orderS! DOES ANY… https://t.co/CwZLOWDili",2020-08-10 22:01:57,
1292944200758169604,"Sad but true. The Pandemic created a grocery list of challenges for LGBTQIA+ youth, especially those youth who are… https://t.co/j7UIbMU4tQ",2020-08-10 22:01:33,"Call/Text us 24/7 at 800 843-5200
Chat with us https://t.co/Gxn3cm0i9H"
1292944154163642370,"RT @SilentNigeria: As the world tries to counter the pandemic, #Nigeria continues its battle against insurgent groups threatening the stabi…",2020-08-10 22:01:22,I believe in justice.  Biafra is justice.
1292944683795193858,The Commonwealth Games committee says Hamilton hosting the 2026 games could be a monumental response to the economi… https://t.co/HqJWu4xSvN,2020-08-10 22:03:29,Reporter/Editor at @CBCHamilton | DM me or email at bobby.hristova@cbc.ca | Retweets and likes are not endorsements
1292944171821498370,"RT @kellabel: This is what ‘winning’ looks like in Trump’s America...SAD! 

We have to honor the lives lost to #COVID19 by voting Trump out…",2020-08-10 22:01:26,"Father, Realtor, Activist, Enthusiast. Lover of Life💫"
1292944015554379787,RT @Independent: Trump pulled out of press briefing mid-sentence by Secret Service agent https://t.co/rsg4Q6JqJo,2020-08-10 22:00:49,"Nu in opdracht Zorg
Integer| roeide ooit 2-|Cuts Crap! Bach/Hendrix/Cash
❤️Ajax sinds '72|1960 |1👩‍💼 2♂️ 1♀️ ❤️Vlieland sinds 1964, and yes she's my wife"
1292944064002785280,No Aggie football this fall. I sure hope this country can get its act together and dramatically reduce infection ra… https://t.co/VwMuQlhBYQ,2020-08-10 22:01:01,Father of three. Utah State & Gonzaga University grad. Idaho born and raised. Director of communications for @TheKeystoneCtr. Opinions/RTs are just me.
1292944327258251264,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 22:02:04,
1292943945350238209,@JMPSimor @Tobias_Ellwood It is being used to mask the many other 'can of worms' plauging this Government and it is… https://t.co/4LODDd5xvG,2020-08-10 22:00:32,"Cynical old bloke into prog rock, a pro EU #ytfc supporter, who is partial to a pint or two of #blacksheepbeer or Destin Brewery Ales."
1292944322791452675,"RT @dockaurG: Now more than 6mths since start of #COVID19 pandemic, and many still haven’t evolved from name calling, aggressive ad hominem…",2020-08-10 22:02:02,We invest in our first-rate employees so we can guarantee fifth-rate service! 👍
1292944386507116544,"RT @TexasTribune: 1/ Coronavirus testing in Texas has plummeted, just as schools prepare to reopen. https://t.co/WijXo6kd2M",2020-08-10 22:02:18,
1292944168772341761,"RT @donwinslow: 100,000 children have tested positive for #COVID19 and Donald ""kill em all"" Trump wants to send your kids back to school.…",2020-08-10 22:01:26,
1292944553981415424,RT @NJGov: UPDATE: WE ARE STILL IN THE MIDST OF A PANDEMIC,2020-08-10 22:02:58,
1292943940325445635,White House on Lock Down 86 Days #TrumpIsOutTheDoor,2020-08-10 22:00:31,Jesus is the reason and purpose for my life 🤗
1292944197067116551,RT @mmpadellan: BREAKING: The White House is on LOCK DOWN.,2020-08-10 22:01:32,wife mother and grandmother! #Resister Trumpsters move on I will block you! #Bluewaveiscoming Do not DM me I will not respond back too busy for that.
1292944693123321856,RT @CBSNews: WATCH LIVE: President Trump holds a coronavirus press briefing at the White House https://t.co/dm8xfSo8HO https://t.co/0Rm0f0n…,2020-08-10 22:03:31,Thanks for your interest in WCCO/ CBS Minnesota - the place for local news updates! Want more? Head to https://t.co/vWqI0xRdBt or our WCCO-TV Facebook page.
1292944703353225216,"RT @marklevinshow: Genocidal Wuhan Virus Communist Chinese regime wiping out all voices of freedom
https://t.co/c5cgyc66fh",2020-08-10 22:03:33,"Eat,train, play trumpet. Kettlebells rock! #dowork 🇺🇸"
1292944645970964480,"RT @RT_com: #BREAKING:  White House on lockdown, Trump press conference interrupted after reports of shots fired  

https://t.co/meVfcHVbKf…",2020-08-10 22:03:20,I’m just a nobody special who cares .mommy nanny Birmingham uk 🌸🏴󠁧󠁢󠁥󠁮󠁧󠁿bcfc
1292943957681418242,RT @clairecmc: Taking money out of the Social Security trust fund is not the way to fight a pandemic. That’s why  even Trump groupies in Co…,2020-08-10 22:00:35,"Writer in Dallas, looking for M/M Romance and Thrillers? Then check me out at https://t.co/cXLKNo6ghD"
1292943886613184512,"If you chose to get a #COVID19 test bc you had symptoms, isolate yourself until you get the test result back, even… https://t.co/HxyGLduYTx",2020-08-10 22:00:18,We are committed to promoting a healthy community by providing quality public health services with competence and integrity.
1292944218181304321,"RT @CBSNews: WATCH: President Trump abruptly walks out of his coronavirus briefing while delivering his opening statement, after receiving…",2020-08-10 22:01:38,"Tech, health, politics, dogs, and my  teams fanatic. Not always a homer, and never a fair weather fan."
1292944032927223809,RT @Beyonce: .@BeyGOOD partners with @Jack Dorsey's #startsmall to support COVID-19 relief https://t.co/n6LwqKJW9m https://t.co/GeibDMvC5A,2020-08-10 22:00:53,
1292943860365234179,"RT @mdc_martinus: “Bringing in fresh air dilutes any contaminant in a building, whether a virus or something else, and reduces the exposure…",2020-08-10 22:00:12,"I am on this journey and while I can I'll love my family, make a little music, plant some flowers, and maybe do a tap dance or two along the way..."
1292944109448003590,RT @Timcast: ive had a bunch of people tell me the riots converted them to team trump,2020-08-10 22:01:12,...Hello? My Brain itches...
1292944621283225606,Security is seen going around the yard. A #SecretService agent got #Trump out of the room. The press is in lockdown… https://t.co/U2fC9WsN7e,2020-08-10 22:03:14,"#ClassicalLiberal
I AM HERE ONLY AS A LAST RESORT TO TRY AND HAVE CIVIL DISCOURSE WITH RATIONAL MINDS."
1292944284874952706,RT @RBReich: Make no mistake. Tripling the USPS postage rate to restrict voting by mail during a deadly pandemic is a poll tax. https://t.c…,2020-08-10 22:01:53,"BLM, Wear a mask, maintain social distancing, work to remove the GOP, retired educator, happy Grandmother of two adorable boys"
1292944691772698624,What an almighty Horlicks @MattHancock @didoharding @BorisJohnson created from their self-proclaimed ‘world-beating… https://t.co/bkjLsT9uZk,2020-08-10 22:03:30,💙NHS💙🌈 #BuildBackFairer
1292944416194297857,President Trump is considering allowing border officials to temporarily block Americans suspected of having the vir… https://t.co/7VWvI3MOxu,2020-08-10 22:02:25,All Breaking News Alerts Around World from The Trusted Sources or NOT.
