id,tweet,time,description
1296990572800913410,"RT @kimrrenfro: ""California faces a shortage of firefighters because coronavirus outbreaks have left many incarcerated people sick or quara…",2020-08-22 02:00:24,Senior writer/editor for @HuffPost (retired); ex-@LAT writer/editor.
1296991132560351233,RT @Witch_Taunter: Everyone is sleeping on Resident Evil Outbreak 2's cover art. Perfect encapsulation of a horrific event while showing th…,2020-08-22 02:02:37,
1296990747678449665,@RichieWalsh @KDKA I know it is your job to cover sports but in the world of the covid-19 and the war on the post o… https://t.co/Ddsq4OxTxr,2020-08-22 02:01:05,"""If you want to live like a Republican; vote like a Democrat"""
1296990471563153408,"RT @ABC: NEW ADDITION: The National Zoo in Washington, D.C., announced a small bundle of good news amid the coronavirus pandemic.

Mei Xian…",2020-08-22 01:59:59,"@Steelers girl, single, interested in men, dog/cat lover, follow me on @Facebook & @Instagram, #BidenHarris2020, enjoy watching @GeneralHospital, @YandR_CBS."
1296990690417741824,"There are good people. But where we are today are federal officials more neutered, advisors more ignorant &amp; experts… https://t.co/kDRC0il2zX",2020-08-22 02:00:52,White House Sr Advisor for COVID Response - Let’s Work Together to Defeat COVID-19. Past head of Medicare/Medicaid for Obama/Biden. Personal account.
1296990744201199616,RT @peac4love: 💐🍸🍷🎶🌈🌅#hamburg today🌅#Sunset🌅🌳🌼🌙#GoodEvening Friends!🌖🌾❤🎨❤🌤💖☮✨☮peace☮✨💖✨love💖✨ No war!🌎🌳🚴‍♀️🏕🏔🍀🌱🥀🌷#COVIDー19 #staysafe https:…,2020-08-22 02:01:04,"Beautiful picture pic #roma,#firenze,#Pompeii,#paris,#kyoto,#newyork,#losangeles,#rose,#amazing,#art,#worldheritage,#museum"
1296991004449320961,RT @CNN: At least seven Covid-19 cases in Nebraska's Panhandle region have been tied to the Sturgis motorcycle rally in South Dakota last w…,2020-08-22 02:02:07,Strategist. Core advice: Always think long-term. Always listen to your heart. Stay open. Expanding beauty requires courage. That's what makes it fun.
1296990918118191104,"RT @nytimesworld: Faster, cheaper and still accurate: Israeli immunologists have developed a Covid-19 testing procedure using pools of as m…",2020-08-22 02:01:46,"Feminist, liberal,progressive, photographer, RN, (hope&courage can be contagious), pro LGBTQ, #Imwithher. #Hillary2016. #Voteblue #RESISTANCE #NeverTrump"
1296990834009677825,"RT @JiminGlobal: Jimin's ending message

""I'm so glad to be able to see you. In such circumstances, we really wanted someone to feel happy.…",2020-08-22 02:01:26,ARMY BTS #jimin @BTS_twt
1296990587766181888,"Morgan playing the Organ! It's so much fun!
EPIC Barry Morgan - The Girl From Ipanema.
.
https://t.co/BF6H3N2wOp
.… https://t.co/Gea850vgFM",2020-08-22 02:00:27,"Head of Design at https://t.co/kRoKP1Uz4z✨
Visual Artist on https://t.co/nRlb17WZ23✨
Digital Comics - https://t.co/QNxmD1ZXTd✨
Hard Copy Comics - https://t.co/NFQyBwgyHy✨"
1296990539791777797,"RT @CNN: The coronavirus pandemic does not seem to be following a “wave-like pattern” like the 1918 flu pandemic, according to a WHO offici…",2020-08-22 02:00:16,
1296991012682977280,"@Cleavon_MD @kayleighmcenany Never, ever listen to anything that comes out of her mouth. https://t.co/cvsEn7oPLf",2020-08-22 02:02:09,"Native Texan, lifelong Dem unapologetic #FilthyMouthedWife to a reformed Republican; TxEx🤘🏼 I block all MAGAts."
1296990625930280960,"@GovMurphy @GovMurphy @NJGov 
CDC admits on 7/7/20 - COVID-19 ‘positive result’ just means you’ve previously contracted the “common cold”",2020-08-22 02:00:36,Time to expose the fraud of COMMUNIST Democrats once and for all.
1296990538650927105,"RT @ReverseGirraffe: @Peter_Shilton @BorisJohnson He fought the doctors, he fought the nurses, he fought the care workers, he fought the te…",2020-08-22 02:00:15,"Interested in UK and US politics, EU, mental health and wellbeing, psychology, volunteering and community projects, animals, art and nature"
1296991143754977281,Parents of bereaved children are also heroes of the pandemic – they can help build resilience in kids https://t.co/ZtdioSVqOo,2020-08-22 02:02:40,A nonprofit news website dedicated to democratizing knowledge. We bring the expertise of academics to the public. Free to read and republish.
1296990675691544577,"RT @TeaPainUSA: The reason Trump's not doin' anything to stop COVID-19 is clear now.  He will blame COVID-19 to account for the low voter ""…",2020-08-22 02:00:48,"Historian(for real, with Uni degree&all). I do what i want here. Last show loved Sense8. You did it Star Wars, you're dead. 赤西 仁&上田竜也&NTT. NO K. NO Akame."
1296990977932984320,"RT @Ramlakhantamdi: .@DrRPNishank don't push the life of lakhs students in danger

Postpone/Cancel all the exams amidst Covid, bcoz Student…",2020-08-22 02:02:00,
1296990565653872640,"RT @ANI: #Maharashtra Police records 303 new #COVID19 cases and 5 deaths over the last 24 hours. 

Total cases in the force stand at 13,180…",2020-08-22 02:00:22,STOCIAL MccOY🧓
1296991294674198528,"RT @TegtaKaran: At beginning when there were less than 1000+ cases of corona +ve , why didn't govt took exams then ..nd when the cases are…",2020-08-22 02:03:16,"ना सम्मान का मोह ,  ना अपमान का भय !


















































💊NEET ASPIRANT 💊"
1296990954600243202,"This is honestly the earliest I have ever gotten my flu shot, but honestly? I don’t care. I start school back in a… https://t.co/hsHoEeMVBK",2020-08-22 02:01:55,✨Books by starlight | Book Blogger & Seller | she/her | ace✨
1296990679877300224,"RT @BNangli: #ProtestAgainstExamsInCOVID  
 
Let's check Public Opinion 

Do you think conducting exams like JEE and NEET in this pandemic…",2020-08-22 02:00:49,
1296991098917847040,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-22 02:02:29,"•19• compartilho kpop e putaria, entre outros esteja ciente. Pan🏳️‍🌈 🔞 (she/they)"
1296990847549034496,RT @NewGenderWhoDis: Lmao the guy that lied about killing Bin Laden and lied about not wearing a mask on his flight was banned by Delta a c…,2020-08-22 02:01:29,"25. She/They. Likes dragons a lot.  Really loves Nintendo.  (Nazis, TERFs, and pedos will be blocked on sight, you disgusting dribbles of human backwash.)"
1296991277641355265,"RT @slimmmaw: The US government really left us for dead in New Orleans in 2005, so we not shocked at all about how this pandemic was handle…",2020-08-22 02:03:12,tri sigmuhhh ☆ BLM
1296991114038112259,RT @MollyJongFast: I don’t think we’re talking enough about the emotional effect the pandemic is having on us all.,2020-08-22 02:02:33,Analyst at Disney. Boy mom. LA born and raised. Lakers 💜💛 Dodgers 💙
1296990955774476288,"RT @anubha1812: @PMOIndia
@DrRPNishank
@Swamy39

SURGICAL STRIKE ON COACHING INSTITUTES AND PVT SCHOOLS, COLLEGES IS THE NEED OF THE HOUR…",2020-08-22 02:01:55,
1296990653445025792,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-22 02:00:43,Fan Acount
1296991107004469248,RT @danielsgoldman: So why all the “cost-cutting” reductions in service if they’re doing so well?,2020-08-22 02:02:31,
1296990601838174208,"RT @B52Malmet: @chrislhayes Thank you, Chris. Because it sure seems like #COVID is a back burner story which Trump and his apologists are p…",2020-08-22 02:00:31,Doing the right thing should not be a matter of what political party you affiliate with. Patriotism is putting Country over Party. No LISTS. I REPORT BOTS
1296991122657382400,"RT @SupportNEET: #NEET2020 - 13th September

JEE - 1-6 September

CLAT, IPMAT, DUET - 7th September

All these exams in month when Corona V…",2020-08-22 02:02:35,mera sarveshvar mera shyam prabhu
1296990740237545478,RT @heatbeatmusic: This COVID shit lasting longer than Eric Prydz build up,2020-08-22 02:01:04,Jake ♡ | 🇸🇻
1296990835200884737,I'm waiting for a miracle too- that Trump and Pence will just F******** disappear. https://t.co/QfFmndV5YZ,2020-08-22 02:01:26,Resist
1296990646121558017,"RT @F_Ansari_Godda: We extend our gratitude to @ndtv and @sanket for giving #ProtestAgainstExamslnCOVID prime coverage.

#TheBigFight #Post…",2020-08-22 02:00:41,
1296991163753336833,"I'm talking to a friend and mentor in New Jersey as I write this tweet. 

Her church has approximately 8000 members… https://t.co/CmI7CBW7mh",2020-08-22 02:02:45,"Academic Library Administrator, Former @cocacola marketer, PhD candidate. Roll with #democracy, #infolit, #food, #diversity & @steelers. Tweets are mine."
1296990583907667968,Let him get COVID-19. https://t.co/1T7eakQYLK,2020-08-22 02:00:26,
1296990731454693387,RT @SenatorBaldwin: New reports show young people &amp; teenagers who use e-cigarette or vaping products are at an increased risk of contractin…,2020-08-22 02:01:01,
1296991209651687431,RT @DFisman: Imma go with Mike Ryan over a laggard Ontario MOH who can’t be bothered to read or learn. https://t.co/CZL1Zp0EZt,2020-08-22 02:02:55,
1296990620788170755,RT @TheTattooedProf: Whoa.😳😬,2020-08-22 02:00:35,"Marine Mom Re-tweets do not = endorsement. Opinions are my own. If it's funny, I'm probably retweeting it. #NeverTrumper like Never! No lists!!! 🇺🇸💪🏻👊🏻"
1296990947163738120,RT @AnaCabrera: At least 26 cases of #coronavirus in three states are being linked to the Sturgis Motorcycle Rally.,2020-08-22 02:01:53,
1296990776761737216,@LaRoccaGoPo @david_shane @DeAngelisCorey it's gonna be little fires that we put out. benefit for kids and society… https://t.co/Sj3XK6AZ8i,2020-08-22 02:01:12,“maybe we could start with a break?”
1296990587929927680,"RT @Scott1984FP: #CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me @Scott1984FP &amp; benji_jake_ https://t.…",2020-08-22 02:00:27,"Sufferer Of #WristInstability With Old #TFCC Tear/s, & #RSD / #CRPSNOS ,U MUST BE 16+ 2FOLLOW ME. I'M OPEN & TALK ABOUT MY #MENTALHEALTH , #BPD ,& LIFE :) #LGBT"
1296990634725666816,Ahhhhhhdamn https://t.co/Ugik6zQV2O,2020-08-22 02:00:38,Cooolin around
1296990920974512135,“The army that’s fighting the pandemic in Kenya is currently demoralized.” https://t.co/030hQBzvIF,2020-08-22 02:01:47,"East Africa Business Correspondent for @Reuters, covering companies and the economy in the region. @business and @qz alum."
1296990825834938368,RT @AkshayMarathe: Arvind Kejriwal gave ₹1 crore to the kin of an MCD safai karmachari who was on Covid duty at Bara Hindu Rao Hospital and…,2020-08-22 02:01:24,"National Executive Member, Aam Aadmi Party"
1296991181814083584,"RT @AngrierWHStaff: @booksnbeans One of the things Obama said really resonated with me, partially because it’s something that I’ve been say…",2020-08-22 02:02:49,"Remove CHILD-ABUSER-IN-CHIEF; Trump tortures children. Progressive. Social justice. STOP DISTORTING JESUS, faux “Christians”. Proud libtard. 🏳️‍🌈🇫🇷🇨🇴🌎"
1296991789203636227,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 02:05:14,live and let live
