id,tweet,time,description
1289878761576357888,"RT @10DowningStreet: There are some simple things we can all do to protect ourselves and others from coronavirus. 

🧼 Wash your hands regul…",2020-08-02 11:00:36,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1289879313119154176,"RT @Jhanzaib_S: Which CM has performed better during this Pandemic &amp; ongoing Monsoon period? 

Please vote honestly &amp; RT 

#PTI #PPP #Punja…",2020-08-02 11:02:47,Smile Plz :)
1289878589786083328,"RT @cnnphilippines: BREAKING: The country’s COVID-19 cases surpass the 100,000 mark, as the Department of Health reports 5,032 new infectio…",2020-08-02 10:59:55,"THERE'S NOTHING PASSION CAN'T DO.            
pray hard, work hard.// BS MLS 💉 2022-2024 🌟"
1289879129509093376,RT @KimMangone: My opponent Kevin McCarthy is playing his game of gaslighting the American people about additional covid19 relief. Retweet…,2020-08-02 11:02:03,Just someone who cares...
1289879234383552514,"RT @MuloiwaThendo: 7 days from now I'll be in Pretoria
14 days from now Cyril will lift the alchohol ban
21 days from now Russia will comme…",2020-08-02 11:02:28,I'm God's favorite child❤️|A Media PowerHouse in Progress|Content Curator|YouTuber|CS👩🏽‍🎓email:siyamthandandamase@gmail.com|See You at the Top✨.
1289879063687880706,"RT @Diamondmelanin1: If we can post #BlackLivesMatter for America and the U.K, surely we can do it for #Zimbabwe. #Policebrutality is takin…",2020-08-02 11:01:48,"architecture, real estate and urban planning 🏘"
1289878943852527616,RT @A_Liberty_Rebel: Johnson's government is just doubling-down on the nanny-state authoritarianism b/c it lacks the courage to face the na…,2020-08-02 11:01:19,"Not so much a right-winger, just fed up with the continual left-wing drivel from the bBC/Gruadian set."
1289878763791032321,"@realDonaldTrump, pay attention. Covid on the rise--Australia steps up. Unlike you who keeps falling short. Why?
""A… https://t.co/96LAlm2DaM",2020-08-02 11:00:36,"Proud Lesbian🏳️‍🌈

✊🏿✊🏽✊🏻Black Lives Matter✊🏻✊🏽✊🏿
💚mental health💚
legalize weed.
#BidenHarris2020"
1289878642953080832,"RT @JRehling: Trump wants to get rid of
• The Post Office
• Moms in Portland
• Obama
• Sarah Cooper
• TikTok

Trump doesn't want to get rid…",2020-08-02 11:00:07,"Mama of 4, G-ma of 8, RN, Navy Commander (Ret), Commissioner + Advocate 4 Older Adults. . . RTs=THINK!!!"
1289879342634291200,"RT @rudraks2930: Conducting B. Ed. Entrance Exam Is like suicide in covid.
#UP_BED_Entrance
#BEdEntrance

@myogiadityanath 
@lkouniv",2020-08-02 11:02:54,Proud Indian 🇮🇳🇮🇳🇮🇳
1289878943827255296,RT @kurteichenwald: Both Texas &amp; Florida each have more total cases of Covid - as counted from beginning of Covid - than New York. In other…,2020-08-02 11:01:19,
1289878802143813632,"RT @drsimonegold: The Lancet study, which supposedly involved 96,000 patients was one of the first to openly discredit HCQ, claiming it was…",2020-08-02 11:00:45,"Critical Incident Professional.                        
 Trump Patriot  #BENGHAZI @Parler wmdtek NO MORE  GOP  DONATIONS"
1289879319167164419,"#Covid19 UK 10-day rolling mean for increases in cases &amp; deaths:- 
23/7: +617, +71
24/7: +654, +70
25/7: +677, +68… https://t.co/WgYiI8cLsy",2020-08-02 11:02:49,"History, WW1 researcher, Science, Atheist, Anti-EU, New economics/politics, Celtic FC, anti-corruption, MBA, MSc, BSc, BA"
1289878700943478784,"RT @RichardGrenell: The NYT is totally biased and has lost its way. 

Their agenda is the priority. Everything they do is advocacy. Everyth…",2020-08-02 11:00:21,
1289879343590789120,Meanwhile England are just chilling in way more than cases with everything open https://t.co/CBIaA8bFdx,2020-08-02 11:02:54,elysia if you’re reading this give me back my goldfish
1289879419490676739,RT @imkerwinking: The disrespect. This is too much. Why don’t you take your own advice? Pagbutihin mo trabaho mo because our medical frontl…,2020-08-02 11:03:13,"'your destiny, your choice'- R.Warren"
1289878665954832384,"RT @FBISanAntonio: Were you tested for #COVID-19 at Living Health Holistic Healthcare in New Braunfels, Texas, recently? Authorities have r…",2020-08-02 11:00:13,"As open minded as I can be, I believe the human spirit overcomes all. Man U fan 4 life and a dedicated mom."
1289879096768393216,"RT @Rajeeevspeaks: Social distancing can only be followed by people sitting inside closed rooms.
#HRDPostponeJEE_NEET @ndtv @IndianExpress…",2020-08-02 11:01:56,
1289878647143202816,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 11:00:08,taekooklisoo;bangpink💜
1289879108906754049,"@RurbsOz Visited my doctor the other day. Asked him if he had had any Covid cases. ‘No’ he said,’ but three suicides’.",2020-08-02 11:01:59,
1289879202066391041,How do you think the pandemic will impact the economy and the games industry in the next 12 months?,2020-08-02 11:02:21,"High Priestess @RawFury and mini angel investor. I believe in transparency, equality and empowering dreams!"
1289878933840654336,"Had it released last year, it would have done around 50-60 crores. Today, without corona, it would have been easily… https://t.co/mlWiQ4r5hI",2020-08-02 11:01:17,"Movie buff, trade expert, film critic, food lover, influencer - For any queries/quotes/comments, please drop a line at bollywoodreflections@gmail.com"
1289879420363141121,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-02 11:03:13,🦋
1289879401866223623,RT @PaulNuki: This idea of shielding the vulnerable while the rest of the UK carries on brings a sense of deja vu. Inquiry will find it's o…,2020-08-02 11:03:08,
1289879361596858370,"RT @DarrenArsenal1: Fan Group Uproar 
Break Transfer Record 
Players held up at knifepoint
Emery fired
Out of Europe 
Poor league results…",2020-08-02 11:02:59,"Drummer for @AsgeirMusic, @JohnGrantMusic @BangGangBand, @Baggalutur and more + session work. 
https://t.co/Bnyorq2tza"
1289878643796144128,"Man, I would love an MK9 tourney.
#YouWillLearnRespect https://t.co/5GoPJERNN5 https://t.co/NpUlKv5J6E",2020-08-02 11:00:08,"Journalist, radio presenter/producer, but more importantly; gamer!
Tune into the Galway Gamer each Thursday at 2pm on Flirt FM 101.3"
1289878695658758150,@ProfKarolSikora It was already being controlled. Stop spreading the assertion that the local lockdown achieved anything. It's unproven.,2020-08-02 11:00:20,"Presbyter, skeptic, dreamer, often wrong. Guilty of confirmation bias."
1289878808728702976,"RT @_Abhi_goswami: Government made government University to give relief in terms of fees and to provide best facilities, services and educa…",2020-08-02 11:00:47,"will follow you back
💁‍♂🙋‍♂💁‍♂"
1289879148425617408,"RT @WSJ: Two months ago, the coronavirus seemed to be spreading out of control in Pakistan, a poor country of more than 200 million. But it…",2020-08-02 11:02:08,"LAWYER, POLITICO&SOCIAL REFORMER, RESEARCHER, ANALYST, POLITICO EVOLUTIONIST, PHILOSOPHY, BELIEVE IN DEMOCRACY, RULE OF LAW, JUSTICE, EQUITY,PEACE AND HUMANITY."
1289879153659895808,"RT @DelhiTimesTweet: #FriendshipDaySpecial: TV actors @ashsakhuja, @PoojaBanerjee08, @aniruddh_dave, @sayantani0609, @meera1611 &amp; @thessara…",2020-08-02 11:02:09,Actor
1289879063234883585,"RT @BBCWorld: South Korea arrests religious sect leader over coronavirus outbreak

https://t.co/eRw0UQyXhJ",2020-08-02 11:01:48,Tourist Adviser/Learning by doing
1289879358325182464,"RT @Sandeep_Saurav_: Mental health is not a joke!
During this pandemic the JEE-NEET aspirants everywhere are suffering! Now the Pressure of…",2020-08-02 11:02:58,
1289879415334113280,RT @Rohit_1605: @cbseindia29 @HRDMinistry @DrRPNishank @ShaktiP26117320 @nidhiindiatv @indiatvnews  please sir life is more important than…,2020-08-02 11:03:12,🤍
1289879395973206018,RT @KA83778631: @Devendr90121860 @Aamitabh2 @CMOfficeUP @HRDMinistry @UPGovt @UpscExpress #UPPSCpostponed_BEOexam&amp;other exam. During this f…,2020-08-02 11:03:07,"https://t.co/Fak176Lvd7.(physics),B.ed,M.A. in education,Certificate in Guidance,Post graduate diploma in school leadership and management,ADCA"
1289879164854480897,RT @LincolnsBible: Reporting yesterday in Vanity Fair that Jared’s solution for keeping his father-in-law in power was to let COVID-19 rava…,2020-08-02 11:02:12,"Parent, construction business, progressive  Democrat, Episcopalian
#Resistance #FBPEGlobal"
1289879679747289088,"RT @SundayIndy: OPINION: President Cyril Ramaphosa's colonels and lieutenants are too busy stealing ammunition, food and other supplies to…",2020-08-02 11:04:15,Most Likely To Succeed || Socially Awkward
1289879535836467200,"RT @GrillMa95717461: My nephew's preschool opened Tuesday.
They closed yesterday because a teacher tested positive for COVID-19.
Let that s…",2020-08-02 11:03:40,"I will not trade facts for your feelings. 
This is the system we all consent to live under, working as intended. 
Speaks fluent sarcasm. #Anglophile"
1289879764862480384,Sadly confined to social media. Paradoxically covid is actually protecting this shower. https://t.co/gljmDWV6St,2020-08-02 11:04:35,
1289879946744094720,"RT @todayitsyoungk: The pandemic is a pathetic excuse that you guys ""aren't having interactions with them as well"". You guys are priviledge…",2020-08-02 11:05:18,#YOUNGK: be happy and healthy she/her
1289879487639781376,"RT @powerofonevote1: Berlin Germany -Tiergarten.  1.3 million Protesters gather demanding an end to all Covid-19 restrictions.  August 1,20…",2020-08-02 11:03:29,
1289879553616179200,RT @MelindaFirst100: @DanielTurnerPTF @DrThomasPaul Doctors &amp; nurses are sending in clean unused swabs for testing. Every single one has co…,2020-08-02 11:03:45,"Unmuzzled. I hate bothTrumptards and Muzzled Libturds with all of my black little heart. Equally. If you understand, I love you! Please transport me off this sh"
1289879789550018561,"RT @YooTyub: Congratulations Philippines for passing 100,000 Covid-19 Cases in your country.

Here's your digital copy of Youtube Silver Pl…",2020-08-02 11:04:41,"안녕하세요 에이스잔 입니다~
아스트로♡아로하 엔하이픈♡엔진"
1289879584574382081,RT @gayvodkatommo: i’m sick of 2020. can they make a cure for coronavirus. i’m ready to move on w my life,2020-08-02 11:03:52,“it’s cause I’m a Pisces”
1289879593428504577,RT @PenguinAttack12: Why am i the only person that fully expected that the second you let people out after a 4 month lockdown that they wou…,2020-08-02 11:03:54,
1289879758881402881,"Johnson blaming others when the situation is largely due to his own incompetence shocker.

The Observer view on def… https://t.co/Drs7Q1f8u7",2020-08-02 11:04:33,
1289879865806614528,"RT @InProportion2: German protestors leading the way:

“Corona, false alarm,”

“We are being forced to wear a muzzle,”

“Natural defense in…",2020-08-02 11:04:59,"Live long, die short. Eat plants, worship the sun. Vegan - 24 yrs  FIBER IS LIFE"
1289880262826840064,"RT @saralivadeas: Let down again! Yet another example of care workers, who have been at the forefront of nursing people with covid, being t…",2020-08-02 11:06:34,Passionate about #Healthy #Ageing #Equality #Leadership #Coaching #Connections #Possibility #Learning #Together #FRSA viewsmine retweets viewsofothers
1289879658951880706,@bracecricket Good to have the commentary Back. We have just gone into full lockdown for another 6 weeks. At least… https://t.co/A4ZBFCTnj3,2020-08-02 11:04:10,
1289880123475283970,@Surgeon_General @CDCgov @CDCDirector Thank you for this information! We depend on this information to spread the w… https://t.co/Qj4BQehFcC,2020-08-02 11:06:00,
1289880123714535424,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 11:06:00,Crybaby and music enthusiast ♀21 •
1289879693173219329,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 11:04:18,"But like, hey?  #LolOk 🇵🇭🇮🇹🇺🇸"
1289879902041321472,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-02 11:05:08,i love making bad decisions ☠️
1289879951378874368,RT @UROCKlive1: Nothing like losing your job during a pandemic for people to start realizing that having healthcare dependent on employment…,2020-08-02 11:05:19,#Resistance
1289879618426564608,RT @drsitu: NONE of the @WHO @WorldBank @IMFNews had a sign language interpreter during COVID press briefings. Only 41% of LMICs &amp; 54% of S…,2020-08-02 11:04:00,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | LSHTM | WGHIndia | Mentor- Global Health Mentorships (GHMe)
1289879914385203200,"Anti-fungal solution for nail infection 
09070074444
#BBNaija #bbnaijlockdown #bbnaija2020 #bbnaija #brighto… https://t.co/9eaJSZHTlN",2020-08-02 11:05:11,Glam Nail ClubHouse
1289880228412526592,"RT @marcorubio: Our current testing is not the kind we need for mass &amp; frequent testing to control a pandemic. 

In order to be contagious…",2020-08-02 11:06:25,
1289880282150010882,RT @zukibites: DONT GET TESTED. DONT GET VACCINATED. DONT WEAR A MASK. DONT LISTEN TO THE NEWS. STOP PARTICIPATING IN THE CORONAVIRUS AGEND…,2020-08-02 11:06:38,The year is 1984.
1289879474226360322,"bahahaaaa what a conspiracy.. millions people are fed up with crap politicians aaaaaand crap news, Benji. https://t.co/qJKygyndq2",2020-08-02 11:03:26,"questiongenerator, foster parent, ac. lecturer, forest fan IG= president eject freeworld"
1289879763788603393,RT @Shaury10a: #HRDpostponeJEE_NEET Plz take our situation into your consideration. Its deadly to give exam in COVID circumstances.Your sil…,2020-08-02 11:04:35,
1289880140382523392,"RT @Thakurrsjamwal2: Pl. 4  urgent n/a @PMOIndia 

@drharshvardhan @DuttaAdrita7 
@SaveSabrimala @RavinderKapur2 
@YangerINC @ArijitmINC 
@…",2020-08-02 11:06:04,Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan @LambaAlka✋🇮🇳
1289879892688076800,"RT @MSNBC: When a reporter asked President Trump ""are you going to spell out exactly what you want, right now?"" regarding a coronavirus rel…",2020-08-02 11:05:05,USMC Combat-disabled Vet🇺🇸 ~ Love pickin 🎸some blues & beatin 🥁some classic rock• 💜movies • Tesla cars • volunteer my time to help others • 🇫🇷
1289879996639526915,"RT @grtstvofficial: A devastating fire outbreak ravages almost 35 shops &amp; canteens at the Brikama Market. Vendors lost valuables, including…",2020-08-02 11:05:30,"UT Arlington Alumni, Dallas.. conservative democrat... politics, travel and food are things I can't live without"
1289879850400903169,"RT @nomafrench: Not sure what’s to celebrate or commemorate about women month in SA when men murder , abuse and rape us in name of GBVF...…",2020-08-02 11:04:55,"Family Physician, MD, MPH. I believe in human rights, social justice and health equity. 
Views expressed are my own."
1289879827403534336,@dvillella @SteveScalise @realDonaldTrump Do you know the exact date and month the first Chinese-virus arrived US?,2020-08-02 11:04:50,A Christain. Republican. Author of Misfiring Warriors. I love Jesus Christ
1289880168656285696,"RT @Kgomo389: Who exposed CR17 campaign bank statements... Piet Rampedi

Who exposed Mbalula that he was actually a spy for CR17 pretending…",2020-08-02 11:06:11,Nature.....🦒🐆🦚
1289879909465169920,Have the parents of children given their informed consent to gamble with the health of their kids given the possibl… https://t.co/3K55NqxdqY,2020-08-02 11:05:09,"I don't have human emotions. I've got a soft spot for family members, animals and handicapped kids. Everyone else can f*ck all the way off."
1289879674315657218,RT @Mr_Dave_Haslam: At 17:41 on 1st August 2019 @NotQuiteLight posted a photo he'd taken in Manchester that evening (prints now hang on wal…,2020-08-02 11:04:13,"Drum machine, The Human League."
1289880223442329602,"RT @ProfKarolSikora: Bad news attracts far more attention than good news!

The lockdown in Leicester is now being eased with pubs and resta…",2020-08-02 11:06:24,Aerial Man. Gone fully Electric  with  Nissan Leaf & Env200 EV's  Octopus referral for £50 each -  https://t.co/BBVA9T2IVZ
1289879933888499713,RT @Shafqat_Mahmood: We have given a tentative date of September 15 for opening of education institutions. Meanwhile we will keep assessing…,2020-08-02 11:05:15,"Down to gehenna or up to the throne           


            
 He travels the fastest who travels alone"
1289879808998965248,RT @_Zeets: Some of you really risked covid to meet up with people you didn't even like that much just because you were lonely and needed a…,2020-08-02 11:04:45,Joga Bonito
1289879780192473088,We get 60 to 80k cases a day and we get “it will disappear and eventually I’ll be right” #TrumpThreatensAmerica https://t.co/sPSsWQlN11,2020-08-02 11:04:39,"Mom of 3 Nana of 9.  we are all human beings, except 45, he is inhumane"
1289879733782552577,How close are we to a coronavirus vaccine? https://t.co/pogi5uPvwR,2020-08-02 11:04:27,
1289879559207190528,stay home if you're sick. come over if you're thicc.,2020-08-02 11:03:46,high sex is the best sex.
1289880209127170048,"@ExInfanteer @freddiesayers Except in that analogy people do take precautions e.g seatbelts, driving under the spee… https://t.co/N3vazvcqEK",2020-08-02 11:06:21,Pro-Brexit ≠ Pro-Tory
1289880080986980352,RT @xxx_lecx: Your first @ will treat you a milk tea after this pandemic❤ https://t.co/3p4Ytg3dXS,2020-08-02 11:05:50,follow for more relatable tweets
1289880054705475584,RT @ThomasKlineMD: PROP/CDC argument Cancer pain is different than non cancer shot down by FDA scientists after careful review FDA-2012-P-0…,2020-08-02 11:05:44,"Ret. Chemist, @IUSoutheast; #SocialWork, @UofL's @KentSSW; #DemExit 👉#GreenEnter; @GreenPartyUS; B https://t.co/t3GgUUpAbs; FB https://t.co/mDCYkcpMkf; New 2 #Sewing"
1289880145843695621,"RT @jeremynewberger: @realDonaldTrump Yes, traditionally red Texas is fleeing Trump thanks to his historic ball drop of a COVID response th…",2020-08-02 11:06:06,Liberal Mainiac Farmer...Biden-Harris 2020! Defeat Trump! VOTE!
1289880037353635846,"RT @ZevShalev: NEW: Trump admin's China expert Peter Navarro delayed the delivery of 10,000 ventilators which would have arrived in time fo…",2020-08-02 11:05:40,"Hello world I’m Angela L. Kennedy, I am ready to take my company Simplicity Financial Services LLC, to the next level !Top Level Pls..."
1289879594091155457,"RT @Stevewal63: Audiobooks are great idea, especially during the lockdown. My first audiobook was the fantastic ‘When All Is Said’ by ⁦@Ann…",2020-08-02 11:03:54,"Writer. Listening Still coming April 29th. When All Is Said. Irish Newcomer of the year 2019. Rep: Susan Armstrong, C+W Agency, London. https://t.co/O7qZpzMmWn"
1289879581587935243,"RT @KCStar: Missouri, other states must protect our elections during COVID-19. Roy Blunt can help https://t.co/cJ3B7REskv",2020-08-02 11:03:51,
1289880074276048896,RT @PRAISETRIUNEGOD: Maybe we should all start wearing halloween #masks with goggles..heck just make it Halloween every day with full costu…,2020-08-02 11:05:49,"#Jesus Christ ⛪✝️🙏! Shining Light 💡!  👰🔔💍💑 ! #TrumpWon #MAGA 🇺🇸, Will FB when Allowed to, #AshliBabbit ❤, #proLife👶👼 , #AbortionIsMental-Illness"
1289880266492669955,India will cross 25 lakhs #COVID19 cases on or before 12th August. How many of you agree to this and want exams to… https://t.co/Bf7CLo19SN,2020-08-02 11:06:35,its my autobiography....nd i'll write an epic.
1289879766997245953,Wasn't wearing contacts and took off my glasses going in centra because they fog up when I wear a mask and went up… https://t.co/WoRgNtuB47,2020-08-02 11:04:35,"To have more sex in 2019 guys, you're going to have to become more good looking"
1289880167418957824,"RT @BrujaBanton: I’m sick of it. We’re in the middle of a g’damn pandemic, people have lost entire families this light and love shit needs…",2020-08-02 11:06:11,Stealing ur common sense and drivin u crazy since 1985 aka @lithiumtolashes aka 1/3 of @blkgirlmissing podcast.  $AceNoir85
1289879507902459907,"RT @himantabiswa: #AssamPlasmaHero ~ Aug 02

Shri Mani Barman (25) from Pragjyotishpur, Kamrup Metro has donated his #plasma to GMCH #Plasm…",2020-08-02 11:03:34,⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐
1289880928601296896,RT @AGW_Prof: What a bizarre time we live in when a deadly pandemic isn’t taken seriously by a US president but a phone app is. 🤦‍♂️,2020-08-02 11:09:12,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors"
1289880842181828612,"RT @DrRonMalka: Happy #FriendshipDay2020 India! 🇮🇳🙏

Thank you for being such a great friend. The #GrowingPartnership between #India 🇮🇳 and…",2020-08-02 11:08:52,"राष्ट्रभक्त 🙏🙏  भारतीय जनता पार्टी कार्यकर्ता, 
@BJP4India
@RSSorg ,@ABVPvoice  राजस्थानी"
1289880551935995904,"@cricketwyvern Definitely. I assumed the plan was lockdown, while covid was out of control. 
Then Track and trace.… https://t.co/GrBmxOjksU",2020-08-02 11:07:43,👨‍👩‍👧‍👦 🇬🇧 🇪🇺🌹.☀️💛💛🌈.🐶🐱🐱.
1289880327922388992,RT @caffeinehusky: @LincolnsBible agreed! Its criminal the way this country was not ready to deal with this pandemic and continues to have…,2020-08-02 11:06:49,"love big band sounds, Elvis, rat pack , Buble’, awesome Ms Midler,pink,Cher, Whitney. seven daughters, no hair, no money, why me !! 😂😂😂I’m blessed really!"
1289881171598307328,RT @biannagolodryga: Private school attended by Barron Trump prohibited from in-person learning until October as President pushes openings…,2020-08-02 11:10:10,Digital journo/strategist for hire. Ex-@Yahoo/@YahooNews Front Page and Breaking News hound. KS native and history/politics geek; MLB and CBS Sports alum.
1289880505089835009,"RT @Rajeeevspeaks: @DrRPNishank @HRDMinistry @DG_NTA You can never understand what we students are going through!
Along with COVID crisis,…",2020-08-02 11:07:31,
1289880347077795841,"RT @AmberTiwari12: This is the social distancing during the exam. 

Modiji tell us the truth why you and your govt want to make India the n…",2020-08-02 11:06:54,You'll get to know me soon..
1289880833445097474,RT @vornietom: Were 🤨 people 😖 not 😤 doing 🤬 this,2020-08-02 11:08:50,"Reader, wannabe writer, possible celestial being ❤ @princessinrags on IG ❤ she/her"
1289881030728400897,I feel so sad for the animals and all those who love and care for them. It seems there has to be a social distancin… https://t.co/LmmRVWVLTW,2020-08-02 11:09:37,"Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR"
1289881104753688576,"RT @freddiesayers: It’s genuinely frightening to me how lightly people seem to value their freedoms - readiness to give them up has become,…",2020-08-02 11:09:54,"Conservative. 'I would, myself be happy to see the Tory Party dissolved, so that it can be replaced by a genuinely Conservative formation': Peter Hitchens."
1289881018367803394,"RT @RathoreYuvrajS: according to IMA experts ,IN September month the peak will come of covid-19 and in this condition how can you conduct e…",2020-08-02 11:09:34,
1289880680990535682,"Record 51,000 COVID-19 patients recover in 24 hrs; recovery rate 65.44%",2020-08-02 11:08:13,"#Amitchaturvedi #Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎"
1289880421535105025,"RT @anubha1812: @kamalranivarun RIP 
UP Technical Education minister Kamla Rani dies of Corona Virus
If ministers are not safe how can we e…",2020-08-02 11:07:11,
1289880620210900992,"RT @usnews: Houston has been hit hard in recent weeks from coronavirus. As a sea of patients rush to @MethodistHosp, one young nurse has be…",2020-08-02 11:07:59,Katrina/Founder/Owner/Digital Director/Fact Checked 📚
1289880784199974913,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 11:08:38,Mind over Matter
1289881133862154240,"""The Epidemic,"" a non-fiction thriller by New York Times-reviewed author David DeKok, tells how typhoid ravaged Ith… https://t.co/gD2jUWtttv",2020-08-02 11:10:01,🔆 Great Books Daily! 🔆 WORLD'S LARGEST Twitter Book Promotion Network for Authors - Reaching 1.35 MILLION Readers - #WritingCommunity #BookPromo
1289880557094965249,RT @achyuta_samanta: Appreciate @CollectorJspur for setting up a proactive and empathetic governance model. Congratulations on receiving th…,2020-08-02 11:07:44,Debasmita Pradhan
1289881012839694337,How Italy Turned Around Its Coronavirus Calamity https://t.co/SUazGghpKn,2020-08-02 11:09:32,"CEO @illycaffe | #LIVEHAPPilly | Good is not good enough | Italian, Runner, Geek | #NeverGiveUp | Tweets are personal. RT ≠ endorsement."
1289880525490892800,"@penguin_perch Snap, they did that 2 me for messaging Ivermectin cures covid to US politicians, apparently no one o… https://t.co/58w0zUXHnB",2020-08-02 11:07:36,Flying high
1289880556738617346,"RT @PhilippineStar: Today, the Philippines' COVID-19 cases breach 100,000-mark. https://t.co/cxcJhTv9MQ",2020-08-02 11:07:44,"cent


(on socmedbreak)"
1289880296804847616,RT @Jscott1145: Hey @realDonaldTrump wishing Barron Trump well at school.  Oh that’s right they refuse to open because of the pandemic.…,2020-08-02 11:06:42,#M4A #NotADem #PoliciesOverParty @GreenPartyUS #PUMA2020 https://t.co/UbP9qansHi
1289880521447677957,"RT @60Mins: In Victoria, COVID-19 has escaped containment and recommenced its rampage. But how did it all get so out of control? Now on #60…",2020-08-02 11:07:35,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example"
1289880703677603841,"RT @ScottHech: Good morning. Michael Thompson is 68. Serving 60 years in Michigan for a marijuana sale 25 years ago. Mom, dad, &amp; son died w…",2020-08-02 11:08:19,"Usually morose. MSM owners are people too, my friends #NotMyPresident #FreeRealityWinner google CNP #AnimalRights Hobbies - Birds, avoiding ppl"
