id,tweet,time,description
1297081159768248320,RT @cartierjjk: i feel like today wasn’t real because how did bts make a song to give us energy during the pandemic and then got thanked by…,2020-08-22 08:00:21,"I'm a UK army potatoe. Fan account ✨

she/her 

DYNAMITE AUGUST 21ST 💜"
1297081113286975489,"It's day 22 of the #ShrewsburysOpen 30 day challenge and today we're asking you to visit @shrewsmuseum.
Entry is FR… https://t.co/uMQepdOq8G",2020-08-22 08:00:10,"Join us from the comfort of your home as we explore the best Shrewsbury has to offer. Your official guide to Shrewsbury, brought to you by @ShrewsburyBID"
1297081314584092675,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:58,neet aspirant
1297081809134477312,"RT @DhrubaBasakReal: #INDIAunitedtoPostponeJEE_NEET
The govt. needs to immediately postpone Jee and Neet. 
No exams in covid. 
Lives first.…",2020-08-22 08:02:56,student
1297081143146065921,"RT @ptrmadurai: The cultists, closet cultists &amp; rabid bigots who cannot shed their blinkers will take this in stride with a ""Acche Din"" glo…",2020-08-22 08:00:17,"I don’t care what people think or say about me, I was not born on this earth to please everybody."
1297081338252730368,=NOTICE HOW CORONAVIRUS HITS RELIGION INFESTED OVERPOPULATED COUNTRIES CITIES JUST LIKE ALL INFECTIOUS DISEASES THA… https://t.co/HEHAbBqKS8,2020-08-22 08:01:04,global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness
1297081651449790465,Tour de France: teams will be expelled if two members test positive for Covid. Checklist includes any symptoms of p… https://t.co/e1tnFlgT0z,2020-08-22 08:02:18,Director Digital Strategy | Leadership Team @canyon_bikes | Former Co-Founder/CEO @commgoodco
1297081836355506177,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:03:03,
1297081320816799745,"RT @LMKMovieManiac: .@Suriya_offl sir announces a MASSIVE donation of ₹ 5 CR to the public affected by the #coronavirus, the frontline COVI…",2020-08-22 08:01:00,"என்னோட அண்ணா 🙌என்னோட தளப‌தி ❤️🙏😍


#vijayanna4life #spreadvijayism 


INDIAN 🇮🇳"
1297081321496424448,"RT @TheAlisonBriggs: Excellent piece by @Fisherfood
'The hunger industrial complex needs to be diminished in favor of a stronger government…",2020-08-22 08:01:00,"Writer, editor, activist with 20 years+ professional experience. Living with chronic illness, exacerbated by DWP #HostileEnvironment. Publishes as Maya Bly."
1297081502010728448,"RT @Prateek48306957: Thank you very much Sir.

Remember me yesterday tweet?.
Yes, everything is possible.

Keep Studying.
Thanks",2020-08-22 08:01:43,
1297081151308419072,RT @Channel103: Jersey has one of the highest Covid-19 testing rates in Europe - according to statistics from the European Centre for Disea…,2020-08-22 08:00:19,
1297081283122782208,"RT @CNN: Covid-19's long-term effects, especially in young people, are ""really troublesome,"" Dr. Anthony Fauci says. https://t.co/EBFqFYBz43",2020-08-22 08:00:51,
1297081596105891841,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-22 08:02:05,"Puras cosas sad, y a veces felices."
1297081851345899520,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 08:03:06,https://t.co/vsO6zcoVK3
1297081434021257217,RT @newtgingrich: New York has almost 4 times the unemployment rate of Utah (15.9 to 4.5). Is this another example of Governor Cuomo’s geni…,2020-08-22 08:01:27,"Me llamo Fonch, estudiante del colegio La Salle, historiador,rolero, español (colecciono escritores católicos) , tweets en español, e inglés y soy católico."
1297081446067298304,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:01:30,
1297081071553646592,"If someone you know or near your home tests covid-19 positive, please motivate the person and his/her family. Pleas… https://t.co/py9JEz6h4L",2020-08-22 08:00:00,"Neither here to fit in nor to stand out
*sab moh maya hai*"
1297081833826344960,"RT @ishkarnBHANDARI: Only students appearing for Exams Vote- They are the affected People!

Should Govt postpone all exams till Covid impro…",2020-08-22 08:03:02,assemble!!
1297081836183543808,"RT @ishkarnBHANDARI: Only students appearing for Exams Vote- They are the affected People!

Should Govt postpone all exams till Covid impro…",2020-08-22 08:03:03,
1297081114289266689,"RT @lanerodrigs1979: Simplified down to the basic core of a nutshell, THIS is what Republicans are all about:

You should give me everythin…",2020-08-22 08:00:10,"Learned we need to stay involved between elections. Here to create change, vent, & laugh. Happily married. No DMs. No MAGAs. #VoteBlue #Resister #Democrat 💙"
1297081295239933952,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:54,
1297081293079969792,Are you experiencing #coronavirus symptoms and need a test? A drive-through mobile testing unit is available today… https://t.co/XzRlPqsucw,2020-08-22 08:00:53,"News, information & updates from Gloucestershire County Council. We monitor this account 9am to 5pm Monday-Friday. We'll respond to questions as soon as we can."
1297081148682547200,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:19,for the nation
1297081520922873856,"RT @mdbaid: Modi delivered..

Economic Crisis
Unemployment
Fuel price hike
PSUs Sold
Covid19 Spread (worst in the world)
Job losses ( 2 cro…",2020-08-22 08:01:47,"right ko right and wrong ko wrong. bolna. 
in search of wittiful person."
1297081657690697730,RT @ArnawMGoswami: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading Co…,2020-08-22 08:02:20,"Medico 🏥💉💊🧬🦠🧫🧪🌡
NEET Aspirant ❤
Instagram I'd-- _jyoti_tiwary_288"
1297081284871639044,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:51,
1297081273815465984,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:48,
1297081750267416576,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 08:02:42,do wut it doez
1297081384855465986,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:01:15,
1297081219817979909,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:36,Yeh dil maange more....
1297081412814766081,@leeyubout Are you really saying that making a kpop group have their first win at a music show is the same as preve… https://t.co/1Pg3sn74OS,2020-08-22 08:01:22,"Dude who does games, leftist stuff and K-pop.  

널 생각만 해도 난 강해져.
힘내 내가 옆에 있잖아.
아름다웠던 그 기억에서 만나.

he/him"
1297081738313646080,RT @seemay: Media Propaganda That Tablighi Jamaat Attendees Spread COVID-19 In India Was Unwarranted: Bombay High Court - “smell of malice”…,2020-08-22 08:02:39,Activist - @INSAFdelhi. Tweets Strictly Personal. RTs not endorsements always.
1297081309706084354,RT @chimiineee: Don't worry @WHO sir we Indian students will definitely help To double the number of cases because that's what our governme…,2020-08-22 08:00:57,UNWED:))
1297081851866001408,RT @asadowaisi: This is a timely judgement. BJP was minimising the potential risk of the pandemic. The media scapegoated #TablighiJamat to…,2020-08-22 08:03:06,
1297081606155337728,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:02:08,
1297081081145913344,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:00:03,
1297081615177285632,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:02:10,
1297081566816944128,RT @ishkarnBHANDARI: I stand with all students &amp; their families who have to face risk to health &amp; anxiety in giving exams during spreading…,2020-08-22 08:01:58,neet aspirant
1297081094349533184,"Team Digital Spire wishing you all ""Happy Ganesh Chaturthi""
Contact us for more details: +91 8076728918

#Ecommerce… https://t.co/Gkc2Mn66E7",2020-08-22 08:00:06,Digital Marketing Agency in India
1297081378639622144,"RT @LavanyaBallal: The decisions taken by PM Modi &amp; his council of ministers have let down our country at every step.

Economic Crisis,Unem…",2020-08-22 08:01:13,"CHBS Student
NDA Qualified
IIT aspirant
Future IAS officer
Creative person"
1297081339557154816,RT @vicksiern: Do you think Dr. Fauci or OUR DOCTOR should determine whether or not we can use HYDROXYCHLOROQUINE if we get Covid-19?,2020-08-22 08:01:04,Living Well in #Magacountry  Loving your Country isn't a hate crime.🚂🚂🚂@realDonaldTrump 🇺🇸#MakeAmericaGreatAgain 🇺🇸 #AmericaFirst 🇺🇸 #KeepingAmericaGreat 🇺🇸
1297081809558056967,RT @squamousandkind: there are thousands of people right now who are in danger of permanent disability if they listen to their doctors and…,2020-08-22 08:02:56,"Mad genius, comedian, actor, and freelance voiceover artist broadcasting from the distant shores of Lake Erie (he/him)"
1297081697327108096,Coronavirus in Scotland: will pupils soon have to wear masks at school? Advice 'may change' on face coverings in sc… https://t.co/vahZWAH7xN,2020-08-22 08:02:29,Professor Annette Pritchard | tourism advisor & researcher | tweets about tourism life with a Welsh spin 🏴󠁧󠁢󠁷󠁬󠁳󠁿
1297081139371429888,Huge thanks to @stevemorganfdn for the rapid and extensive support the have provided across the region 🙏🏽 https://t.co/rdSMMZF3z0,2020-08-22 08:00:16,"Making  trauma informed practice, mental health support, well -being and resilience development integral to all our services"
