id,tweet,time,description
1298002545462280192,"RT @CNN: A 33-year-old man living in Hong Kong had Covid-19 twice this year, according to preliminary research. He had symptoms the first t…",2020-08-24 21:01:37,Grammar Grandma
1298002446837403648,"He was poor, not inhuman. They threw him away like trash in the gutter. https://t.co/aWs5c7FiIz",2020-08-24 21:01:13,Biryani lover. She/her/hers.
1298002620469194752,RT @katexxeliza: “if you behave” his bitchass better shut up and actually take measures to protect the students &amp; faculty because it’s comp…,2020-08-24 21:01:55,"UT '22 | Texas trumpet | She/her | 한국말 할줄 아는 외국인 | ""pizzaiola"" ☭ | BLM | ACAB"
1298002923729965064,"RT @TheNapMinistry: I wish the rest of 2020 was just called off for work, schooling and capitalism was halted and everyone had all their ne…",2020-08-24 21:03:07,
1298002629566451713,Would you participate in this type of study if it happens where you live? https://t.co/ZkYB0rQgZl,2020-08-24 21:01:57,Rigging Lighting Labour
1298002539519123456,RT @AJEnglish: Gaza has declared a full lockdown for 48 hours as it reported its first COVID-19 cases in the general population https://t.c…,2020-08-24 21:01:35,"An American in London. Ruthless Cosmopolitan. Heroes include Lula, John Maynard Keynes, Jane Jacobs, Marwan Barghouti, Lyndon Baines Johnson and Gordon Brown."
1298002507944341509,Video: Corona Madness! This is What the Pandemic Makes People Do… The Face Mask and Social Distancing https://t.co/H4lgXVyW6P via @grtvnews,2020-08-24 21:01:28,"Recently selected by the Norwegian Nobel Institute, to nominate individuals and organizations for the Nobel Peace Prize in 2021. Ed.M.  Harvard University."
1298002930264682496,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 21:03:08,she/her. BLM.
1298002724060049412,"https://t.co/xhNQMshS0u

It's important to be careful not to draw premature conclusions about what this does - or d… https://t.co/y96U0vpaQ1",2020-08-24 21:02:19,"Medical student at @fwmdschool. Passionate about public health, epidemiology, and social justice.

Retweets are not endorsements."
1298002771644383232,RT @gabogantes23: no one can outrun covid 19,2020-08-24 21:02:31,Fitter Happier More Productive
1298002250636439552,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 21:00:26,
1298002902339014657,"Suddenly, news media events work at scale https://t.co/oVWyqDmrdW",2020-08-24 21:03:02,
1298002363475611648,"RT @samkimasia: A person sitting under an airconditioner infected 27 others with coronavirus at a Starbucks cafe in South Korea, but none o…",2020-08-24 21:00:53,‘17 parahyangan law stud.
1298002381934931968,"RT @AlexandraChalup: Louis DeJoy doesn’t know the details of how to use the USPS, he only knows how to destroy it, all while rigging an ele…",2020-08-24 21:00:58,
1298002792720805892,RT @HaraldofW: 🇸🇪 22 ICU beds needed in entire country due to #covid19. Some won’t believe it since most of us aren’t wearing face masks so…,2020-08-24 21:02:36,"Great Barrington declaration
TEGNELL, RAOULT ATLAS Ioannidis wittwoski, Gupta! 
bahkdii, Wolfgang wodarg  , Tarro , henrionne , peronne Heroes"
1298002623879098368,"Catch our interview with ⁦@AGGSchool⁩ student, Charlie, who talks about the process of writing and publishing her o… https://t.co/dt5ZRIqttk",2020-08-24 21:01:55,"Advanced skills teachers, current practitioners, examiners, education consultants, SLEs. Specialising in English & Maths."
1298002689960243200,RT @amberinzaman: ❗️Turkey starves Syria’s northeast of water as virus death toll mounts❗️with ⁦@sinam56⁩ ⁦@SDCPress⁩ ⁦@RojavaIC⁩  https://…,2020-08-24 21:02:11,
1298002922899472384,Questions or uncertainty surrounding some of our new safety procedures outside of masks and social distancing? Chec… https://t.co/w03uIDy6Lw,2020-08-24 21:03:07,The Official Twitter Account of Woodland Elementary. #PackPride
1298002875080007681,"RT @Sb19Mindanao: [A’TIN FOR A CAUSE]

This project aims to give back to the community and help Kagay-anons fight COVID-19. 100% of the pro…",2020-08-24 21:02:55,"Fangirl ng @SB19Official 🥰
Love love si @JoshCullen_s 🥰
Taga retweet at 💙 ng post ng SB19 at A'Tin without s 🥰
Ate mo na din 🥰"
1298002636403351553,"RT @nytgraphics: Coronavirus cases in the U.S. surged in June and July, then leveled off and began to drop.

Experts say mask mandates and…",2020-08-24 21:01:58,WIFE. MOTHER. AVID READER
1298002245943009281,"RT @CDCgov: Never drive through flooded areas. As little as six inches of water can cause you to lose control of your car. Turn around, don…",2020-08-24 21:00:25,"Enjoy family, friends, simple pleasures, & new adventures!!"
1298002188501999616,RT @Life_Disrupted: I'm not getting into the going back to school debate because I've already decided to homeschool my daughter. But I'll j…,2020-08-24 21:00:12,
1298002394287087617,RT @rachelmlenzi: Classes begin today at St. Bonaventure — and the Bonnies put out a timely PSA. 😷😷😷 https://t.co/94boxuuZUU,2020-08-24 21:01:01,The official Twitter account for St. Bonaventure University Women's Lacrosse. https://t.co/8gAvZ1YbpG Instagram: bonnieswlax
1298002882315399170,"RT @HawaiiDelilah: 🚨🚨🚨 Breaking: A judge has sided with Florida's largest teachers union, striking down DeSantis' order requiring schools t…",2020-08-24 21:02:57,"Artist and Chef

 #TheResistance  #KnowledgeIsPower #TruthSeeker #MeToo #Democrat"
1298002812882817029,Our busy market will extend into the fall beyond Labor Day due to the pandemic. https://t.co/0jEJCjPbcw,2020-08-24 21:02:40,"Realtor...
Fly... is for Prime Atlanta Helicopters...
Mom is self Explanatory

Nicole Grant
Palmer House Properties
2911 Piedmont RD
Atlanta GA 30305"
1298002535526129664,COVID-19: Fatality rate on steady decline – PTF https://t.co/tlXJ9CRw5m,2020-08-24 21:01:34,Nigeria's Top News Site
1298002838056890368,RT @Vuhlandes: White people be like “comply with the police even though you did nothing and you won’t die” but won’t wear a mask to  target…,2020-08-24 21:02:46,LA Victor@VRSACO.com
1298002729806303234,"RT @AynRandPaulRyan: Welcome to the RNC.

Republican National Chaos.

Students and teachers left to themselves.
Jobless left without a life…",2020-08-24 21:02:21,"A diehard Detroit sports fan, a political junkie, a Fantasy Football queen, and a news/weather dork. Pretty sure I was Scarlett O'Hara in a prior life. 🌊🇺🇸"
1298002117647622147,RT @standardnews: 30 coronavirus outbreaks occurred in schools in England that reopened in June https://t.co/x1paPbRa0z,2020-08-24 20:59:55,
1298002654430244864,"RT @TulsiGabbard: Regarding COVID-19, when leaders impose rules and regulations which are not based in science or commonsense, then people…",2020-08-24 21:02:03,"🌈予告なしに実況独り言
❤️≠👍∪💘、❤️＝🚩∩✍️ 
四国犬、甲斐犬、柴、秋田、紀州、犬全般大好き🐶💕
アイコンは富山引網香月堂 #アマビエ
手洗いうがいマスク🐏
DOI原理主義者
無党派ですが、たまに政治も呟いたり。
蝴蝶しのぶに似てるって言われます←
#拉致被害者全員奪還"
1298002549103099908,"RT @CivicYouth: NEW ANALYSIS

In 20 states youth voter registration (ages 18-24) is already higher than in November 2016.

Our new post hig…",2020-08-24 21:01:38,just a girl living life #NoHate #BlackLivesMatter #CivilRights #Equality #WomensRights #YesWeKam
1298002593407369216,"RT @iarbau: hey so if you didn't know, my bf is the guy who made these picrews that got super popular!

he's having trouble paying rent thi…",2020-08-24 21:01:48,"baby you were warmer than the scent of a cafe latte, Do you remember that feeling? 🐌 bIm 🐌 pfp: gourmet hound by @leeehama {read carrd byf📌}"
1298002528248963073,RT @AMERICAN5AVAGE: Oh like what I’ve been saying the entire time? Got it.,2020-08-24 21:01:33,No Party Affiliation.
1298002415451549703,RT @kylegriffin1: The Trump admin tied billions of dollars in badly needed coronavirus medical funding this spring to hospitals' cooperatio…,2020-08-24 21:01:06,Let's go Cowboys!!!
1298002664916164608,"RT @DrArchanaINC: China and Corona have exposed Modi completely
Speeches are not alternative of Work
#BJPCantControlCorona https://t.co/oCT…",2020-08-24 21:02:05,INC Social Media.Nothing is Impossible.Mission https://t.co/UglxpzZg5M will be in power. Rahul Gandhi as PM.BJP failed everywhere.Retweets are not endorsement
1298002209796497409,RT @FirenzeMike: Mark Meadows is a super spreader and coronavirus Ioves this https://t.co/DcyzWx1aPO,2020-08-24 21:00:17,Thriving around DC with Charlie. Sometimes I run numbers. Was it for this my life I sought?
1298002179714883584,"RT @Varneyco: STU: ""Joe #Biden would shut down the #economy again. He would order a new national #lockdown if the scientists told him it wa…",2020-08-24 21:00:10,"Proud VietVet Wife of @101stB2nd501 ~~ Parler/MeWe/Gab = Serafinos FB = DeaunaS ~~~~Dropped 3,500+ from 12.5k after 1/6/21. Miss my Patriots!"
