id,tweet,time,description
1299134596999716865,RT @JuddLegum: Just a reminder that Trump fired the U.S. pandemic response team in 2018,2020-08-27 23:59:59,"Believes in ethics, equality and empathy in politics and in life - #Resistance. Hate what Trump, Barr, McConnell and Putin are doing to America!"
1299134695494443008,RT @JJohnsonLaw: It was so great to hear Kamala talk about this today. Doesn’t get mentioned nearly enough.,2020-08-28 00:00:22,"Left of center politics, low tolerance w haters, #FollowPublicHealth #Facts #ImpeachTrump #OustCruzAndHawley"
1299134705384730625,"Even in the midst of a civil war, Bremer Bank has opened its first retail branch in Duluth, a location originally s… https://t.co/HMGPiZYVvL",2020-08-28 00:00:25,"Minneapolis/St. Paul Minnesota business news: real estate, finance, sports business, tech, health care, retail and food. Email alerts: https://t.co/Ly6EZCWTmk"
1299135301705588736,"@IanMcMi38908747 @TheBatman1961 😂😂😂😂😂😂😂
I'm not aware of any companies compressing covid in a can and adding aeroso… https://t.co/8xdyIT3eT5",2020-08-28 00:02:47,Served my Country || Philosophical || Tattoos || Scotch - Old enough to order itself || Suits and Watches are my Porn || Laughs are Compulsory
1299135372878782467,RT @Acosta: A senior administration official said the White House Coronavirus Task Force was not consulted about convention plans for Presi…,2020-08-28 00:03:04,"Snarky resister who has been protesting since 1970, and can’t believe I still have to.Retired and living my best life  beside beautiful Lake Erie."
1299135159531233281,"RT @cfishman: Some big news out of the University of Arizona (@uarizona):

UA scientists &amp; staff found a coronavirus outbreak on campus *be…",2020-08-28 00:02:13,"@TexasTech and @FCDallas fan, domestic ops specialist, mom, and advocate for @NightscoutProj and #insulin4all."
1299134636405260288,"2/ Faux meat products were a hot seller at the beginning of the coronavirus pandemic, with sales of products like T… https://t.co/RjT7AshkcP",2020-08-28 00:00:08,The Interesting Side of Business... in your email + Free E-Book (Limited Time Only)
1299135247737663488,RT @socalaura: @dvillella @realDonaldTrump Trump didn’t mention the police brutality that led to George Floyd’s death during the convention…,2020-08-28 00:02:34,"Be Good, Be Kind & Be Courteous
        
BLACK LIVES MATTER
HEALTH CARE FOR ALL
HELP THE PEOPLE YOU CAN"
1299135068162719744,"RT @AndreaMahalak: @kaycee_sue @GOP I live in Michigan and pretty much everyone I know and work with at a major hospital in SE Michigan, th…",2020-08-28 00:01:51,
1299134650833657863,RT @ImmanuelStella: We are in the era where everyone need to speak up to save the world. #COVID #earlyHydroxychloroquinezincworks  #HCQzinc…,2020-08-28 00:00:12,Journalist/Writer/Editor. Researching Dutch/UK Special Operations Executive (SOE) WWII for book/screenplay. Expat Brit. French-speaking. Married.
1299135097828904961,RT @ANI: Supreme Court to pronounce tomorrow the verdict on a batch of pleas challenging UGC's July 6 circular and seeking cancellation of…,2020-08-28 00:01:58,Rajputi Rutba💪💪
1299135047333818369,"RT @PeteButtigieg: All week we’ve been hearing about a remarkable man who delivered Middle East peace, acted swiftly to end the Covid-19 pa…",2020-08-28 00:01:46,
1299135107459092487,RT @ASMicrobiology: On This Week in Virology: Surgeons Lisa Smith and David Bruce detail how they have helped their Chattanooga community d…,2020-08-28 00:02:01,Science and Computer Science teacher at Lord Dorchester Secondary School.
1299134859449950208,"RT @Yamiche: WH has been transformed into a sort of campaign rally meets Republican National Convention site. 

Never before have the lines…",2020-08-28 00:01:01,Make Good S@#*$ Happen
1299135202598555648,@JCMoonves Why do HG have to wear a mask when they sit for interview since they have been tested before and are res… https://t.co/vALPFPHW5A,2020-08-28 00:02:23,Trump est une ordure. Twitter est l'endroit pour le dire. Québécois sensible à ce qui se passe partout dans le monde.
1299134984947666944,"Fuck you Trump, &amp; the Russians you rode in on!
My daughter had a mild case of COVID that she couldn’t shake. Months… https://t.co/rs3NnTTQ15",2020-08-28 00:01:31,"🚫DM'S without permission, NHL, IndyCar & F1 fan, history buff, animal lover, Reiki, Lightworker, #RESISTANCE, #LGBTQ supporter. In Forever Love With Tommy."
1299135340783960064,"RT @PasadenaGov: It's normal to feel worried, stressed or overwhelmed right now. Visit https://t.co/YEP9ADz9Pp for tips and resources to he…",2020-08-28 00:02:56,"Huntington Hospital is 619-bed non-profit located in Pasadena, CA. We tweet about health-related community programs, wellness, health trends and hospital news."
1299135241685270528,RT @CBCNews: Eighty-eight per cent of Canadians said they approved of country's response to COVID-19. https://t.co/cgK5j9frzX,2020-08-28 00:02:33,"Research Nerd, Mama, Hoser, Cheerleader for Positive Change."
1299134588468551682,RT @matthewamiller: Very important @ryanjreilly story about DOJ’s blatantly political new investigations targeting Democratic governors. Ju…,2020-08-27 23:59:57,"Believer in truth, justice, and equality. Twin Cities | Brooklyn"
1299135023359176704,RT @Acosta: A senior administration official said the White House Coronavirus Task Force was not consulted about convention plans for Presi…,2020-08-28 00:01:40,Husband. Grandad. Retired. All season Hiker in White Mts of New Hampshire. NH native. Anglophile. Humanist
1299134779699453954,RT @mmpadellan: Reminder that millionaire slumlord Jared Kushner thought that COVID-19 was ONLY going to hit Blue states so he trashed a na…,2020-08-28 00:00:42,"I am the Proud MOM of Alex, my 16 year old Miniature Schnauzer. I LOVE the Outdoors.. . and ANYTHING FUN!"
1299134851522727946,@johnrobertsFox Spectacular? FFS it’s a direct violation of the Hatch Act &amp; not even remotely following social dist… https://t.co/rRJZ1ZHBNa,2020-08-28 00:01:00,
1299134708345794561,RT @ManUtd: Everyone at #MUFC wishes @PaulPogba a safe and speedy recovery after testing positive for COVID-19 ❤️ https://t.co/j0PJIiSheH,2020-08-28 00:00:25,"blood is red | silly guy so do not follow me | Big fans of ginger prince | i used walking on fergie wonderland | Upss... I gotta pee :) | if ur twat,STAY AWAY !"
1299134655053131782,"RT @StefSimanowitz: The smoking gun of govt care home policy?

Govt advice from 2 April.

“Some of these patients may have #COVOD19. All ca…",2020-08-28 00:00:13,"BGORUG is the rail users' group for the service between Barking and Gospel Oak, join us if you use the line, or live near it, or might use it in the future."
1299135131454767112,"RT @NAChristakis: University of Alabama orders professors not to discuss coronavirus in class. 

We will not beat this pandemic with secrec…",2020-08-28 00:02:06,"Desert Storm Navy Vet, Husband, dad and grandfather.  864511320 #BidenHarris2020 #RESIST #Democrat #VoteBlueNoMatterWho #DumpTrump"
1299134688942944256,"RT @RepJayapal: When ICE refuses to take public health precautions, immigrants get sick. When immigrants get sick, ICE throws them in solit…",2020-08-28 00:00:21,ramble ramble ramble
1299134799840305153,RT @DrTomFrieden: We've posted a new report on masks - proof that they work  and best practices increasing use. An important part of a comp…,2020-08-28 00:00:47,
1299135010285420549,@ThomTillis The CDC guidelines - and the FDA spokesperson- are no longer credible thanks to this administration. We… https://t.co/vp8SiHcJF0,2020-08-28 00:01:37,pharmacist looking forward to the return of civility 💙 USA deserves a strong single payer healthcare system #notmypresident #resist #Biden2020 #BLM
1299135082037379076,"RT @davidplouffe: It’s going to take everything we all have to make it so. But I can’t wait ‘til Jan 20 when this immoral, unethical, illib…",2020-08-28 00:01:54,AlwaysObama. The Colorado foothills. Constantly Phishing....#BidenHarris2020 racism sucks #LetsGoMets #CSURamAlumni BYECORY
1299134954417328128,@CrashStL Dude. He and Goldy are the only ones hitting. He had 20 plus days off already for COVID. This doesn’t bother me at all haha.,2020-08-28 00:01:24,"Romans 10:9. Husband/father. Director of Digital Engagement @TownePost. @Cardinals & @memgrizz. Tweets are my own. “Dying is easy, young man, living is harder.”"
1299134697830838273,"RT @robreiner: Donald Trump is so worried about losing and going to prison, that he’s insanely trying to convince US that Black Americans b…",2020-08-28 00:00:23,"Healthcare attorney/legal professional. Triathlete and most important a husband, father and grandfather. An ex republican in utter disbelief.  RESIST. FBR"
1299134714293481473,RT @chrislhayes: Over 1100 Americans died *today* from Covid-19.,2020-08-28 00:00:27,"@Dartmouth prof; I study #inoculationtheory (""pre-bunking"") in health, politics, science, sport, ed, news; #IStutter; @MissouriState @UofOklahoma alum; #OCD"
1299135282399174657,"RT @robreiner: Donald Trump is so worried about losing and going to prison, that he’s insanely trying to convince US that Black Americans b…",2020-08-28 00:02:42,"Humanitarian, nurse, animal/nature lover"
1299134724485468162,"$SPY 
$GPS masks will help keep not just Covid-19 at bay, but many colds coughs and flus. I think I’ll be wearing m… https://t.co/VBFosiP0r4",2020-08-28 00:00:29,"previous profiles on stocktwits warned select followers of Sept 2018 fall, and Feb 2020 dumper. #botsfrac"
1299134630587633664,Want to support black youth through their online learning this fall? Click below to read more about our youth work… https://t.co/9ecFiGCGHl,2020-08-28 00:00:07,
1299135145971265537,"RT @EricTopol: Heart involvement w/ covid-19 is grossly understudied.
For example, we know from 4 series of lung CT scans in people with as…",2020-08-28 00:02:10,"Gardener, poody/doge lover, former HIV research lab supervisor, canner of world-famous habanero pepper jelly."
1299135195250008064,"RT @BasitWorld_: This lockdown you either pregnant, single, broke or fat. Where do you stand ??",2020-08-28 00:02:21,"Keep listening to music, cause it gets you through everything, I promise.- Mitch Lucker // I am not afraid to keep on living.- MCR 🖤 carpe noctem 🌙 ⚢ •broken•"
1299134922087686146,@thereidout @RevDrBarber @DavidJollyFL @MsTaraDowdell @Scaramucci @JoyAnnReid @MSNBC @SenSherrodBrown Hope Congress… https://t.co/N6wOU8CVd3,2020-08-28 00:01:16,"Fan? Try love fest for Fed & Serena & Messi in other words: Tennis, Fútbol, me"
1299135377832280064,"RT @ExplodedRat: @TWIT_ANTHONY @realDonaldTrump Have you seen the 1500 crowd for Trump speech ?!?

1) 😷NO MASK 😷 
2) Sat tightly within eac…",2020-08-28 00:03:05,🇺🇸🇺🇸🇺🇸 I Don't Take Responsibility At All - #BunkerBoy @RealDonaldTrump.  🇺🇸🇺🇸🇺🇸
1299135404524941314,"RT @JuddLegum: This one image explains a lot:

1. The abuse of the presidency for Trump's personal political benefit, with the White House…",2020-08-28 00:03:11,"#FiqueEmCasa
Journalist
PhD candidate in #InternationalRelations @oficial_IRI_USP
Professor @unifieo_ 
Researching on #ClimateCrisis #WorldPolitics"
1299135280423862272,RT @ARID4NTE: if u make fun of nd kids or kids w/ learning disabilities for not doing well during this pandemic (especially w/ online schoo…,2020-08-28 00:02:42,"#CATRA ; I mean, yeah, obviously. Isn't that what you want, too?
| mixed black✨| heavily rt fanart/art | ✨cartoons/anime✨ |"
1299134727903870977,"RT @TheKennyDevine: My one criticism of Daniel Andrews is that not once - not ONCE, during this WHOLE pandemic - has he posted a photo of h…",2020-08-28 00:00:30,
1299134620840218629,RT @donewith202O: For all you brainwashed fools saying referring to children wearing facemasks as child abuse is wrong. What do you think w…,2020-08-28 00:00:05,Interested in politics worldwide but disgusted at media coverage in UK. Want news not opinion/agenda
1299134890257121288,"When they use that statement, the first and only thing I think is, of course you don’t care, you only value money,… https://t.co/rrua0PzWTh",2020-08-28 00:01:09,Asiatic 🇲🇦
1299136210506481675,RT @BW: NEW: Employees say the biggest names in American business have banned them from sharing news of coronavirus cases or even raising c…,2020-08-28 00:06:24,"Advocate // Editor-at-Large. 
Courageous heart(s) & mind(s). Join us @WeekenderNJ 🗞. 
#FreePress #HumanRights #Art"
1299135858822524930,RT @LucyMPowell: It beggars belief that the government are threatening people like this during a pandemic. It’s unconscionable.,2020-08-28 00:05:00,"Electrical Engineer, Love nature, humour and a good single malt"
1299135757014228994,"RT @NAChristakis: University of Alabama orders professors not to discuss coronavirus in class. 

We will not beat this pandemic with secrec…",2020-08-28 00:04:35,"StL native. Love Cardinal baseball, Mizzou and Notre Dame football and all college basketball. Alderman City of Roodhouse"
1299135575706886146,"RT @aravosis: They died for freedom...

Just kidding. They died for Smash Mouth. https://t.co/1cs8Cn7XyX",2020-08-28 00:03:52,"You don't know me, I don't know you.

– Harlan Ellison"
1299135417527263233,RT @LionelMedia: Do you trust any COVID numbers?,2020-08-28 00:03:14,"Loves Jesus/My wife & kids/Sports. I'm a geek but not a nerd. Christian 1st, American Patriot 2nd, Conservative 3rd. Race=Human"
1299135508572966912,"RT @PeteButtigieg: All week we’ve been hearing about a remarkable man who delivered Middle East peace, acted swiftly to end the Covid-19 pa…",2020-08-28 00:03:36,"City lover, outdoor enthusiast, traveler, hiker, dog momma, aspiring photographer. Jersey native currently living in TX."
1299135722448982018,RT @DrTomFrieden: We've posted a new report on masks - proof that they work  and best practices increasing use. An important part of a comp…,2020-08-28 00:04:27,WVU graduate. B.S & M.S. Biology. Tick gut enthusiast. Future mad scientist. Metalhead. COVID-19 CLIA Lab Technician @ American Gene Technologies. He/Him
1299135750630334469,"RT @maddow: ""Earlier this month, White House experts urged Iowa leaders to require people to wear face masks in public...

Reynolds has sti…",2020-08-28 00:04:34,"Just one concerned person.
A small dot of blue in a sea of red...."
1299136172837318656,"RT @CalEndow: An urgent need for mental health services has been the norm for far too long.

Now, amidst a global pandemic, young people ar…",2020-08-28 00:06:15,"Social Compact Advocate, Ally, Organizer, SVP of Building Healthy Communities, @CalEndow #StayLoud #ChangeTheOdds #Health4All #ZipCodesMatter 🤝"
1299135676445671424,this is my parents smh https://t.co/80TOTgAbOY,2020-08-28 00:04:16,pet me 😅
