id,tweet,time,description
1299044618735157248,So much this⬇️ https://t.co/otX8ZpcqpX,2020-08-27 18:02:26,"HealthCareForAll.  Retired RN w/ #RA, #CVID, #SjogrensSyndrome, #CKD, in pain 24/7. #Sewist & #Maker. #IncomeEquality, #Civility, #OxfordComma, #Grammar"
1299044870900727809,"RT @NPatnaikOdisha: Amid a global pandemic, no sensible govt will hold NEET and JEE exams by risking students lives! 

Our one and only dem…",2020-08-27 18:03:26,My futuristic thinking
1299044683071533061,RT @BNODesk: The U.S. Justice Department says it is investigating whether COVID-19 orders in New York and 3 other states were responsible f…,2020-08-27 18:02:42,NC born and raised. #BlackNotDemocrat #AGTG #WalkAway #MAGA 🇺🇸✝️ I support 🇮🇱
1299044187862642688,"RT @konkrumah: Uncle @eyetarzan that’s why we have to be loud in our caution that despite the success, we cannot drop our guard.",2020-08-27 18:00:44,"Politics 🇨🇵🐘, Sports, Humour and other few bits thrown in. #LFC 🔴🔴🔴.

La vie c'est des envies, l'envie avant les avis."
1299044710221090823,"RT @YashMeghwal: I don’t know #RheaChakrobarty is innocent or guilty, But I know very well who is guilty for Exams in COVID.",2020-08-27 18:02:48,
1299044413109399552,"RT @glennkirschner2: Donald Trump is running against...Donald Trump’s America. He says China attacked us w/the virus. If so, HE failed to p…",2020-08-27 18:01:37,I don’t care who you are or who you love. my one rule is don’t be a dick.
1299044568420290560,"Oh dear, A worthy RT. 👍
#TikTok #COVID19 #Microsoft #ThursdayThoughts #bbcnews #skynews #NHS https://t.co/3fAscvAimg",2020-08-27 18:02:14,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #supportUKmfg #999family #thinblueline
1299044744241262593,This post identifies opportunities to promote sustainable communities in the Kootenays as the region recovers from… https://t.co/qHceeJLaoV,2020-08-27 18:02:56,"We provide capacity building, consulting, training, and information services to support local governments in becoming more sustainable."
1299044699236253697,"RT @LicypriyaK: Hello @ashokgehlot51 Sir,

Today 10 staffs of your office tested COVID19 positive.

Even your office of CM is not safe, do…",2020-08-27 18:02:46,
1299044195861245954,"RT @DrTomFrieden: If an asymptomatic contact tests positive, their contacts can be identified, warned, and quarantined. Not testing asympto…",2020-08-27 18:00:46,enjoy wildlife. have 2 Shetland sheepdogs. brats. Their wonderful little dogs. bird watcher.  please support my gofundme page. medical bills are adding up.
1299044586715783170,@ShawnLuiz1 If you read that and still think the comparison is valid then...we’ll at least I tried. Again it’s not… https://t.co/BDXJzRQWnl,2020-08-27 18:02:19,"Interested in games, gaming culture, and tech...mostly gaming."
1299044338542944256,"RT @DewasiDev1: #neetJEE2020Fine Mr.Nishank don't postpone exams.But if anyone of us get infected by covid due to these exams,you have to g…",2020-08-27 18:01:20,follow back only for human
1299044177850912768,"RT @KevinMKruse: No one knows more about “concrete solutions that are productive” than Jared Kushner, the man who solved the opioid crisis,…",2020-08-27 18:00:41,
1299044660346859520,"RT @Matthew669691: No one at Fort McHenry Wore Mask The Republicans talk like This Pandemic is over, IT IS NOT COVID-19 is still around WE…",2020-08-27 18:02:36,My profile pic and my header is Eva Lovia I'm not her I'm just a big fan of hers. Follow : @candicehorbacz//https://t.co/aUSX37JqUj
1299044696757604353,RT @ManUtd: Everyone at #MUFC wishes @PaulPogba a safe and speedy recovery after testing positive for COVID-19 ❤️ https://t.co/j0PJIiSheH,2020-08-27 18:02:45,"The will to win, the desire to succeed, the
urge to reach your full potential... these
are the keys that will unlock the door to
personal excellence.#"
1299044711378845704,"RT @haveigotnews: After scientists discover coronavirus can be destroyed with a common insect killer, bookmakers slash odds on Donald Trump…",2020-08-27 18:02:48,
1299044560832786432,"RT @RollingStone: Stuck inside during the Covid-19 pandemic, New Orleans rap legend Juvenile has found a new love: Building custom furnitur…",2020-08-27 18:02:13,I wasn't born. I was sketched & then invented. | JSU Alumnus | REST EASY 9LACK 🕊
1299044643859038209,Big B shares glimpses of shooting in Covid era https://t.co/WBACFt6Bpt,2020-08-27 18:02:32,Founder and ED of #BDCTV & #IIFFB (https://t.co/CK0ph2CpEF) & co founder/Host @ #12IN10 & #watankibaat Vocal and fighter for women's rights @wethepeopledream #Aligarian
1299044154685575169,"RT @NonPoliTicallog: Consider the state of Bihar. If Bihar were a separate country, it would be one of the very poorest countries in the wo…",2020-08-27 18:00:36,"💯% Secular Indian. Believes in - Unity with Diversity. Caste, creed, religion, language etc don't matter, but humanity does. Vasudhaiva kutumbakam!"
1299044156740861954,RT @Brett_McMurphy: Georgia Southern temporarily suspends football practice after a small number of players tested positive for COVID this…,2020-08-27 18:00:36,Father. Husband. Co-host of @BlazerPod covering #UAB. Owner of @TheG5Beat. DMs open.
