id,tweet,time,description
1297398888295350273,"RT @NitinRaut_INC: The Modi Govt just wants to claim that they have ""CONTROLLED"" Covid19 and risking students' lives to cover up their fail…",2020-08-23 05:02:54,|Struggler|Politics|Engineer|
1297398941391228930,"RT @bryaneward: My Dad tested positive for COVID two weeks ago, last night he passed away. This disease is serious, I wish more people trea…",2020-08-23 05:03:06,proudly 🇳🇬 the one and only coolest guy you gonna meet on this app | no worries | MANCHESTER UNITED FAN 💯
1297398801091588096,RT @Debojyo68272474: They are requesting everyone to maintain social distancing and on the other hand they are conducting the exams in whic…,2020-08-23 05:02:33,
1297398413550448640,RT @Anikesh27798767: Please cancel compartment exam due to covid cases more increasing day by day please think about compartment students s…,2020-08-23 05:01:00,Indian🇮🇳
1297398291450089472,RT @Elizatweetz: Approx 16 lakh JEE-NEET aspirants are protesting against the BJP Govt every day seeking the exams to be postponed because…,2020-08-23 05:00:31,
1297398359397818368,"RT @mayank_sxn: At a time when Social Distancing is the norm, our students couldn’t prepare for exams and attend classes. Postponing exams…",2020-08-23 05:00:48,THE EAGLE INVESTOR ….TRADER...MUTUAL FUND … MONEY MARKET....LIQUID FUND … FOREX......BITCOIN …..( OPTION AND FUTURE ...SWING TRADE ..INTRADAY...LONG TERM ….  )
1297398749572919296,RT @AhmedBilal_JK: JUST IN :- Former Congress President @RahulGandhi tweeted in support of student community regarding postponement of exam…,2020-08-23 05:02:21,"Liberal , Rt's are not endorsements."
1297398526490447872,"RT @TitikshaRohilla: So NTA has started his game against us. 
Now they will even invite corona from foreign countries.

They are ready to d…",2020-08-23 05:01:27,NEET aspirant
1297398207908130816,"RT @FaheemYounus: Recovering from COVID? Know that you:

1. Aren’t contagious after 10-d of symptom onset 

2. Don’t need a repeat PCR/anti…",2020-08-23 05:00:11,Fby:@Rosie @NancySinatra @iamfonda @TeamPelosi @morgfair @WajahatAli @glennkirschner2 @DearAuntCrabby @Delavegalaw @shannonrwatts @emrazz @DeanObeidallah
1297398431342682112,RT @Debojyo68272474: They are requesting everyone to maintain social distancing and on the other hand they are conducting the exams in whic…,2020-08-23 05:01:05,
1297398313604526081,"RT @ABC: Some infected with the novel coronavirus never develop symptoms. Others get very sick and die. Seven months into the pandemic, sci…",2020-08-23 05:00:37,"Born in Puerto Rico , USA , lawyer, love to cook, musicals, theater, books, Justice and Peace are my passions."
1297398815553658880,RT @PressSec: News conference with President @realDonaldTrump at 6 pm tomorrow concerning a major therapeutic breakthrough on the China Vir…,2020-08-23 05:02:36,Proud Trump supporter. #DonaldTrump #MAGA #TrumpTrain #DrainTheSwamp #IStandWithHannity #Hannity #walkaway #KAG
1297398920658563072,"RT @RaGaMyPM: @RahulGandhi Even at a time when BJP own ministers are getting suffered from Corona, still they want to conduct JEE-NEET exam…",2020-08-23 05:03:01,"A student.
NEET Aspirant.
True Indian.🇮🇳"
1297398174248648707,"RT @Pramod_CPKota: Appeal: @DG_NTA Many hotels are not covid safe/operational, where will NEET/JEE aspirants stay whose center not in their…",2020-08-23 05:00:03,
1297398451282599938,Give him his likes https://t.co/DCs62ypNXD,2020-08-23 05:01:09,JJets = Best Rookie WR
