id,tweet,time,description
1300041519123124224,@GeorgWebb So... this seems to be suggesting that there is long term damage to those who have had COVID-19 even if… https://t.co/0sOj7zd8Bx,2020-08-30 12:03:46,Attorney ⚖️ Mom🦉🦅 Wife Christian 🎚Patriot 🇺🇸🇺🇸🇺🇸🗽
1300041512592592896,RT @SingingNabiy: Have you lost your job due to covid19 lockdown?,2020-08-30 12:03:44,"Pops • YWNA •
 UniVen 🎓 • UniSA📚• Viewer's discretion is advised • Strive to impress I• 1.67m tall	°DM for promo @ low price"
1300041537536090114,"@UNESCO  
Report please! 
#ClimateEmergency #covid19 
Indian students are force to take exam in floods and #covid19… https://t.co/4u7I9RQqI6",2020-08-30 12:03:50,@ActOnSahel @LevelUpWomen Peace and Climate Join https://t.co/kRV70jjaKI  Inequalities conflicts climate and Education . I am Rainbow warrior #ABrightSpark.
1300041998351638530,"RT @spectatorindex: BREAKING: India reports 78,761 new coronavirus cases, the biggest daily figure anywhere in the world since the pandemic…",2020-08-30 12:05:40,I'm a Finnish freelance journalist living in South Africa. I love French literature. #SouthAfrica #Africa #EU #UN #Finland #books #coffee #wine #journalism
1300042579875041280,"RT @ManishS48703722: This is very shocking news
How we can give exams in this conditions how??😤
Many students are covid+ like him, what if…",2020-08-30 12:07:59,YOUR FRIENDS & GOOD WISHER
1300042854400753664,RT @felly500: Asked for thoughts on lessons from pandemic so far as we go into winter,2020-08-30 12:09:04,"Mum, medic, reader, gardener, yogi. Contact tracer in GM.
Views are my own."
1300042785865822209,Nice slide https://t.co/N7YTDWo8Bw,2020-08-30 12:08:48,
1300042905743249408,@paulcshipley @realDonaldTrump IF TRUMP SUPPORTER KEEP GOING TO HIS RALLIES. WITHOUT MASK AND SOCIAL DISTANCING. HI… https://t.co/TfhngD7ros,2020-08-30 12:09:17,
1300042440817205250,"I’m of the firm belief that what is happening now is unlawful. Mask fetishes, lockdown restrictions still remaining… https://t.co/bT0stgo5en",2020-08-30 12:07:26,"Global retailer and adventurer, husband to Vick and father to Elijah & 3 mad pets! Love cricket and golf, and sometimes #nufc.....views my own etc."
1300042690541674498,"RT @hecklerforever8: “Economic recessions lead to increased levels of mental illness, suicide and suicidal behaviour.""

 https://t.co/7QIwW…",2020-08-30 12:08:25,"Will be for purely weeb and (public) opinions/rants account. For personal inquiries, get in touch w/ the OG acct @sharlemagne or contact me IRL."
1300042499134693376,RT @avinashpandeinc: Demonetisation and Faulty implementation of GST has led to prolonged economic slowdown which has worsened with the Cor…,2020-08-30 12:07:40,
1300042468445036544,All the very best my friends and team @McLarenF1 @LandoNorris @Carlossainz55 for the race remember stay very focuse… https://t.co/JWacTMqdy4,2020-08-30 12:07:32,follwed by @MclarenF1 @LandoNorris @MercedesAMGF1 thank you kindly an honour always up for a laugh.. a smile makes the world go round NO DM'S PLEASE xx
1300042248856440838,@littllemel @Gregguar1 Please stop spreading this misinformation. It’s harmful because people are going to stop bei… https://t.co/SrreCstvMr,2020-08-30 12:06:40,"✨Social Media Marketing
🏃🏼‍♀️Running Enthusiast
☕️ Coffee Fanatic 
 IG: christinebenway
(she/her)"
1300042477328506881,"RT @LicypriyaK: DECLARE “CLIMATE EMERGENCY” 🚨 NOW ON FLOOD GROUND IN 14 STATES.
or 
DECLARE HEALTH EMERGENCY 🚨 NOW ON COVID19 PANDEMIC GROU…",2020-08-30 12:07:34,
1300042981660127235,"RT @ethiopianque: Bruh, y’all know what i just realized...
I have NEVER experienced bad smelling hand sanitizer until COVID popped up.",2020-08-30 12:09:35,Habeshas around the world
1300042587810811905,California Gov. Newsom releases modified Covid-19 reopening guidelines https://t.co/ysotbN6gc6 #FoxNews,2020-08-30 12:08:01,
1300042270314463232,Nana Addo please no school . We want to stay home . The school open am next year,2020-08-30 12:06:45,The absence of evidence is not the evidence of absence
1300042714939973632,"RT @LicypriyaK: Karnataka BJP President @nalinkateel Sir tested positive for #COVID19 and has been admitted to hospital now.

Even their le…",2020-08-30 12:08:31,
1300042972642324481,"RT @vvonkarma: People: “I tested positive for COViD.”

Their IG story:  https://t.co/FVSEpbc2Tf",2020-08-30 12:09:32,littéralement moi
1300042906212773888,"Don't worried about Covid guys, Superman come in.!! 😂

#COVID19 #leave #Earth https://t.co/MCAerBs6E8",2020-08-30 12:09:17,📖 : Muslim  ☮ ♡  ⚽ : #ChelseaFC  🏁 : MotoGP  🐾 : Just4Fun | Virtual Adventures |
1300042659793338373,"RT @enricomolinari: #ecommerce could take over after #COVID19 @wef 

#retailtech #eshop #fintech

@kuriharan @Paula_Piccard @TerenceLeungSF…",2020-08-30 12:08:18,BDM: @CoddDateCH & Editor: @News_zv Member: @fintechrockers @DSRPTNdisciples Advisory Board: @cashare @payrexx #iso20022 #fintech #WealthTech #OpenBanking #PSD2
1300042411020824576,"During this time of national crisis, Cumm Ads suggests limiting person to person  contact until Coronavirus has bee… https://t.co/Bu7qXBCSff",2020-08-30 12:07:19,Free #sexpersonals South Africa. DM us to advertise your adult business on our site. #milfs #hookups #hotwife #personals #sexads #cum #adultclassifieds
1300042727397167106,"But lockdowns don’t work so why would we have another one, especially with such low figures in hospital? Unnecessar… https://t.co/Vm26doZV0k",2020-08-30 12:08:34,Funny How?
1300042901750194176,The latest Entérate!! - ANA SCHWARZ - Daily! https://t.co/j2dOPJpxJ9 Thanks to @roxananicula #covid19,2020-08-30 12:09:16,Este 2021 vamos a desenmascarar al tirano LOPEZ OBRADOR y a defender a MÈXICO 🇲🇽de la MALDICION que cayó encima el 2018 con MORENA
1300042915008274433,"RT @LicypriyaK: Dear @ArvindKejriwal Sir,
Students are sad to hear LG rejected the proposal yesterday. 

Do you have any other way to postp…",2020-08-30 12:09:19,
1300042936386596870,"RT @LicypriyaK: Dear @ArvindKejriwal Sir,
Students are sad to hear LG rejected the proposal yesterday. 

Do you have any other way to postp…",2020-08-30 12:09:24,"Student📚📝
Currently, a NEET aspirant🙋🏻‍♀️,
but soon👉🏻 future DOC👩🏻‍⚕️💉 Think before u follow‼️ If u follow then, don't unfollow after being followed‼️"
1300042648565227522,RT @JamieKay22: Why is it that anti-maskers love to bang on about the importance of having the freedom and choice to not wear a mask - yet…,2020-08-30 12:08:15,Far too busy challenging nonsense to write a profile #ElectoralReform #BLM 🇫🇷🇬🇧🇪🇺🔸
1300042980619845637,"RT @DeanObeidallah: Trump tweeting non-stop this AM about one person shot in Portland-if only Trump cared this much for the 183,000 America…",2020-08-30 12:09:34,
1300042883718934528,"RT @DemWrite: Trump wants the headlines to be about ‘urban anarchy’. His path to winning the upper Midwest states relies on white angst.

I…",2020-08-30 12:09:11,"Can't always save the world, but trying to take care of what's in front of me."
1300042984327491587,"RT @RexChapman: Best thing I’ve seen all week. 

Georgia. 

Wear a mask... https://t.co/hcjKKFou6P",2020-08-30 12:09:35,
1300042208805093377,RT @Delane63: @PaulRieckhoff OUR U. S. SERVICEMEN WERE ASSINATED FOR A BOUNTY...left to die from Covid 19 in VA care.. not ONE syllable of…,2020-08-30 12:06:30,
1300042326430056452,"RT @Claudia_Sahm: ""Why the United States is having a coronavirus data crisis
Political meddling, disorganization and years of neglect of pu…",2020-08-30 12:06:58,I'm a Labor Economist. Originally from Utah. Lover of craft beer. Worshiper of the red dirt of Moab. Views expressed here my own.
1300042889897168904,"OMG. PRESIDENT CORONA IS LIVING IN AN ALTERNATIVE UNIVERSE.

Trump: I’ve done more for Black Americans than anybody… https://t.co/xgJ47BWQUU",2020-08-30 12:09:13,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1300042297686388737,"RT @LicypriyaK: Dear @ArvindKejriwal Sir,
Students are sad to hear LG rejected the proposal yesterday. 

Do you have any other way to postp…",2020-08-30 12:06:52,
1300042736511389697,"RT @ThePlumLineGS: New ABC/Ipsos poll:

Trump gets zero boost in his favorability rating after his convention. It now stands at 31 percent.…",2020-08-30 12:08:36,Director/Founder of Institute for Composer Diversity (@composerproject); @FredoniaU Composition Professor; Composition Chair for both NAfME and NYSSMA; he/him.
1300042270918533120,"RT @karentravers: NEW @ABC Ipsos poll finds the RNC did not improve Pres Trump's favorability, even among his own base

- 31% of Americans…",2020-08-30 12:06:45,"🇺🇸 🆘 Mum of @Flutterby8iB @ItsWebGeekMe @KandiceIrene & Carnage 🐈. Granny to 7. Retired scientist. News junkie, writer, recovering empath 🇺🇸 🆘"
1300042592051253249,"RT @ESL_fairy: Kids can carry coronavirus in their respiratory tracts for weeks, study suggests - CNN https://t.co/dJDuoYnN56",2020-08-30 12:08:02,Distance Learning teacher. Playing and learning with edtech. Constantly amazed by its possibilities! My opinions are my own.
1300042411901583366,RT @JReinerMD: No healthcare worker in the history of medicine has ever refused to wear a mask when treating a patient infected with a resp…,2020-08-30 12:07:19,Father of 3 great kids!
1300042217818656770,"RT @simondolan: They don't know how many died of COVID, but 14 died having tested positive in the 6 months to July 20.

@NottsHealthcare  h…",2020-08-30 12:06:33,"Proud dad to Lydia, Matthew and https://t.co/sSjSROH64S  NUFC. All types of music especially 80s.Freedom and choice not fear and control.All opinions are my own"
1300042236621619200,"If u wish, like all of us, to avoid another lockdown, just make sure that all wear masks. 
After they board buses,… https://t.co/FBQBEEduZC",2020-08-30 12:06:37,"Haifaa Khalafallah  
 العنف خيبة يا #مصر - ثورة يناير= طعم الحرية ☀️"
1300042610686308352,"RT @LOLGOP: Everyone should wear a mask and social distance. No one should bring a gun to a peaceful protest. And Donald Trump, his family…",2020-08-30 12:08:06,"Loves a good story, music and history. Currently hanging out on a volcano in the middle of the Pacific.
#BlackLivesMatter  #Resist"
1300042805553762305,"A brand that cares use ingredients that are safe, natural, and effective. That is the advantage of Norarose Pure co… https://t.co/NwPCWusKME",2020-08-30 12:08:53,"Hand Sanitizer that is made with hands that care!
https://t.co/Ft0EEeF8tB"
1300042418067308544,"RT @NHSMillion: There are 14 million people on Twitter from the UK.

That’s 14 million people with a reason to be grateful for the NHS this…",2020-08-30 12:07:20,Writer/editor - VO actress - OU BSc (Hons) - AM @RoyalSocBio - social justice - proud leftie - #EDS zebra - #TombRaider - #Trekkie - all-round nerd - she/her
1300042322009231360,"RT @anandobhakto: NEET-JEE being forced on students like this is quite shocking

70000 corona cases a day is no joke. Students &amp; their pare…",2020-08-30 12:06:57,
