id,tweet,time,description
1291947577617702912,RT @lopez_oscar1: In the documentary #ImmigrationNation The agents are tricking people by saying they’re police &amp; NOT ICE to gain access to…,2020-08-08 04:01:20,21 and a dumb bitch
1291947350152425472,"RT @applerebel: The number of Pitt students who don’t know that in-person classes are optional, and may not happen at all, is truly astound…",2020-08-08 04:00:26,stay home / wash your hands / compost the rich
1291947373577420800,"@raja_1980 @MayuriTrivedi80 Yeah , I should not generalise ,but all covid trials are money biased and fake .",2020-08-08 04:00:31,
1291947325276004352,"RT @LiberalNavySeal: The same week that Gov. Whinervdeclared racism a public health emergency, GOP Michigan Road Commissioner Tom Eckerle r…",2020-08-08 04:00:20,"#NeverTrump #LincolnVoter #exGOP Fiscal conservative, social left. ""I love my country, not my government” (Jesse Ventura). Views my own."
1291947647272722432,@KSheveneva Morning Katya 🌞 🌼 🌻 🌺 🏵️ 💮 🌸 🌷 🌹 🐦 ☕ Have a lovely Saturday ❤️💙💜💛🧡💚💖💖💖 Has your lockdown ended? https://t.co/r5V7kdjk1M,2020-08-08 04:01:36,Sadly catless for now 🐱 Cat Twitter is my happy place😻😻💙💚💜💛 Miss my Angel Suki who went OTRB🌈 too many years ago 😿💔 #BeKind 💖💖 No politics😾
1291947342728503296,RT @Reuters: President Trump will try going it alone on coronavirus aid after talks broke down between the White House and top Democrats in…,2020-08-08 04:00:24,Everyone must speak up. #Vote
1291947766650998786,"RT @MSNBC: ""The president seems to think that there's no Congress that he has to deal with,"" Rep. Clyburn tells @Maddow following President…",2020-08-08 04:02:05,"College grad with BA in education K-9. Worked teaching, newspaper columnist, hospital ER reception, and mental health coordinator/outreach/day program."
1291947799748030466,RT @JackPosobiec: Here are the original charges filed against Ibrahim Bouaichi. He was later released due to COVID and has allegedly murder…,2020-08-08 04:02:13,😶 Pronouns: bigly/yuge
1291947681208729601,RT @kio_cyr: we all legit already had the vaccine for Corona. Them flint stone vitamins are putting in the work right now,2020-08-08 04:01:45,
1291947729736867841,RT @jameshamblin: This may be closer to the actual death toll given our inadequate testing.,2020-08-08 04:01:56,"Princess of the Awesome Pantaloons! 
Reading all the books and cooking all the things."
1291947589386899458,"RT @w_terrence: I’m giving away my Covid 19 vaccine shot to Bill Gates. He can have it. 

Who else would like to give theirs away to Bill G…",2020-08-08 04:01:23,
