id,tweet,time,description
1294741561364951040,"It’s been an absolute mental year!coronavirus, almost having a 3rd WW, Race protests and city wide riots and desire… https://t.co/nwh7eT7CBY",2020-08-15 21:03:38,Welsh | Liverpool fan | Railway worker
1294740878318137344,"Jacinda Ardern, Prince Charles join online concert promoting hope amid COVID-19

https://t.co/lDcdKm8XoU",2020-08-15 21:00:55,"News Breakfast on ABC TV and ABC NEWS - 6-9.00am weekdays, 7-11.00am weekends. This is an official @ABCaustralia account."
1294740647786643457,Israeli researchers have found that vaccinations against Tuberculosis administered in the last 15 years may mitigat… https://t.co/HgGETXcs3b,2020-08-15 21:00:00,Education is the road to peace! We’re fighting #Antisemitism and supporting Israel around the world. Learn more about #Israel at https://t.co/dGoDbOYTnD
1294741096216563713,"RT @cnnbrk: Nine University of Oklahoma football players have tested positive for coronavirus. Oklahoma plays in the Big 12 Conference, whi…",2020-08-15 21:01:47,
1294741007330955270,RT @plunderbund: OSU is testing and isolating everyone who lives on campus but as soon as the tests come back what's to stop them from goin…,2020-08-15 21:01:25,"#refugeeswelcome, Nachhilfetante, Kein Tod für euren Spaß! weiß/cis/sie"
1294741554003759104,"RT @Sen_JoeManchin: WATCH: I toured @USPS facilities across #WV today to thank our postal workers. People need their medicine, checks, &amp; th…",2020-08-15 21:03:36,
1294741918031785993,"RT @DWUhlfelderLaw: Pinellas County, Florida sheriff tests positive for coronavirus",2020-08-15 21:05:03,"Retired Artist, craftsperson of many things, Sci-fi fan and lover of the different and world and political watcher."
1294741987250384897,"Today’s #COVID19 Healthcare info, full data: https://t.co/zrBbLNlF3p https://t.co/eRreqaTCLp",2020-08-15 21:05:19,"Interests: current affairs, diabetes, autism, mental health, statistics, dogs. This is my personal account, I do #COVID19 stats & information as a sideline."
1294742120578899968,RT @CTVNews: India to invest $1.46 trillion to lift virus-hit economy https://t.co/xSzgBCtKll https://t.co/F5gRMegOPY,2020-08-15 21:05:51,Retired Trainer/Teacher 🤗 Maintaining a strong and healthy mind and body = Health #Exercise #Nutrition #Yoga #Mindfulness #Mentalhealth #Bodybuilding #Zen
1294741776696143872,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",2020-08-15 21:04:29,I retweet too much🤷💁(fan acc) / Wifey👩‍❤️‍👨💍 / Cat mom🐈🐈‍⬛‍ / EDM raver🎛️🙌 / Cosmetics enthusiast💄💅 / Sci-Fi & Survival horror games addict⌨️🎮
1294741903179681797,"RT @zetaxiomega_aka: During this pandemic, please don’t forget to do your monthly self-breast exam.

#AKA1908
#ZΞΩ
#SocialDistancingIsASeri…",2020-08-15 21:04:59,"Favorite quote: If you can see it, you can seize it!! That's a game changer! 

Future Author. And it's all because of HIM!!"
1294741865011589120,"RT @richardhine: From March 18: ""Unbelievable"": Detailing how @SeanHannity and Fox News pushed dangerous lies—many of which were parroted b…",2020-08-15 21:04:50,Not Divided Between Left or Right
1294742508145123328,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-15 21:07:23,logical
1294741903481675779,"RT @IslandGirlPRV: Ahhh, now I know who my post has been attacked and harassed by the so called “Christian” magats. Liz, a @FoxNews collabo…",2020-08-15 21:04:59,"Love the Cardinals⚾️and huge Animal Lover! Miss you Mom, Dad, and Denny forever. ❤️ #Be KIND #Resist Hate!!! 💙💙#RESISTANCE🌊🌊🌊🌊"
1294741794719182857,RT @EFFSouthAfrica: EFF Statement on Relaxation of Lockdown Regulations https://t.co/ZnRrdTXxYz,2020-08-15 21:04:33,
1294741851363319813,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 21:04:47,'UD 21• IG:actually_black•Snapchat: vincent_black•😚💨
1294741809612984320,"RT @marklevinshow: Remember when CBS said this?
https://t.co/dOKiJzMEwt",2020-08-15 21:04:37,
1294741786666172416,"RT @RepDonBeyer: We have been working to secure funding to help bolster operations at the US Postal Service all year.
https://t.co/dr4XFdi0…",2020-08-15 21:04:31,
1294742000495988738,@Medrigged @Mookie1969 @TonyDee07 probably in person. because there wasn’t a fucking pandemic then. jesus christ.,2020-08-15 21:05:22,"okstate '15, BA - psychology. go pokes. UTA '18, MS - social work. LMSW. #endthestigma. sometimes i’m funny. who else is gonna bring the watermelon?"
1294741783872786435,RT @canyonmoondom: @loadslouve If there are people that saw harry and louis together and they are keeping it themselves I'M LITERALLY GONNA…,2020-08-15 21:04:31,russian roulette is not the same without a gun. ×͜×
1294741800998117376,RT @drdavidsamadi: This is happening quite a bit. https://t.co/APffYH4qHO,2020-08-15 21:04:35,
1294741978798788608,"RT @EliseViksaas: @charliekirk11 @TPUSA I believe you yourself never actually attended college?

In fact, you were recruited by a man now d…",2020-08-15 21:05:17,
1294742462586671109,RT @PositivelyBrie: “Mail-in” ballots are expected to surge this year amid coronavirus concerns. Don’t wait until the last minute to make s…,2020-08-15 21:07:12,"Quirky newshound, friend,  proud Honorary Employee of @WMTWTV..Having a mental illness doesn't define me. My actions, deeds, how I treat others defines who I am"
1294742265001316358,"RT @j_g_allen: 1/ A TOOL TO END THE PANDEMIC

Everyone wants to get out of this pandemic

So what if we told you there was a way to do it,…",2020-08-15 21:06:25,Wear a Mask. Stay safe
1294742175796932610,"RT @SimonHarrisTD: We all came together &amp; worked to change the trajectory of #Covid19, to save lives &amp; keep people well. In time, August wi…",2020-08-15 21:06:04,"Specialist Registrar in Public Health. 
MPH 2018/19. TCD Med Class of 2015
Blogger & Foodie @theirishbalance 
Views my own. 🙌  E: theirishbalance@gmail.com"
1294742206461419520,"@theDerekDenton @thomaschattwill You are moron if you are going to base a statement like ""you are 20.6x more likely… https://t.co/ouNtRJdTuy",2020-08-15 21:06:11,
1294742032142000128,"RT @DanZangrilli: .@WVUSports COVID-19 UPDATE:

Total active cases = 3

Active cases in football = 0

Active cases in men’s basketball = 0…",2020-08-15 21:05:30,Official Twitter account of the Mountaineer Sports Network from Learfield IMG College | Questions/Comments? Text Line:  (304) 314-4161. E-mail: WVUMSN@gmail.com
1294741980644364288,Workers face retaliation for demanding COVID-19 safety measures  https://t.co/AE1MxDf53v,2020-08-15 21:05:17,Music City 🎸..NOLA...BOOMER SOONER/....NO DMs!!! Mom of Central Scrutinizer @wpj4...👀 for a girlfriend? try https://t.co/dpivRBqheQ. #Georgia ya’ll🍑
1294742422472265731,RT @PatrickHastie: Iowa got totally fucked last week by a derecho (a land hurricane) and the Governor (who has done nothing to protect Iowa…,2020-08-15 21:07:03,Definite Commie. Maybe Comedian.
1294742233833508865,RT @annmzdesk: The effort to hide the truth is international! Go to ACU2020 dot .org  and read the translated scripts from these doctors. P…,2020-08-15 21:06:18,
1294742026798473218,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-15 21:05:28,she/her || ⭒ @hotshweetos wifey #YUMIHISU
1294742151541272594,"And yet Separatist thickos think they are doing a grand job
🙈🙊😁 https://t.co/1DWrPWkdZR",2020-08-15 21:05:58,British and proud.Support the famous Glasgow Rangers and Millwall F.C. No One Likes Us...We Dont Care....Nuff said.
1294742457226158080,"RT @DWUhlfelderLaw: Pinellas County, Florida sheriff tests positive for coronavirus",2020-08-15 21:07:11,icon by Bill Pay. Right matters. Truth matters. Paper ballots with receipts!! “Quiet isn’t always peace...” - Amanda Gorman
1294742206457221121,RT @profhamel: Bureaucracies are replication machines and pretty much crap at high-velocity #learning.  That's why the most effective respo…,2020-08-15 21:06:11,"Thoughts on building and improving organizations, business strategy, decision making, lessons learned, and living intentionally."
1294741810720444416,RT @sfpelosi: Thank you USPS postal workers! We deeply appreciate the risks you take every day - including exposure to covid and other dise…,2020-08-15 21:04:37,Jersey/ Cuse ΛΣΥ #3 SPR 12 Puerto Rican/ Spanish
1294742215382781952,Pelosi says COVID-19 aid can't wait until September: 'People will die' https://t.co/a8cCJjSTL6,2020-08-15 21:06:13,"Book Reviewer, Social Media Marketing, Sunday School Lessons (Canada 2007), $angelaswisdom  .. https://t.co/nYKDt7jK64"
1294742131853205510,RT @gtconway3d: and gee I wonder what he’s going to do all day before then at his *golf club* in Bedminster,2020-08-15 21:05:54,
1294741748543918080,"RT @nypost: Amazon considers moving employees out of Seattle amid COVID-19, violence https://t.co/A3GaG72lzN https://t.co/DLcUbEgFFe",2020-08-15 21:04:22,Abstract Artist
1294741779447558145,"RT @TrumpStudents: Dr. Anthony Fauci:

“no reason” Americans can’t vote in person for the 2020 presidential election, so long as voters fol…",2020-08-15 21:04:30,
1294741822200193024,RT @RandyRainbow: I thought we agreed “China-Virus” would be hyphenated and there’d be a little heart over the second ‘i’. Call me.,2020-08-15 21:04:40,"🌊🌊🌊#BidenHarris #Resistance #FBR 💪Fight for Health, Education, and the welfare of all people. RT tv is Kremlin propaganda🎙QAnon is Nazism"
1294742517066366983,@BobBinSac They will and that should. It’s a global pandemic. We want to keep the numbers as low as we can so we do… https://t.co/Usd5J041OV,2020-08-15 21:07:25,"Musician, music lover, wrestling enthusiast, demsoc, he/him check out my band @Band_Adrenaline"
1294742191076671488,"Report 'mask violations' to 'bitch@snitch.com'.
👹- Your worship is appreciated.😷
😅
Georgia lawmaker creates COVID-1… https://t.co/RwuFEmmkBY",2020-08-15 21:06:08,"'Heralding the arrival of the Antichrist'🗣
...while wearing a 'mask'.👹😄

'real'=""anti""
I am an ""anti"" AntiChrist.✝️🤫😅"
1294742016572772353,"RT @theSNP: 📢 @NicolaSturgeon: ""More generally, if you are going out a lot at the moment, ask yourself about that.

As I’ve said before – n…",2020-08-15 21:05:26,"In #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 after 35 years away with my 🇩🇪 wife & 🇪🇺 kids.
2021 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #independence.
#Independent #Scotland in the EU.🇪🇺"
1294741807826264064,"RT @NBCNews: A New Jersey couple married over 62 years died hours apart from COVID-19, just 2 days after their son also died from the coron…",2020-08-15 21:04:36,"I'm on Twitter to speak my mind about things which matter to me. 
No DMs, please.  I'm happily married."
1294742138694098944,"Stinky way to go out, especially during the pandemic. Thankful for Gentry’s loyalty and devotion to the Pelicans or… https://t.co/wAZM9lGm8I",2020-08-15 21:05:55,Blessed beyond measure! • I love my family & God! • Husband to @Holly_Shickel • #BlackLivesMatter • MiLB Clubbie
1294742179252854784,"RT @GinaRangi: The policy that people who test positive for covid go straight to quarantine, away from their families, will actively discou…",2020-08-15 21:06:05,Ia Malo.
1294742316683612160,"RT @antonioguterres: I'm pleased that polio vaccination campaigns have resumed in Afghanistan &amp; Pakistan, after having been disrupted by #C…",2020-08-15 21:06:38,
1294742382181851137,RT @ThembiMrototo: Covid-19 has not disappeared but many of us need this break. Remember to enjoy responsibly. ❤️,2020-08-15 21:06:53,"photography and fashion model / lifestyle, entertainment content creator 📩 : smahngelem@gmail.com"
1294742044028485632,Anibar XI Animation Festival is going online Monday 17 August: We have the pleasure to inform you that we are ready… https://t.co/4lUDUbagoU,2020-08-15 21:05:33,Animation World Network – the largest animation and visual effects-related publishing group on the Internet.
1294742392730509317,RT @ForecasterEnten: The USPS is the most liked federal agency... and... is equally liked by Dems and Republicans.  https://t.co/6GeQymjCEJ…,2020-08-15 21:06:56,"Teach @asubeebe. Arkie. Liberal institutionalist. MA: nationalism & politics @NYUGallatin. Go @Cubs @nyknicks #wps he/him Views mine, ❤️s = likes, bookmarks"
1294742204108410880,"RT @LBofHounslow: 🚨 Covid cases are rising in Hounslow 🚨

Spread due to people not socially distancing with family and friends.

""If we do…",2020-08-15 21:06:11,
1294743043745226754,"RT @kappilinho: This is why the super clubs and UEFA do not want the knockout system, because it allows for a lot more upsets and gives the…",2020-08-15 21:09:31,https://t.co/Rkcw8OXlNo
1294742622624514049,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 21:07:51,"#writer, MHIS'16, BA'12, BSc'11 #westernU, #healthTech, #design, #reader, #marvel, #basketBall, #raptors #spurs #redWings #subaru #roamCult #psychedelicAdvocate"
1294743221700931585,"RT @joelockhart: Memo to the 100 newspapers who called for Clinton to resign.  @realDonaldTrump has obstructed justice, sided with Putin, e…",2020-08-15 21:10:13,Forgiveness is the key to happiness.  Always start with forgiving yourself.
1294743436864692225,RT @MilesPerHoward: I don’t ever want to hear another word about “dignity of work” from a bunch of politicians who went on a month-long vac…,2020-08-15 21:11:05,Disabled cancer survivor. #Addiction/ #Recovery clinician & peer. Dreamer. Fighter. Lover of dogs. (she/her)
1294742622741790720,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-15 21:07:51,
1294743360650059777,"RT @ComplexSports: Jusuf Nurkic lost his grandmother this morning due to COVID. 

Playing with a heavy heart in the biggest game of the yea…",2020-08-15 21:10:47,faME | kcu med 2024
1294742832704622592,RT @michaelmina_lab: So let’s not let the perfect medical diagnostic test get in the way of a damn good transmission indicating #dailyquick…,2020-08-15 21:08:41,"A generalist, not an expert. Trying to spread knowledge, insight, courtesy and positivity. twits in Eng & Swe - let the algo sort it out.."
1294743096203317250,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,2020-08-15 21:09:43,“you must begin with the One. two is too many. more is hell.”
1294743527071666176,RT @IMFNews: REPLAY: Deputy Managing Director Antoinette Sayeh’s virtual conversation w/ @OMFIF on the IMF’s response to the #COVID19 crisi…,2020-08-15 21:11:26,All developments and activities in the field of Diplomacy on Twitter. https://t.co/fSz2cClcdK
1294743009326780419,RT @baba_ropafadzo: The Zimbabwean government has arrested nearly 100 citizens for singing and contravening the regulations of its sick loc…,2020-08-15 21:09:23,Even a king has a bad day too!
1294743097927258112,"RT @cnnbrk: Nine University of Oklahoma football players have tested positive for coronavirus. Oklahoma plays in the Big 12 Conference, whi…",2020-08-15 21:09:44,
1294742824878067713,"RT @KyneCod: I stream Fifa, warzone and UFC 3(soon to be ufc 4) if anyone just wants to follow would be greatly appreciated #Grinding #twit…",2020-08-15 21:08:39,"Gamer,MUFC.Soul Music,Hard Worker and according to my son the Coolest Dad in the world.Jesus is the way,the truth and the life. Be nice to each other"
1294743478040231936,"RT @CHold: Nurkić found out on the bus ride from the hotel to the arena that his grandmother had passed. Heavy, heavy hearts.",2020-08-15 21:11:14,dajuan💟💍
1294743425112301571,"RT @marklutchman: I would tell you a COVID-19 joke, 

But there’s a 99.62% chance you wouldn’t get it.",2020-08-15 21:11:02,"Conservative, American, Puertoriccan Heritage. Love thy neighbor but protect thine ass. #VETS #KAG"
1294743282006753282,"RT @ComplexSports: Jusuf Nurkic lost his grandmother this morning due to COVID. 

Playing with a heavy heart in the biggest game of the yea…",2020-08-15 21:10:28,Kobe💜Gigi💛
1294742748499648512,@49ersgiantsfan1 @DoorDash @49ers Oh i have np w/ the ability to get the sex (frenz wit benz). I blame the pandemic… https://t.co/v7wYrU0oYz,2020-08-15 21:08:21,#FTTB #FredWarner #AllProFred #SFGiants #DubNation #StephBetter It's not you. It's me.
1294742538868396032,"RT @kaitlancollins: Over 7,000 children have tested positive for coronavirus in Alabama.  https://t.co/VONEndFZlk",2020-08-15 21:07:31,PLEASE DO NOT DM ME...THANK YOU!
1294743318593765377,"In the US 🇺🇸, 
1,796,326 people have recovered from #COVIDー19,
⟶more than the entire population of Rabat, Morocco (… https://t.co/lb0ctDm2yT",2020-08-15 21:10:36,"Perspective provided for regular updates on #COVIDー19. New factoid every 3 hours.

COVID-19 statistics from @JHUSystems
#bot #coronavirus #covid_19"
1294743500387491848,"RT @SBNation: Jusuf Nurkic
22 PTS
21 REB
6 AST
2 STL
2 BLK

Nurkic found out this morning that his grandmother passed away from Covid-19. P…",2020-08-15 21:11:20,"life (still) in shambles. pray for me. 
Est. 1993.
B. 1973.
my sister and I are twins, and anyone saying otherwise is wrong. BLM."
1294742816355004417,"RT @ComplexSports: Jusuf Nurkic lost his grandmother this morning due to COVID. 

Playing with a heavy heart in the biggest game of the yea…",2020-08-15 21:08:37,Sports Analyst...Music junkie *Charleston*
1294743143913463808,"RT @IndiaToday: #MSDhoni today announced his retirement from international cricket: ""Thanks a lot for ur love and support throughout.from 1…",2020-08-15 21:09:55,"Reading and Playing Lover, Unconditional Love for #MSD and #Sidharthshukla, Remember everyone has strengths and weaknesses. ❤️❤️"
1294743105644748808,RT @thecarolemalone: Why does anyone listen to this man any more.,2020-08-15 21:09:46,"Frequent traveller who likes sport, adventure, music, holidays. Unsurprisingly blocked on Twitter by Owen Jones, David Lammy & Diane Abbott"
1294743312394592257,"RT @danharris: This from Germany. To summarize, it says the CCP are brutal shits and the world is sick to death of them, both literally fro…",2020-08-15 21:10:35,"Disband old sick Communist Chinese empire. Independence to East Turkistan, a country invaded/occupied by China. Uyghur Genocide is the stain of 21st century."
1294742703452782592,@Walkaway12TL @the_resistor @realDonaldTrump @stevenmnuchin1 Then what the hell is it?  I get so sick of you misgui… https://t.co/IiUY3VpEbj,2020-08-15 21:08:10,"Smart, sexy older woman who likes to shake things up"
1294743171600199684,Häagen-Dazs is doubling its investment in #digitalmarketing as it looks to “capitalise on the momentum” it gained d… https://t.co/2NXOkUtWdd,2020-08-15 21:10:01,Digital experts who build 🛠 grow 📈 & protect 🛡 your brand's online presence. Digital solutions delivered with hustle & grit.
1294743120203198465,"RT @morgfair: Column: I had COVID-19, and these are the things nobody tells you https://t.co/PhU1zGaxcb",2020-08-15 21:09:49,
1294742758129729536,Royal Melbourne Hospital doctor hit with parking fine says inspectors are targeting health workers during coronavir… https://t.co/sKCdryVvQw,2020-08-15 21:08:23,"Entrepreneur, Co-founder of Tech Creations"
1294743504166498309,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 21:11:21,"#BLACKLIVESMATTER | Hi, my name is Faith! | Multifandom | Biromantic asexual 🏳️‍🌈 | I spam a lot | Minor | I rant sometimes |"
1294742894893572096,RT @ROSGO21: Not trying to be funny... but the NBA is leading this country better than some others 👀 smh,2020-08-15 21:08:55,Temple Alumna
1294742794943242241,"RT @ECudd: Watching the #BBC at its best. They have produced a #socialdistancing epic. Brave soldiers to #SheridanSmith, #JoannaLumley than…",2020-08-15 21:08:32,Teacher who believes in a holistic approach to teaching and learning. Loves the countryside and sea but lives urban. Travelling to discover new woods and coves.
1294743396091932675,@SteveGuest @realDonaldTrump @WSJ This pandemic would have effected any administration democratic or republican the real blame is China,2020-08-15 21:10:55,knows all
1294743492560924672,@DickFurari I'm a covid truther,2020-08-15 21:11:18,"army navy store lover,
coffee fanatic,
babe complimenter"
1294743450651201536,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-15 21:11:08,Neither Democrat nor Republican —She/Her —🇺🇸100% American🇺🇸— “The most powerful weapon on earth is the human soul on fire. ✨BidenHarris✨
1294743051450163207,"RT @NBCSNorthwest: Our thoughts are with the Bosnian Beast and the entire Nurkic family.

Jusuf Nurkic announces his grandmother has passed…",2020-08-15 21:09:33,#ChiefsKingdom #petty IG: rharris816
