id,tweet,time,description
1290452737403035648,"“He was later arrested”

How much you want to bet the arrested guy who shot an AK at the cops was white?? https://t.co/xwYasQva3p",2020-08-04 01:01:22,Sr Producer Live Events || Verizon Media Group
1290452501288955913,@allinwithchris @RepRaulGrijalva @chrislhayes We've got to assume the gop are planning to only act on #COVID19 in a… https://t.co/WbP49kbinH,2020-08-04 01:00:26,"©calilili™🌸CaliLiliIndies™🏝️
PicturesWordsMusicInMotion™🎬🎶
feMt0™studi0🧜CuttingEdgePacific™🦀
DeclarationOfIndiePenDance™
AquaCultureZ™🍃IslandChildWild™🏝"
1290452525867569157,"RT @CNNPolitics: Dr. Deborah Birx says, ""we are in a new phase"" of the coronavirus pandemic adding, ""This epidemic right now is different a…",2020-08-04 01:00:32,SMH
1290452433840332802,RT @growingwisdom: Good advice. Open windows if possible. https://t.co/x9kx7vuqar,2020-08-04 01:00:10,Momma to a precious boy and girl 👦🏼 👶🏼 and a handsome puppy 🐶wife to an amazing man 💑love my life 💙 Salem Public Schools PPS Bookkeeper
1290452704721096708,RT @WendyMeer11: Reality Winner brought us the truth. Not for money or fame. She wasn’t a criminal. To see Michael Cohen have the support &amp;…,2020-08-04 01:01:14,"Not sure how much I'll actually be tweeting myself, as I set this up mainly to follow people I'm interested in. But if you poke me, I will respond. ;)"
1290453180669730816,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 01:03:08,sagittarius 🌞 • she/her/ella • queer af • chicanx 🇲🇽
1290452724618792961,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 01:01:19,⚜️ 20 years old • Aquarius ♒️ • BLM ✊🏿✊🏾✊🏽 • Reach out for the truth⚜️
1290453027409874950,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-04 01:02:31,"She/They 
Yuri enthusiast 
I draw 2 times per year
Music, anime and idols are my life
CEO OF SAAYA ABS AND TOMOSAAYA
My precious Ran: @miitake_ran 💖"
1290452928730464256,@broncos I'm going out on a limb and saying the disinfectant contact time here isn't enough to sufficiently kill CO… https://t.co/cX7Wop3HjZ,2020-08-04 01:02:08,"I grow things and help others do the same. Be the best at what you do. ""Travel is fatal to prejudice, bigotry and narrow-mindedness"" - Twain"
1290452848157888517,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 01:01:49,Perfectly Imperfect ✨
1290452695313244161,"Clorox names longtime executive its new CEO, as company beats estimates on pandemic-led demand https://t.co/TSXwMVu7G8",2020-08-04 01:01:12,"QNewsHub is your one stop #destination for latest #news update on everything about #business, #science, #technology and #entertainment.
Visit https://t.co/9UCKD4J6QZ #now."
1290452518342922240,"@Swiftie01 My 2 cents: every September, the number of kids facing flue and beeing sick, sky rockets due to getting… https://t.co/8wFBvbZiLJ",2020-08-04 01:00:30,"chilling. like to read more than talk! i only talk when/if i am pissed off! Politicians are all hypocrites! not a troll! usually I no follow back, no disrespect"
1290452693077696515,Then why has my life sciences customers been hurling gigantic orders at me for PCR parts$$ do they just live to spe… https://t.co/dRSfXj5PDR,2020-08-04 01:01:12,"Mom, Gramma, love my work, love my life"
1290452989539426305,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 01:02:22,
1290452482456465409,"Jeffrey (OH) on COVID, Alien DNA, and Russian Bounties https://t.co/w7RYsWxIMp via @realDonaldTrump",2020-08-04 01:00:21,"Music Lover/Promoter - Inspiring Talent - Funny Guy - Follow your Dreams, They know the way! Follow on Facebook too - https://t.co/R1PBl58eSM"
1290452896740507649,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda https://t.co/NJaZ74…,2020-08-04 01:02:00,"Tagarelo sobre celular, computador, videogame, TI, China, mercado de trabalho e carreira!

Canal: https://t.co/zc34A4M00Z
Podcast: https://t.co/0cILj4NCOY

Mais clicando aqui👇"
1290452923504353280,This is AmeriKKKa in the trump era. The #trumpVirus goes so far beyond the pandemic. Does anyone know if this socio… https://t.co/uAWTAOk3to,2020-08-04 01:02:07,"Every guy needs a big bro. Few get one. RacerX is here to share thoughts on being a guy, bro & man. Ask/share, anything you’d like. Pass it along. #BlueWave2020"
1290452633732427778,@BestForBritain ‘Tories’ you try to legitimise questionable soundbites to try to push a now likely No Deal Brxt thr… https://t.co/bDTC3ItzM0,2020-08-04 01:00:57,#FBPE #EU #BrexitInquiry. #NoBrexit #FinalSayForAll #IAgreeWithDonaldTusk #IAmEuropean #RemainnotBrxtchangespolitics4Gd #RRR
1290452708516823040,RT @joshtpm: Hard to find good COVID news. But here's a sliver of it. Nationwide case numbers do seem to be coming off their peak. Whether…,2020-08-04 01:01:15,"Progressive realist, Army veteran, retired corporate finance dude, active trader, Investor.   #HandMarkedPaperBallots"
