id,tweet,time,description
1297730503580307459,RT @Justine: How you end entertainment articles in the time of COVID-19: https://t.co/ElrzC4PPnj,2020-08-24 03:00:37,"🔞

She/Her. Old as dirt.

Bilingual. Bisexual. Bipolar.

Keeper of the Cloud and fellow stalker of pretty silver generals.

Main Moira.

Amazing disaster.

🔞"
1297730832459870208,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-24 03:01:55,@oc_videos https://t.co/puEBZeOIna
1297730527844134913,RT @TajinderBagga: He will stay in Jail his whole life till he die. You Can go to Sonia Gandhi or Kejriwal house for Support.,2020-08-24 03:00:43,"🕉राष्ट्रवादीProud Hindu 🇮🇳जिन्दगी में कभी उदास मत होना,कभी किसी बात पर निराश मत होना, ये जिन्दगी एक संघर्ष है चलती रहेगी, कभी अपने जीने का अंदाज मत खोना !!🕉"
1297730362685231107,RT @shumack_trish: @GladysB The NSW public need your government to be forthcoming about Covid19 outbreaks not hiding them as in the case of…,2020-08-24 03:00:03,"Tweeting all things farm machinery & equipment including arable, cultivation, tractors, ploughs, min tillage, seed drills, livestock trailers #FarmMachinery #Ag"
1297731081270169612,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 03:02:55,"That masked sexy rubbery video gamer. Kinky, Polyam, Queer.💙💜♥️
She/her - 30s - 18+ only."
1297730473519656961,@realDonaldTrump So what are the alternatives for voting. You said many percent of vote didn’t even count in last e… https://t.co/Awvy4Jnxqx,2020-08-24 03:00:30,
1297730972020912129,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-24 03:02:29,
1297731102648369152,@BryanCF I only came for Covid and got sucked into the rabbit hole 😬👽🦄,2020-08-24 03:03:00,
1297730701953925120,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 03:01:24,देशभक्त हूँ।। मोदी भक्त नही।।
1297730866593116160,Coronavirus: Japan's creaking computer systems are hampering its economic recovery https://t.co/QOkRudylPi,2020-08-24 03:02:03,"Stay in the know with the latest news from Singapore and around the world. Breaking news | Exclusives | Opinion 
📧: stshare@sph.com.sg
📱: https://t.co/yTmX7znOOT"
1297730602221723650,"RT @BernieSanders: If there's going to be a class war in this country, it's time the working class won that war. We can no longer tolerate…",2020-08-24 03:01:00,
1297730385430880258,"As Belagavi institution is selected for covid vaccine trials, experts say city too will be in the running for Phase… https://t.co/UZ7StVpO2f",2020-08-24 03:00:09,"When too much makes too little sense, we get to the heart of the matter"
1297730892568264704,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 03:02:10,
1297730801300275203,"More pagan temples aka churches, the worship of false gods, gods of wood and stones, including Serapis Christus Gre… https://t.co/HtsDNhDlPZ",2020-08-24 03:01:48,I Am Legend
1297730718995447809,"RT @vankayak: I'm going to bed, &amp; when I wake up the leader of the CPC will still be someone who doesn't believe in taking action on climat…",2020-08-24 03:01:28,"Musician, Environmental Geographer, Senior Science Policy Advisor, Survey technologist, land information professional, world traveller, mother, wife, Nana"
1297730969278074881,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 03:02:28,"Proud Mom, my Mom's helper, caregiver, cat lover, love flowers, mountains, snow, winter solitude,  peace and music.   #BidenHarris2020  #VoteBlue"
1297730967751151616,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 03:02:28,#MODIJI_HELPJEENEET
1297730548530479105,My son in law my brother n his wife https://t.co/RTY45nKE8t,2020-08-24 03:00:48,"Christian, Mother, Retired RN, Proud Deplorable,"
1297731109791268867,"RT @AISA_tweets: This is an Image from a program held by BJP!!

No Social Distancing rules!
A lot of People not wearing Mask!
No SOP being…",2020-08-24 03:03:01,
1297730715556155392,"RT @PressSec: Thanks to President @realDonaldTrump’s leadership, the FDA has issued an Emergency Use Authorization for convalescent plasma,…",2020-08-24 03:01:27,Follow Parler: @Raygoossen Gab: @RayGoossen
1297730654180798465,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 03:01:13,student
1297731096486936576,"RT @kylegriffin1: FDA release: ""The FDA continues to recommend that the designs of ongoing randomized clinical trials of COVID-19 convalesc…",2020-08-24 03:02:58,
1297730817842483200,Coronavirus world map  which countries have the most cases and deaths    World news   The Gua… https://t.co/8OdxS7OwtC,2020-08-24 03:01:52,
1297730733109174272,RT @urstrulyMahesh: Nerdy goofy and sane !! 3 worlds ♥️♥️♥️ #lockdowndiaries #stayhome #staysafe https://t.co/fpMjUZWblM,2020-08-24 03:01:32,"TRUTH FAN OF MAHESH BABU
  instagram:https://t.co/eebhAvNoMn"
1297730359786975237,"RT @barandbench: Subramanian Swamy speaking says, he is a Professors and understand the mental state of students during Pandemic. 

Quotes,…",2020-08-24 03:00:03,
1297730607389310976,"RT @NeilPDow: This is simply embarrassing.

@CPC_HQ blaming COVID-19 regulations for their negligent election process.

#cpcldr #cdnpoli",2020-08-24 03:01:02,"Mother, consultant, writer, political researcher, artist. Tweets are my own opinion. Retweets are interesting or important information/comments."
