id,tweet,time,description
1293366581888598016,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 01:59:57,a Capricorn woman ✨
1293367299202789378,@nytimes As people die from COVID  she is voted in - no explaining stupid!,2020-08-12 02:02:48,"Happy Canadian, wonderful hubby and family, spiritually inclined, interested in good politics, care for others, inclusivity, hospitality and a life-long learner"
1293366728441966592,RT @MattFinkes: Another thing I’ve learned in #COVID19 is we live with the illusion of freedom not with real freedom. The ruling class take…,2020-08-12 02:00:32,"Dad, Ag Teacher, Ohio State fan, JV basketball coach, purveyor of quality beef, COVID-19 survivor."
1293367122676994053,"RT @MollyJongFast: You guys, the president seems not to understand coronavirus stillllllllll https://t.co/vHB89e80hV",2020-08-12 02:02:06,"Adult-ish; single father of adult children; musician; IBEW Journeyman Wireman; USCG Veteran; gamer nerd (board and miniatures, few video); progressive"
1293366710284611585,Will Covid kill off the teaching-research employment model? https://t.co/mCiUwUUVYQ via @timeshighered,2020-08-12 02:00:27,"medical historian, women's and gender history; community engagement in medicine, medical & health humanities"
1293366722859274240,"Writing/Drawing my first comic, join me in this beautiful process. First cap fully made on @Procreate 
.
.
.… https://t.co/DiDyHkmHTk",2020-08-12 02:00:30,Blurred it's a Science Fiction Horror Comic about a broken reality and how his characters learn the meaning of life. Yeap. Pretty intense.
1293366986534277120,"The ignorance is unreal. Screw warnings and watches, mm Guna fish. https://t.co/ZvcA22V1Yd",2020-08-12 02:01:33,"love my bombers, jets a far second. DDPY warrior!"
1293366685601128448,RT @nikisolisSF: Locking up kids for technical probation violations (during a pandemic) is just plain WRONG! #NoNewCrimeNoNewTime,2020-08-12 02:00:22,"Democrat, liberal !  Extremely dislikes tRump!!"
1293366814940860417,"RT @capt_amarinder: Also, urged PM @NarendraModi Ji for a fiscal package to help offset the drop in State’s revenues &amp; also sought his inte…",2020-08-12 02:00:52,"I believe that LEARNING MUST GO ON.
OnlineEducator
Youtuber
YouTube channel Name- Shyna Goyal"
1293366912404131840,If we have to cancel football cause of this Covid shit I might have to intervene.,2020-08-12 02:01:16,English teacher. San Antonio. Wabash College 2018. he/him
1293367335739363331,"RT @GeoffBisente: Just a reminder to anyone who says you can't breathe while wearing masks...

Here's a training video of me with 525lb on…",2020-08-12 02:02:57,18. he/him. nsfw accs / pro-shippers / blight fuckers dni.
1293366772704272386,"Can anyone relate to this if under lockdown ?? 😨😨😨
#cats #CatsOfTheQuarantine #CatsOfTwitter #WednesdayMotivation… https://t.co/5kxv8McGJd",2020-08-12 02:00:42,"I like napping..ALOT!..all day... & eating yummy treats. Captain Jerry, call sign LR12 #TheAviators. Member of #TheRuffRiderz. Head of Security #EdibleCatsClub."
1293366810985680897,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-12 02:00:51,20💋//Insta: christine_parker_24
1293367100136992769,RT @_Mexaa: I've never been so jealous.,2020-08-12 02:02:00,longliveMari ❤️
1293367425057136640,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-12 02:03:18,"#Dean: ""yo a tí, Cas"" ☆Proud Black and Queer BLM!!☆ 22 @Neko_styx is my beautiful fiancee ❤️| Destiel is my Achilles heel.  💙bisexual💚🔆 They/She"
