id,tweet,time,description
1293245826563739648,RT @cool_grandad: @carmel_prescott Good morning I've just seen Donald Trump say the 1917 pandemic ended the Second World War.,2020-08-11 18:00:07,New PD/AD treatments - cheap/ effective  Seeks neurologist to extend study - NHS preferred  New non-drug Alzheimer's treatment - can return cognition and memory
1293245976778625024,The pandemic has disrupted some supply chains. Generic medicines are often flagged as one sector where legislation… https://t.co/igqo31TO6e,2020-08-11 18:00:42,Senior Vice President for International Policy at @USChamber. Opinions are my own; retweets are not endorsements. Like = bookmark.
1293245944419381249,"RT @CAPratikKarpe: All what MVA under CM @OfficeofUT is doing PR , controversies &amp; no ground work

While issues like misrepresentations of…",2020-08-11 18:00:35,"Official Spokesperson, @BJP4Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement"
1293246375543570434,RT @aimeetavares: This Virginia @MomsDemand is joining the global movement to inspire more people to wear face-covering to help stop the sp…,2020-08-11 18:02:17,A #Betsy who has had enough of #GunHumpers & their minions! Won't stop until culture changes & our kids become more valuable to you than your guns! #FuckYerGuns
1293246429113311240,Vaccination for Medical personnel followed by Teachers! #RussianVaccine https://t.co/493P8eI7k9,2020-08-11 18:02:30,"Mothers hold their children's hands for a short while, but their hearts forever."
1293246198632132614,RT @_Mexaa: I've never been so jealous.,2020-08-11 18:01:35,Gto.🇲🇽// snapchathttp://celina.cx
1293246380107014146,"K.R. Ravindran on how #Rotary has worked together even throughout a global pandemic, to serve their communities, an… https://t.co/4zXjQvjMXt",2020-08-11 18:02:19,"We are 41,000 dedicated members who improve the lives of others at home and abroad through volunteering. Hosts of @VolunteerExpoUK. #PeopleOfAction"
1293246240054841345,This is Racist.  #VoteTrumpOut2020 #Americans #America #Resistance #TheResistance #Resist https://t.co/7P1GgBFDxQ,2020-08-11 18:01:45,"44  PRESIDENT BARACK OBAMA....  #uniteblue  🌊💙🇺🇸  Joe Biden 46
PRESIDENT... VP Kamala Harris "
1293246408955326465,RT @dancersatz: 🤗🤗🤗pathachu...am ready for lockdown again https://t.co/mEJrS19n6P,2020-08-11 18:02:25,Thalapathy 👁️ || Thala👁️
1293245868645154817,How to protect kids from digital eye strain during pandemic https://t.co/CTeLFSPkzh,2020-08-11 18:00:17,Official twitter account for @KNOPTV News 2. Be sure to download our KNOP News app.
