id,tweet,time,description
1298500935807717376,"RT @stpiindia: “We must draw benefits from the #COVID19 pandemic &amp; deliver world-class products through #NGIS,” elaborated Dr. Ajay Data, C…",2020-08-26 06:02:02,
1298500910373511168,"RT @nsaibalaji: Unite Against #AntiStudentModiGovt

No Giving Up Until Postponement/Cancellation of Exams !

Rise Against Exams In Covid ht…",2020-08-26 06:01:56,
1298500994838405120,"RT @chandel_nannu: Students lives matter... 
Postpone jee, neet and all competitive entrance exams in this pandemic situation. 
#MODIJI_POS…",2020-08-26 06:02:16,
1298500877146132480,"RT @Sandeep_Saurav_: Unite Against #AntiStudentModiGovt

No Giving Up Until Postponement/Cancellation of Exams !

Rise Against Exams In Cov…",2020-08-26 06:01:48,love to explore 🙏🙏
1298501254696431616,RT @msAlviINC: Everyone please request to @AmitShah &amp; home ministry as it's permission is required (mandatory) to conduct JEE_NEET during a…,2020-08-26 06:03:18,"Student || Optimist || Dreamer || Activist ||
Instagram kashaf_kaif 🇮🇳"
1298500432277303296,"RT @mayankrajray: Guys! UNITY IS STRENGTH.
 Trend karte raho. Retweet it
Postpone exams in covid. Don't play with lives of students and sto…",2020-08-26 06:00:02,And miles to go before i sleep! - Robert frost
1298500719612370947,"RT @WakioDorcas: It's my request to the government of India, to postpone the #Neet &amp; #JEE exams considering the current situation of COVID.…",2020-08-26 06:01:11,Young enthusiast
1298500838852190208,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 06:01:39,•I watch to many conspiracy theories•
1298500686162862081,RT @derekjames150: I guess it's just a matter of time before the Tory Government reduces the qualification period for a  #Covid19 death to…,2020-08-26 06:01:03,Proud Supporter of Arsenal for over 50 years
1298500629363654656,"RT @MSNBC: Dr. Vin Gupta on coronavirus statements at #RNC2020: ""For anybody listening to what the RNC is doing right now, it's all propaga…",2020-08-26 06:00:49,"INFJ, Leo, love CS Lewis, trump lies 15x day, ”You have a regrettably large head, I would very much like to bat it.” Madhatter."
1298501200132714496,"RT @Bikiahmed15: Govt is paying proper attention to the situations right now in India.

States postponing elections due to Corona but they…",2020-08-26 06:03:05,
1298500666810392576,RT @LisaMarieBoothe: Our streets are burning as Democrats focus on the post office. Kind of like how they cared more about impeachment than…,2020-08-26 06:00:58,"FormerNeverTrump b/c I believe that I was wrong about him. Family full of #FireFighters, #Paramedics & #LEO’s #ProLife #2A #KAG Parler: @KristenC"
1298500416519331840,"RT @republic: NEET, JEE Main 2020: Sonu Sood requests a postponement in exams amid COVID-19; see tweet https://t.co/CluUP5npke",2020-08-26 05:59:58,"democracy is sleeping..
don't be quite"
