id,tweet,time,description
1296371841267675137,"RT @DougCameron51: The  working class needs a strong united Labor party. We must hold Morrison to account, focus on ensuring  global warmin…",2020-08-20 09:01:47,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.
1296372229584773120,RT @ashutoshaisa: Travelling for NEET/JEE exams can be a burden to many students who have travelled back to their homes during a pandemic.…,2020-08-20 09:03:19,hey there.....why here!?
1296371784086773760,"RT @advocate_alakh: -Many friends are asking if they can file another Petition for #PostponeJEE_NEETSept 

-In migrant labourer, UGC etc. S…",2020-08-20 09:01:33,
1296371933332766721,"RT @bahrainedb: Thanks to #Bahrain’s pro-innovation ICT sector, tech firms like @EvergoApp have maintained productivity and stayed agile du…",2020-08-20 09:02:08,Book & enjoy your online sessions hosted on Evergo. 👇🏼 Download our app and sign up for free!
1296371500304531456,"RT @ForeignOfficeKE: Kenya Embassy in Ethiopia has managed to assist Collins Juma Osemo alias Yassin Juma, Kenyan journalist arrested in Et…",2020-08-20 09:00:25,"God first, family,  journalist, Liverpool FC ...the rest of you can do one....   https://t.co/ZS6lPY0JgP"
1296371574845714432,"🚨BRAND NEW PHONICS COURSE 🚨
New course that runs weekly for 4 weeks. 
ONLY £30 💷 😮
.
Contact us 📞or DM us to regist… https://t.co/9c4dPOMlYP",2020-08-20 09:00:43,"Visionary tuition are a London based Tuition provider that's further enrich children with their Mathematic ,literary and other academic Goals. 4-16 year old."
1296371399838199808,"RT @FOBAnantnag: #IndiaFightsCorona:

Call  2️⃣4️⃣×7️⃣ toll free National Helpline number 1️⃣0️⃣7️⃣5️⃣ for support,guidance &amp; response to h…",2020-08-20 09:00:01,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India"
1296371506256084994,RT @AditiRa80178674: Govt doesn't even know the level of stress students are facing because of entrances &amp; exams coupled with the fear of C…,2020-08-20 09:00:27,
1296372173532061698,@_BertHandsome @erinrileyau You don’t know me and you don’t know how much reading I’ve done. And I know a Melb LGA… https://t.co/3WRivFhEvV,2020-08-20 09:03:06,Climate action now
1296371874465828865,RT @JohnJCrace: Don’t exactly see how 9 hours in a crowded office is so much safer than a few hours spent with friends at home,2020-08-20 09:01:54,NHS | Theatre | 🏃‍♂️🚴‍♂️ | House Plants | Vinyl Records | Cricket | @timesradio #earlybreakfastclub108
1296371635155611648,"RT @DMinghella: Imagine the honour and responsibility of being Prime Minister.

Now imagine being PM during a pandemic killing tens of thou…",2020-08-20 09:00:57,"Arsenal, Undertones, Labour, growing things, eyes...not always in that order."
1296371960352346114,"RT @ZeeNewsEnglish: Bigg Boss 13 winner #SidharthShukla comes to fan's rescue whose father battles #COVID19 #coronavirus

https://t.co/GZGs…",2020-08-20 09:02:15,positive Sid Fan😊
1296371933282525184,"RT @dj_peejaay: “10 different types of YAHOO BOYS”

A THREAD 👇

1. Benefit boys. 

These one are Bunch of secondary school boys with ‘coron…",2020-08-20 09:02:08,"God First🙏||Microbiologist 😉||Content creator😕||BARCA FAN🇪🇸...
Hit the follow button, I'll follow back for sure👍"
1296371639743995906,.....but it did take the focus off  the debacle of planning for Covid in nursing homes https://t.co/HbOKqGIBoU,2020-08-20 09:00:58,
1296371472303362049,"RT @ULawBusiness: Don’t let #COVID19 ruin your plans…

You can study with us at #ULaw, even during the pandemic, with our postgraduate &amp; un…",2020-08-20 09:00:19,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1296372109078171648,RT @JPNadda: I also welcome the move to support COVID19 hit power sector by giving one-time relaxation to PFC &amp; REC for extending loans to…,2020-08-20 09:02:50,"Social Worker, R.T.I / P.I.L Activists also Work with BJP IT Social Media"
1296371412433698816,"RT @bhupendrachaube: If you are interested in news, then look at our menu and decide what you should be watching. @IndiaAheadNews",2020-08-20 09:00:04,
1296371714574757893,"Covid-19 exposes UK SME’s cyber security vulnerabilities – with over 65,000 attacks taking place daily... … https://t.co/LfDWY8uIkl",2020-08-20 09:01:16,The sky's the limit with our award-winning IT solutions that help organisations save time and money! See @NetSupportGroup for education tweets.
1296371861727535105,"RT @mohandastg: Sir @narendramodi @PMOIndia there is utter confusion in Kerala about number of patients and deaths due to Corona, number of…",2020-08-20 09:01:51,
1296372223926652928,RT @ashutoshaisa: The decision of Exams amidst Covid is a pure political move. The govt want to show that 'there is no more pandemic crisis…,2020-08-20 09:03:18,"NEET Aspirant
Future Doctor 😍😍
Army lover🇮🇳"
1296371568268861442,RT @Sipra98288937: Save JEE/NEET Students😣#RIPSUBHASRI_SAVE30LAKH,2020-08-20 09:00:41,
1296372203223683073,RT @LivEchonews: Claire Hastie used to cycle 13 miles to work but can no longer walk 13 metres https://t.co/fk8FfhEY8T,2020-08-20 09:03:13,Views entirely unconsidered and my own
1296371883332444160,RT @rusyaidi_rashid: GUYS GUYS GUYS GUYS GUYS LOOOKKK!!!!!!!!!,2020-08-20 09:01:57,SmiLeEeee
1296372203882033154,"RT @aisa_lkouniv: Govt officials &amp; ruling politicians are completely ignoring, current situation that people are facing in pandemic, that t…",2020-08-20 09:03:13,
1296371478867218432,"RT @advocate_alakh: -Many friends are asking if they can file another Petition for #PostponeJEE_NEETSept 

-In migrant labourer, UGC etc. S…",2020-08-20 09:00:20,Helping poor and needy people is my passion
1296372170289864705,"RT @OH_mes2: Actor Kim Won Hae has tested positive for Coronavirus

He was in contact with Seo Sung Jong

https://t.co/PRjnDeiw9z https://t…",2020-08-20 09:03:05,INFINITE(#김성규)❤️NCT(#TEN)❤️WANNAONE (#윤지성)❤️MONSTAX (#IM)❤️GoldenChild (#봉재현 #홍주찬)❤️Lovelyz(#이수정)❤RCPC(#김소희)❤️DRIPPIN(#주창욱) #มะม๊าบงแจรีวิว #มะม๊าบงแจอัพเดท
1296372095488675841,"RT @NYTHealth: Once hailed as a diagnostic savior, pooled testing for the coronavirus — which combines several samples into one — has stumb…",2020-08-20 09:02:47,"Chief Medical Officer & VP of Healthcare, Worldwide Commercial Business, Microsoft Corporation"
1296372369536307200,"RT @kait_shenanigan: I was at a headphone disco today and let me tell you:

No matter gender, race, sexuality, etc. EVERYONE will jam to Pa…",2020-08-20 09:03:52,"Headphone Party Events. Nairobi.
Creative. Eclectic. Discreet

Bespoke Sound Set Up
#CovertAffair
#HeadphoneParty 
#SilentDisco 
Bookings: affairquiet@gmail.com"
1296371733352656896,COVID-19 (Coronavirus): Guidance for UK Employers | Dentons - JD Supra https://t.co/C6pLaqaLjn,2020-08-20 09:01:21,"Coronavirus uk News and Updates, #coronavirusUK , #covid19UK , #BreakingNews"
1296371442754260993,RT @AashishVashist7: @DrRPNishank please read the pain of these students🙏,2020-08-20 09:00:12,student
1296372064572538880,"RT @EmmaKennedy: Broadcasters, if Hancock or any other low hanging fruit from our utterly useless loser cabinet whines on about how there’s…",2020-08-20 09:02:40,
1296371704785022976,"RT @advocate_alakh: -Many friends are asking if they can file another Petition for #PostponeJEE_NEETSept 

-In migrant labourer, UGC etc. S…",2020-08-20 09:01:14,Do only what u love to ♥️
1296371807398670339,"Most of us are feeling burnout on the job, but the relentless pandemic marches on. Here are some steps that may hel… https://t.co/UkJfsAGSCQ",2020-08-20 09:01:38,Korn Ferry is a global organizational consulting firm. We help clients synchronize strategy and talent to drive superior performance.
1296372229672800259,RT @AISA_tweets: The death of a 19-year-old in Tamil Nadu due to the stress caused because of not postponing Exams during Pandemic is nothi…,2020-08-20 09:03:19,Student neet
1296372277060284416,"RT @GiveBloodNHS: If you're of Asian heritage and you've had COVID-19, your plasma is more likely to have high antibody levels.

Find out m…",2020-08-20 09:03:30,Sharing the best of the North East craft beer scene #BuyLocal • #KindWordsCostNothing • ↓ Blog ↓
1296371894401327105,"RT @aginnt: Lockdown casualties.

""The number of people in Denver who died of cardiac arrests at home in the two weeks following the statew…",2020-08-20 09:01:59,Como Praga por Bohemia.
1296371943340249088,"RT @ElijahMateo: As an archipelagic country, this should have been the case nationwide. The politics of water and its stopping power is not…",2020-08-20 09:02:11,Umahon mula sa karagatan upang lumubog sa masa.
1296371412559527936,"It was supposed to be about life and death, but for weeks now we’re only hearing about cases... - #zerohedge https://t.co/yOWuZd3Ola",2020-08-20 09:00:04,"Tweets market, macro, geo-political risk and contrarian opinions from https://t.co/eeMlIHdsem. Not affiliated to https://t.co/eeMlIHdsem (Links≠Endorsement)."
1296372072453681154,RT @AleaNicoleee: Daniele &amp; Nicole F are basically playing for Covid Cody the way they tell him all this info the second they find out it’s…,2020-08-20 09:02:42,
1296371753250430976,"RT @Mojahedineng: Over 91,200 people have died of the novel #coronavirus in 394 cities checkered across all of #Iran’s 31 provinces, accord…",2020-08-20 09:01:26,I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.
1296371702092279808,"RT @JaipalS93991057: Mask do not save us from corona so please postpone our exams please
#PostponeJEEAndNEET 
#POSTPONEJEE_NEET 
#postponej…",2020-08-20 09:01:13,neet aspirant
1296372306286006272,"RT @LQSocMedTeam: ""Acknowledging that this is especially difficult for their employees, Soberano shared that she and her partners have give…",2020-08-20 09:03:37,
1296371578733830144,Gillian Thomson said: “The construction market north of the border was pretty quiet in quarter two as the legislati… https://t.co/EPlWklkC5F,2020-08-20 09:00:44,MSP is one-stop centre for high quality and cost-effective roofing & cladding solutions since 1966.
1296372005785108481,RT @Rahul89277192: #RIPSUBHASRI_SAVE30LAKH🙏🙏Please @DG_NTA and @DrRPNishank don't force us to give the exams in this pandemic situation🙏 Pl…,2020-08-20 09:02:26,
