id,tweet,time,description
1299210617790889984,RT @JoeBiden: Leadership requires foresight. https://t.co/qTdtIPYM8m,2020-08-28 05:02:04,"Seeking a Better World, Being the Change!"
1299210365771763713,@Swamy39 Why your PM went for Lockdown then? If he cannot control rapid increase of Corona Virus then he should hav… https://t.co/NzzSZh3c8t,2020-08-28 05:01:04,Save India.. Save Constitution
1299210704906416128,RT @anvith_kateel: The decision to conduct NEET and JEE examinations in the Corona epidemic is putting students at risk of corona. The ment…,2020-08-28 05:02:24,If wishes were horses then beggars would ride.
1299210587256180736,"RT @Goswami7Arnab: #SpeakUpForStudentSafety
Why PM 
@PMOIndia
 
@narendramodi
 ji still silent?

Tell 
@narendramodi
 ji to SPEAK OUT.

SIL…",2020-08-28 05:01:56,
1299210578750255104,"RT @joelockhart: You are looking at a scene at the White House that represents thousands of American deaths.  No social distancing, no mask…",2020-08-28 05:01:54,"Husband, father of 2, and Republican disgusted with The Do Nothing President Donald Trump."
1299210792374476801,"RT @INCShauryaveer: Modi doesn't speak on Students

Modi doesn't speak on China

Modi doesn't speak on Corona

Modi can only read Mann Ki B…",2020-08-28 05:02:45,Type F for this world
1299210092399665152,"RT @LicypriyaK: Now @Swamy39 ji &amp; me have exactly same voice. All States CM should announce that “WE CAN’T HOLD EXAMS IN COVID”.

Tell your…",2020-08-28 04:59:58,"🔊संघर्ष जारी है, 
 लड़ेंगे और जीतेंगे..! 🤺
Jee aspirant


                               🙏Social worker🙏"
1299210671142219776,RT @srinivasiyc: The decision to conduct NEET and JEE examinations during an epidemic will put the lives of countless students and their fa…,2020-08-28 05:02:16,
1299210525369421824,"@JimGaffigan If Trump gets reelected, over 6,000 Americans (at least) will continue to die painfully from COVID-19… https://t.co/VR9ZDjc3wH",2020-08-28 05:01:42,"""There’s a toxic mess at 1600 Pennsylvania Ave and I humbly suggest that it’s our collective job on behalf of the American people to try to clean it up”"
1299210622140211202,RT @anvith_kateel: The decision to conduct NEET and JEE examinations in the Corona epidemic is putting students at risk of corona. The ment…,2020-08-28 05:02:05,FUTURE DOCTOR
1299210600459894784,@AndrewYang This date is also important since it's Georgia's special election for a new district 5 Rep &amp; just a rem… https://t.co/biJXEdI03B,2020-08-28 05:01:59,"≥
Data Driven📈 #UBI💰 #UHC 🏥 #RCV 📨 
#EndRacism
#ProtectGayandTransRights
#StopVillainizingNeurodiversity #MoveHumanityForward #YangGang🧢"
