id,tweet,time,description
1290769646375796737,RT @justinmadders: Undoubtedly the case so why did we only bring back restrictions in June? https://t.co/VY9HmFoBa8,2020-08-04 22:00:39,Pro-Europeans in Enfield working to secure our EU future. RTs not endorsements.
1290769611005321225,"RT @msjpauly: 1 in 32 of all US nursing home residents has died of COVID-19.

Yet McConnell's ""red line"" for the relief bill involves givin…",2020-08-04 22:00:31,"NO DMs,No money Don’t ask.Biden/Harris,VoteBlue,Trump Virus,Vote Blue down ballot🌊🌊🌊🇺🇸"
1290770326683516930,"RT @Bandcamp: To support musicians during Covid-19, we’re waiving our revenue share on all sales this Friday, August 7th, from midnight to…",2020-08-04 22:03:21,"sound / technology / nature / vision /  food

seb.tomczak@gmail.com"
1290769837711667200,2 explosions today! 👀 https://t.co/sGr5rpx1Ts,2020-08-04 22:01:25,"Christian, Patriot, Artist, small business owner, Veteran. .. tryin to make it as a civilian ⚡❤️🇺🇸❤️"
1290770347394920448,RT @ephrata: Please don’t make these kids go to school in this pandemic.,2020-08-04 22:03:26,"They/them, 18, tired, black, scorpio, my gf ❤️"
1290770392919965704,"@silpexx Well before that the country was in a severe political and economical crisis, not to mention the covid out… https://t.co/v51vWgOFyA",2020-08-04 22:03:37,«Tous ceux qui croyaient étaient ensemble (...) Ils vendaient leurs propriétés et leurs biens et ils en partageaient le produit entre tous » (Actes 2.44-45)
1290769466368897027,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-04 21:59:56,🔞| #IGOTTAWORK‼️
1290769462703120385,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/ylH8CLa0RW https://t.co/2qnNb5hclC,2020-08-04 21:59:55,Jailbreaker • Tweak Developer • Christian • iPhone Repair Tech at GreeneApple • Helps run @CA_Cubey | Previously known as @mac_user669
1290770306739519488,RT @CheriJacobus: This Stepford Wives persona is increasingly bizarre.,2020-08-04 22:03:17,Nun ya
1290770237424635904,"Millions of children are at risk of diseases as #COVID19 disrupts immunization services. 

We're providing medical… https://t.co/vymyWO4qW5",2020-08-04 22:03:00,The UN Office for the Coordination of Humanitarian Affairs (OCHA) helps humanitarian organizations save the lives of people caught in crises.
1290769891277012993,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 22:01:38,"@QMUL @London_NERC_DTP PhD student, marine megafauna population/community spatio-temporal dynamics. Part owned by Dr Gail Schofield & @EizaguirreLab"
1290769986135494656,@DerekLambe @bencoates1 @Ludootje So the Dutch authorities basically say that as long as you can safely adhere to s… https://t.co/uYewqNDQPG,2020-08-04 22:02:00,"Civil Servant - Fmr Head Academy of Engineering, Head Science & Tech NL Consulate General San Francisco - PhD Physics - MSc Political Science - Opinion sharer"
1290770364117614592,RT @glamelegance: @realDonaldTrump @WSJ “It is what it is.” -Donald Trump’s response to 156K American #coronavirus deaths in his Axios inte…,2020-08-04 22:03:30,
1290769799358943233,RT @marisbellamy1: @Rob_Wilson @ShawnG927 Probably cause it's a newly opened facility to contend with Covid patients.,2020-08-04 22:01:16,TRUMP STRONG 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸MAGA #KAG 2020#TRUMP #POTUS
1290770033191215105,RT @realTuckFrumper: Iowa Republican Governor Threatens Schools If They Close During Pandemic https://t.co/QoPgyqIVJW,2020-08-04 22:02:11,"#GoodTrouble
followed by @DonWinslow, Devin Nunes' Cow, @BrooklynDad_Defiant
Love all people...
EXCEPT TRUMP!! (not lyin')

#TrumpVirus
God help us all. 👊🏿"
1290769777992937473,"RT @kylamb8: Let's not forget we average 1.5 million tests for the flu each season. We've had 57 million tests for Covid-19.

Despite that,…",2020-08-04 22:01:11,
1290769719956590592,RT @BreeNewsome: I’m not coming outside until 2022,2020-08-04 22:00:57,call me Clinton cause I’m billing these niggas
1290770338683465728,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 22:03:24,it / its / white
1290770024831934464,"@CAgovernor Take your masks off, end the lockdown, question why everything your government is doing is unhealthy, i… https://t.co/JLva59khMt",2020-08-04 22:02:09,Bitcoin 13JfkEGTUzg8L4vLKnXLHNQBtHQNkHWYpT
1290770260438790145,"RT @donwinslow: Dear @RBReich 

This is horribly tragic.

But the SOLE REASON this has happened lies in Donald Trump's true feelings about…",2020-08-04 22:03:06,PeoplesParty!!#ForceTheVote MedicareforAll is our only hope. dog lover adopt don’t shop 👊Married NO DM’S ! I Block MAGA’S
1290769747693449217,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-04 22:01:03,#kai & #bbrightvc
1290769601576554499,"""Today, this systems engineering approach is central to the automotive “moonshot” to create driverless vehicles. An… https://t.co/Bn8hSCaFXj",2020-08-04 22:00:29,"Mom,  Grandma, BSN ICU RN, Retired  ►    #VOTEBLUE Every Election! #Resister Now!  
I will vet, #FBR 
I will speak my mind!"
1290769480398905344,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-04 22:00:00,21 | GeminiGang | 🏳️‍🌈
1290769560811995138,RT @bleachwithpulp: my dad lost his job and my mom and i have been working reduced hours due to COVID-19. i am also a full-time student and…,2020-08-04 22:00:19,
1290769693914075141,RT @davidmweissman: Remember when Republicans &amp; right wing pundits took what @HillaryClinton said about Benghazi out of context? Why are th…,2020-08-04 22:00:51,"Mother, Grandmother, Retired Accountant, book lover, saved sinner by the grace of God, Biden 2020"
1290769534572474369,RT @Kenzierbear98: absolutely baffling that i live in a state with tons of covid cases and no mask mandates when we have rural communities…,2020-08-04 22:00:13,"OU Alum, MSB student, pre-med, 🏳️‍🌈, he/him/his, #firstgen"
