id,tweet,time,description
1293065352486813698,RT @oddzeno: Here’s Shia LeBeouf getting tested for Covid https://t.co/uwfaT2xaFR,2020-08-11 06:02:58,Ryker Anthony Flores PSN:BFLOtwelve
1293065330147782657,RT @Dnmcrly: 4TH TIME JLD CDC CHAMPIONS💙💛 THANK YOU INHS PEP SQUAD!!㊗️👨‍🎤🏁⚔️ https://t.co/9UnzAvYW7p,2020-08-11 06:02:53,#더보이즈 & #NCT
1293065065436860418,On the auspicious occasion may Lord Krishna give you strength and inspiration to overcome challenges everyday.… https://t.co/Zszv3WDMYc,2020-08-11 06:01:50,
1293064757432299520,RT @Wilkinson4BC: Delighted to introduce Brennan Day as our next @bcliberals candidate in Courtenay-Comox. He brings a wealth of knowledge…,2020-08-11 06:00:36,Journalist. Dog fanatic. Word lover. Handbag enthusiast. Culinarian. Chatelaine. Tweets are my own; no one else wanted them.
1293065202993266690,"India’s COVID-19 recoveries cross 1.5 million, recovery rate almost 70 per cent: @MoHFW_INDIA

Excellent work done… https://t.co/ogEOZfyNXU",2020-08-11 06:02:23,"Social Worker, #Nationalist, Big fan of #PradhanSevak Shri NarendraModi ji, Traveller, Proud Indian, Dreamer, Nation First 🇮🇳"
1293065334157500416,@Wjdub1981 @SharonC97936831 @maxcat07 @thehill Thought she tested negative for covid and negative for antibodies.,2020-08-11 06:02:54,"If supporting trump is racist, supporting biden is embracing pedophilia."
1293065010453807106,"RT @CapeTownCityFC: Future Is Now ⚡️

Coach JOR has promoted 7 academy players to the PSL training camp. Olwethu Nyembe, Eyona Ndondo, Zaak…",2020-08-11 06:01:37,"Music Fan(J Cole -Anderson Park)
Soccer fan (Man City- Atletico Madrid)"
1293065165202526208,"RT @greg_price11: It's neither ""gross behavior,"" nor an ""ad-hominem shot"" to point out that women are unique human beings and not a social…",2020-08-11 06:02:14,"Proud Trump supporter.  Love dogs, people, country, God."
1293065293695193089,"If you invest $1000 in $NVST today at $22.88 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/iLnsu68wDO",2020-08-11 06:02:44,What will your investment today grow to if stocks rebound to pre-pandemic prices? 📈
1293064842761441280,Yes. However don't hold your breath https://t.co/fpZ1fVwEGU,2020-08-11 06:00:57,"Captain of my ship, master of my destiny."
1293065350628679680,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 06:02:58,
1293065369201106944,@badmus_abisola @IRECOLLECTIBLES @reignyworld @Fab_DJWhybee Person wey never chop belleful Dey chatter jet for lock… https://t.co/nFpFA31BLc,2020-08-11 06:03:02,Contact me for graphic design and print (SENATOR ADEFEMI) in view.#TEAM_CFC
1293064998915313664,"RT @cenkuygur: Say he misspoke on WWII instead of WWI, but he keeps saying 1917 flu instead of 1918. He has made this mistake repeatedly. B…",2020-08-11 06:01:34,https://t.co/KgIjnhqCUD
