id,tweet,time,description
1294484117338198021,"RT @kissfoundation: KISS DU's Department of Tribal Resource Management invites you to its upcoming national webinar on ""Covid19 - Corporate…",2020-08-15 04:00:38,
1294484093241946112,"@Bri_Appel @PeterMacKay #TeamMacKay is covid smart, not #covidiots.",2020-08-15 04:00:32,"Non-Religious Moderate Conservative, Pro-FPTP, and Pro-Constitutional Monarchist. Tweets, opinions, views are mine, if you don't like them, stay off this page!"
1294484216621629441,RT @pbhushan1: How we won the war on Corona! https://t.co/b7MpA0PRdo,2020-08-15 04:01:02,
1294484582813900800,See maps and charts showing how coronavirus has spread across Texas. https://t.co/Wzm3Um45Z9,2020-08-15 04:02:29,"Servant Leader, Proud Pharr- San Juan- Alamo ISD Superintendent, father of two sons and one daughter and married to a wonderful educator."
1294484682579431424,RT @surjitbhalla: Possibly beginning of end of many reputations of epidemiologists (&amp; journalists?) across the world who bet the ranch on C…,2020-08-15 04:02:53,🇮🇳
1294484425376399362,"Oh, getting it is a choice? https://t.co/qDH68uq7Dc",2020-08-15 04:01:52,"house of artemis; #sense8; #oldglory #uglydog; #bardfly; if I need to, I'll read you to filth.
#BlackLivesMatter"
1294483942523863040,RT @ishafoundation: At the #IshaYogaCenter our most vulnerable residents receive our best care. From setting up a Special Dining area to en…,2020-08-15 03:59:56,"IT professional, interested in exploring Cloud technologies, Yoga Practioner"
1294484740834197510,"RT @alexismadrigal: This is the first hopeful story we’ve gotten to write since March. It’s 7500 words about the huge, fraught plans to ret…",2020-08-15 04:03:07,Proud Boomer! NoDak Girl. 50+ Years Vegetarian. Animal Lover-Ppl Not So Much. Radical Introvert. Grateful For So Many Blessings. Biden-Harris 2020! 🌊🌊🌊
1294484134287400961,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 04:00:42,
1294484235932196864,"Covid19 PSA: ""on average between 10 and 25 per cent of people living with a case will catch it too"". How to take ca… https://t.co/Da8VNXytIx",2020-08-15 04:01:06,"Academic working on strategy, entrepreneurship and innovation. 
Personal site: postings do NOT reflect views of my employer or any other party/company."
1294484930655903749,"RT @_cingraham: At the very least, making this kind of radical overhaul to a critical system in an unprecedented election year seems like a…",2020-08-15 04:03:52,"Practicing, teaching, & writing on US #immigrationlaw. Managing @massimmlaw, co-directing @GoldenStairsImm. Triple Gemini. Chaotic Good. Class war criminal."
1294484772249468929,"RT @robbystarbuck: Why is it when people talk about these draconian measures to ""stop"" COVID, they call it ""the new normal"" instead of just…",2020-08-15 04:03:14,
1294484184128512000,RT @morganisawizard: lol no i ain’t falling for this shit again,2020-08-15 04:00:54,
1294484012027674625,RT @agarwal_prita: #postpone jee neet what about the students who are corona positive,2020-08-15 04:00:13,"Indian, love Indian culture, Indian army
Respect our laws."
1294484782189932545,"RT @republic: #LIVE | Even in Covid times, the world's biggest companies are looking towards India. This hasn't happened by accident. Now,…",2020-08-15 04:03:17,
1294484460100915201,RT @noconversion: Delhi Metro for you .....these foreign  missionaries are coming back after lock down is over .. Oct to Dec they all come…,2020-08-15 04:02:00,
1294484815190908928,"RT @MaryEnright18: @NoahCRothman @RonaldKlain Rep Carolyn Maloney. Chair of the House Committee that oversees the USPS,  introduced the ""De…",2020-08-15 04:03:24,"#Persisting Democratic optimist, STEM advocate, NYer, looking forward to 2020. thoughts are my own. Retweets are not endorsements."
1294484595082178560,RT @EverythingCLE_: Kareem Hunt showing the defense what social distancing looks like 💨💨 https://t.co/1CXE1U44SZ,2020-08-15 04:02:32,"Cleveland sports, MMA fan, movie and TV critic, recovering artist."
1294484827291475968,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-15 04:03:27,"they/she | non-binary | mestize | bi | electronic/hip-hop producer | probably communist
(Sound Chip/Moog FM)
Discord:wavsnackssss#2638
Picrew by:@surrealsunset"
1294484904558747653,"RT @RVAT2020: NEW AD: ""It Is What It Is.""

Trump's response to COVID-19 has been criminally negligent.

Coming digitally to a battleground…",2020-08-15 04:03:46,Navy Vet. Democrat. Single mother. Not a reasonable substitute for google. Wow. We’re almost rid of the fat orange criminal.
