id,tweet,time,description
1292189323048214531,"RT @Nas_k27: The Corona relief fund which PM announced  has collected almost 4 arab and 77 crore Rs!
86% is from Pakistanis living in pak,…",2020-08-08 20:01:56,
1292189445773496323,RT @CBCWindsor: Canadian customers likely won't start frequenting stores for items not on their shopping list until there's a vaccine for C…,2020-08-08 20:02:26,Where it all began: ♫ I can see her looking fast in her faded jeans. ♫
1292189348889272327,"RT @numbers_truth: As of 7/18, Texas had reported 5,779 COVID-19 deaths. Total year-to-date deaths in Texas were 12,632 higher than the fiv…",2020-08-08 20:02:03,"🆘Because of Trump, GOP, and apathy, our democracy is on life support!! Its time to fight like our lives depend on it, bcuz they really do!!"
1292189331159998464,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-08 20:01:58,"I have 6 kids. Yes, they are all mine. Yes, it was on purpose. Yes, I am aware how “that happens.” Yes, I’m obviously crazy and tired."
1292188844427632641,"RT @bill_auclair: Newest @Time cover: America lost and adrift in a globe-girdling sea of #COVID19 sickness and death, with no acknowledgmen…",2020-08-08 20:00:02,🌊🌊🌊🌊🌊🌊🌊🌊  #BLM #NOBOTSALLOWED #Veteran @USCG
1292189269281378306,RT @LancsResilience: Good advice @MikeStevensBBC! https://t.co/ipJ8aMjDzb,2020-08-08 20:01:44,"Preston City Council Leader (Labour, Plungington). Senior Fellow for Community Wealth Building (The Democracy Collaborative). Unite and Coop Party."
1292189177010958347,"RT @allinwithchris: “I can’t imagine them going home and getting their families sick,” Arizona superintendent Jeff Gregorich says of studen…",2020-08-08 20:01:22,"Actor, 18 Mighty Mountain Warrior"
1292189118106152961,RT @DWUhlfelderLaw: My Congressman Matt Gaetz called me a “creep” today for asking if he was homeschooling his son Nestor during the pandem…,2020-08-08 20:01:08,"Unless someone like you cares a whole awful lot,
nothing is going to get better. It's not.

                        Dr. Seuss, The Lorax"
1292188875025190912,"North Carolina health officials reported nearly 2,000 more COVID-19 cases Saturday, but fewer deaths compared to Fr… https://t.co/AubfsZ818z",2020-08-08 20:00:10,"9 On Your Side is your source for local news, First Alert weather, politics, ECU sports and social media for eastern North Carolina."
1292189020898951169,"RT @vanguardngrnews: Nigeria discharges over 11,000 COVID-19 patients in 1-day https://t.co/eM8AkIfTDo #vanguardnews https://t.co/DvXATX5btl",2020-08-08 20:00:44,"Life is Good~~~
Process + Patience = Profit."
1292189357843996672,"RT @SurfnFitnes: TEAM MAGA:
Fuck you on your masks, God will protect me from Covid you snowflakes

Hmmmmm, then why do you pussies need to…",2020-08-08 20:02:05,"❤ family, Life, music, 🌎 trekker, avid reader. Proud of America 🇺🇸 Dad, family ❤, fought & bled 4 🇺🇸 New Day has Dawned in America, Take nothing 4 granted."
1292189486055555072,"RT @NBCNews: A 7-year-old African American boy in Georgia who had no underlying health conditions died from the coronavirus this week, offi…",2020-08-08 20:02:35,Not-for-Profit Leader dedicated to challenging young people and the adults in their lives to be their BEST!!! Smiles are free. LET’S DO IT!
1292189164448944136,Not wearing a mask in a place that says you have to wear a mask and walking up to a stranger and demanding they wea… https://t.co/KSVcAjfhYV,2020-08-08 20:01:19,https://t.co/LKyJab9VHh | 101 Things All Young Adults Should Know | Right Wing News Founder | King of Conservative Lists | Raised 600k in a GoFundMe for Brett Kavanaugh
1292189599997992961,Dear God https://t.co/IH8e20d6sP,2020-08-08 20:03:03,"Born 322.55 ppm CO2 on Biripi land. Physio, parent. 🐕 🎶 💧#HometoBilo Switch to Solar/EV now! #MaskUpSydney"
1292189097075675136,"@paigerpenland @Mauty480 @HillaryClinton That is ridiculous.

You are told what to believe with a barrage from MSM… https://t.co/JLqZEGnTlx",2020-08-08 20:01:03,"Family, God, Constitutional Conservative, artist, Gramma, almost Great Gramma"
1292189202856239104,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-08 20:01:28,
1292189205087621131,RT @BiasedGirl: Danielle doesn’t seem to realize She is the asshole in this scenario.,2020-08-08 20:01:28,#BLM #WhiteSilenceEqualsWhiteConsent #MyBody MyChoice #LoveIsLove #ERA
1292188833262366720,RT @Shelly15208: THIS 👇👇👇👇👇 https://t.co/I9n7Fyf7vh,2020-08-08 20:00:00,I was sent from an alternative future to save mankind.  Then i got distracted by Rob and Chyna and Eric Andre.
