id,tweet,time,description
1290588482235240448,"RT @IanSams: In just 37 minutes, Trump managed to again defend Ghislaine Maxwell, spit on John Lewis’ grave, attack the intel community for…",2020-08-04 10:00:46,"IT-Service Supplier Manager during the day, masquerading as a Movie Reviewer for https://t.co/lnMWoecvqd at night..."
1290588371308478464,"COVID-19 causes seismic shift for Shell, L’Oréal, and Walmart in brand perception index https://t.co/7zAQWpSFck",2020-08-04 10:00:20,The Official Yahoo UK & Ireland Finance Twitter page.
1290588952169193472,"RT @peterbakernyt: Trump: “Countries where there have been very significant flareups over the last short period of time are Spain, Germany,…",2020-08-04 10:02:38,
1290588728600166407,"New: ""Online worship services and front-line medical and public health services are just two ways in which Churches… https://t.co/CVeu01djPC",2020-08-04 10:01:45,The Commonwealth Journal of International Affairs - publishing analysis and commentary since 1910.
1290588742303068161,RT @denel_mzwandile: I’ll leave this here for the world to see. #ZimbabweLivesMatter 🇿🇼 https://t.co/xaHinohrjC,2020-08-04 10:01:48,Only dead fish go with the flow 🌊
1290588584727031808,"RT @continueY_N: The government’s August COVID plan:

1. Declare MECQ
2. Nothing follows",2020-08-04 10:01:11,
1290588473641046016,RT @TheStephenRalph: Where is that app @BorisJohnson? You could *easily* get a fully functional app by talking to Ireland who are already s…,2020-08-04 10:00:44,Old biker. Retired teacher. Classical scholar. Europhile. Grandad.  Socialist. Fair shares for all.
1290588913120219136,RT @cnni: A Pennsylvania man is facing charges of attempted criminal homicide after he allegedly shot at an employee of a cigar shop who as…,2020-08-04 10:02:29,
1290588265351753729,RT @Reuters: Timelapse video shows pilgrims in Mecca respecting social distancing during a final walk around the Kaaba https://t.co/GGXXWGe…,2020-08-04 09:59:55,"Addicted to food,kpop,and aesthetic more than u🍭🍭"
1290588329180880897,"RT @BBCWorld: ""America wants to kick us out, while China doesn't allow us to return"" 

What's it like being a Chinese student in the US ami…",2020-08-04 10:00:10,Love Japanese and japan and crazy about it lol
1290589063624499200,RT @willdesireemoyo: Zimbabweans are facing starvation and Mnangagwa's government is using the lockdown to unleash unspeakable violence on…,2020-08-04 10:03:05,
1290588531442647040,RT @Havenaar64: Haven't watched it yet @JWSpry https://t.co/1oMVY1xJvV,2020-08-04 10:00:58,"Trump Since 2016,Exposing Globalist Agendas Since Sep-2013&Obama Since 2014,Conservative,Philosopher,Writer,former VR StartUp Director,MartialArts,Muso,Wellness"
1290588801329324033,"RT @ananthkrishnan: China-US relations at worst point in decades
Also,
China-India relations at worst point in decades
China-Australia rela…",2020-08-04 10:02:02,Publisher and founder of Juggernaut Books
1290588323120140288,RT @ahmednasirlaw: MASS LOOTING of Covid 19 funds...officially approved...,2020-08-04 10:00:08,#GukaSays🦉|| #NoNgonoNoNgano
1290588957340651520,"RT @madwixxy: Tim Smith, Tim Wilson, Craig Kelly and all the right wing commentators taking shots at Dan Andrews are no better than looters…",2020-08-04 10:02:40,Old enough to know better. Still asking questions. My chronic TDS will “magically disappear” in November 2020.
1290588953754599425,RT @guardian: Coronavirus world map: which countries have the most Covid-19 cases and deaths? https://t.co/llF9AyUgbK,2020-08-04 10:02:39,Arqueóloga e Antropóloga Forense
1290588971861499905,"Looking at this news, it is now evident that these people are fooling themselves and not the masses... I wonder whi… https://t.co/cwDGcJAxfc",2020-08-04 10:02:43,💫🕸☸First never follows...Abusite✨Proud Muslim✨Quantity Surveyor✨Madridista💫
1290588913111904259,RT @SatansJacuzzi: replace ellen with an extension of pandemic unemployment assistance,2020-08-04 10:02:29,27 queer bruh (he/they) | professionally mediocre musician | healthcare worker | music therapist who needs therapy | BLM | TransNBlivesmatter | M4A
1290588419396165632,"RT @ColleenHuberNMD: 2020 mortality data, updated, shows that #COVID19 has a 99.99% survival rate.  

This means that IF you tested positiv…",2020-08-04 10:00:31,"Truth, health, and freedom. #MAGA
Parler and Gab: @windstille"
1290588802004611073,"RT @VenkyHariharan: Clear, scientific evidence that explains why masks are necessary. Don't step out without wearing one. Wear your mask pr…",2020-08-04 10:02:03,
1290588441315598337,"#coronavirus update in #US. New deaths 1. Total cases in US confirmed 4862513, recovered 2448295, deaths 158968.",2020-08-04 10:00:37,Live Coronavirus COVID-19 spread updates.
1290588575126319104,"RT @katpadidmk: Commitment, sincerity, welfare activities during the COVID crisis puts DMK party in the top. Now everyone knows people have…",2020-08-04 10:01:08,"பகுதி இளைஞர் அணி அமைப்பாளர்
(மாதவரம் வடக்கு)
சென்னை வடக்கு மாவட்டம்"
1290588765073952771,RT @myunclesmemes: how The Office characters world describe the pandemic. https://t.co/b6yvlyRfdc,2020-08-04 10:01:54,punk army❌
1290588288839974912,"#ICYMI In ep6 of our podcast series, @GoodmanAlissa @ProfAliceS discuss why birth cohorts are especially well place… https://t.co/0Sn1ozAZoF",2020-08-04 10:00:00,"CLS manages the 1958, 1970, millennium and Next Steps cohort studies. We are an ESRC Resource Centre based at the UCL Institute of Education."
1290588844224585728,"RT @realTuckFrumper: Seth Meyers Goes To Town On Jared Kushner’s ‘Evil’ Coronavirus Strategy
 https://t.co/HsEopKQnTB",2020-08-04 10:02:13,"love big band sounds, Elvis, rat pack , Buble’, awesome Ms Midler,pink,Cher, Whitney. seven daughters, no hair, no money, why me !! 😂😂😂I’m blessed really!"
1290588282947018753,RT @NYGovCuomo: New Yorkers went through hell and some people are acting like it never happened. Wear a mask!,2020-08-04 09:59:59,"I am content in a good relationship. No interest in porn or great deals. Here to read varied opinions. Please, no DMs. I will not respond.  
   Biden/Harris"
1290588923677282304,"RT @azizalmuteb: I cant wait for #coronavirus to finish to travel to  #Queensland 😍

I love #wanted, all in one ( Comedy- Drama- Crime)

#m…",2020-08-04 10:02:32,و إستند على مَن يبسط لك قلبه قبل ذراعه ♥️
1290588702507511809,School feeding: We spent N500m in 3 states during lockdown — Minister https://t.co/5GpdxEG7Yo,2020-08-04 10:01:39,"This is the official Twitter handle of Signature TV, an established media organization in Nigeria. 
#NewsInYourPocket #signaturetv #signatureshow"
1290588358654263297,The latest The Health Daily! https://t.co/OrMRxpFvN0 #covid19 #doyourjob,2020-08-04 10:00:17,Amazing Scan is the first and the only provider of 5D ultrasound scan in Melbourne.
1290588400660238338,RT @ayoadekoje: I remember at some point during this lockdown I was actually in shape and was thinking I’d resume school in better shape th…,2020-08-04 10:00:27,"#loverofGod
#student
#singer
#beautifullyweird
#honest"
1290588588074102784,"RT @DrKhinyaram: Its a humble request Plz sir consider our reqst &amp; make FMG passing percetage 30% ,WE ARE INDIANS TOO. let FMG work. During…",2020-08-04 10:01:12,
1290588562023424003,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 10:01:05,"It’s Clem Fandango, can you hear me?"
1290588899916554241,"#India reports 803 deaths and more than 50,000 new #coronavirus cases, the highest total in any country on Monday (bbc news)",2020-08-04 10:02:26,"Advisor at @igadsecretariat. Office of IGAD Special Mission for the Red Sea, Gulf of Aden & Somalia (RESGAS). @SOAS alumni. Own views; Retweet no endorsement!"
