id,tweet,time,description
1291222774292320257,@ElizabethMay Yes it stopped when people got to experience what a Green economy feels like because of the pandemic.… https://t.co/ODkiv2VEjk,2020-08-06 04:01:13,Retired
1291222962687877123,"Gilead sells the medication i take for PrEP (pre-exposure prophylaxis), Descovy, at $1,800/month. if you have comme… https://t.co/s0hTVJDxfN",2020-08-06 04:01:58,resident of antifa. (web) software engineer. queer. socialist. he/they. opinions are solely mine.
1291222988210266112,RT @perlmutations: Why does McConnell refuse to give a few extra hundred bucks in unemployment benefits to Americans during a pandemic but…,2020-08-06 04:02:04,"She/Her
Mom, nerd, sci-fi geek, Whovian. Resistance, Social Justice. Everything I need to know I learned from Star Trek."
1291223179986259969,RT @MSanjuprakash: @cbseindia29 please cancel compartment exam due to corona virus #cbsecompartment,2020-08-06 04:02:50,
1291223061560283137,RT @ACLU: BREAKING: The Tennessee Supreme Court just ruled that every eligible voter with underlying medical conditions placing them at ris…,2020-08-06 04:02:22,"21 year old aspiring actress
#CNCOwner baby!
#Luvrs
UE class of 21
AOII ❤❤🐼🐼"
1291223136218877954,@tinclock Yeah I don’t blame NIH CDC for that.,2020-08-06 04:02:40,"NBA fan & nerd, not a DJ. #BlackLivesMatter"
1291223061258174464,"RT @maddow: ""Doctors running Des Moines intensive care units plead with Iowans: Take coronavirus more seriously...""

""The number of Iowans…",2020-08-06 04:02:22,"Kindness does not = Justice.
              Justice = Justice."
1291222962000076800,"China - Egg prices up 67.65% in last month - August 4, 2020 https://t.co/HWkEQR2XIm",2020-08-06 04:01:58,Est. 2006- We are a 501(c)(3)non profit charity of volunteers from many countries who document disease & human rights. Following does not imply endorsement.
1291222818210951168,"RT @queenyennifer_: Shout out to everyone who took summer classes. Between COVID-19, protests and riots, yall really pushed through. Proud…",2020-08-06 04:01:24,she/her
1291222656469962752,RT @rohini_sgh: What a tragedy....,2020-08-06 04:00:45,"My 1 & only identity is that I am an  INDIAN  & I am proud of it.. A die hard GANDHI bhakt..
Firm believer in  BEING HUMAN.."
