id,tweet,time,description
1298335023842693120,"@KarlaDeRoest @archaeologyEAA Ok! If I live to see the new normal post-Corona, I will watch the re-run!",2020-08-25 19:02:46,"Howard Williams
Professor of Archaeology & Aʀᴄʜᴀᴇᴏ𝖉𝖊𝖆𝖙𝖍 Blogger 
YouTube: https://t.co/C9iBRWcdx5
TikTok: https://t.co/ZJa09gsQdL"
1298334389466619904,RT @emilysmiles17: UPDATE: I want to say so much but it’s just very hard right now. Sadly I lost my mom yesterday morning and it’s just a l…,2020-08-25 19:00:14,she/her
1298334665582030851,Silent Voice Canada continue to respond in whatever way they can to the needs of those who turn to them for help ev… https://t.co/v0wnCyvk1K,2020-08-25 19:01:20,"Catholic Charities of the Archdiocese of Toronto provides social services, leadership, and advocacy for its member agencies and the people they serve."
1298334998123118593,RT @jeanmillswriter: The universe is big and I am small. Maybe I need a map to find my way through this pandemic writing life? Writer's Lif…,2020-08-25 19:02:40,"Ex infantry soldier, loving husband and #author of the Daughter of Chaos trilogy and the Dylap series. #FREE copy of the prequel, Darkest Wish from link below👇"
1298334620006612992,RT @EpsSouthend: Please read and share our companion blogs written in collaboration with @nottm_eps and published by the wonderful @edpsyuk…,2020-08-25 19:01:09,Educational Psychologist. Founder of https://t.co/Otvaeze82k. Lecturer at @BristolUni. Co-chair of @DECPOfficial with @DrMelsie. #twittereps. Views my own. 🏳‍🌈
1298334451013791745,“‘Masks ON!’ shouted a pair of burly officers who stood at the main underground entrance to the train station. One… https://t.co/NVhHjbdTu0,2020-08-25 19:00:29,artist 🎨 historian 🚂 dissident 🤐 uncle 🚲 writer ✍ gardener 🌿 curmudgeon 😠 traditionalist 👔 pundit 👓 patient 🤒 survivor 🎗️
1298335064737144833,"Money cannot measure his relevance - but even in the middle of a pandemic, international tensions, mistrust, this s… https://t.co/2YONqNKmuT",2020-08-25 19:02:55,"Investment banker, Development policy contributor, Adjunct faculty. Alumnus - IIM Calcutta, St Stephen's College
Views are personal. RTs not endorsements"
1298335073595424769,"RT @BostonGlobe: The Biogen conference held at the Marriott Long Wharf hotel in February likely led to 20,000 COVID-19 cases in the Boston…",2020-08-25 19:02:58,"No DMs please! Be kind or be blocked.  
K & Spec Ed: Hring Impaired Teacher; Rdg Specialist Mom of 2 FAB kidults w/needs.        
#Resister #TexasResister #GOTV"
1298334397284982787,RT @FinancialTimes: FT Exclusive: The Trump administration is considering bypassing regulations to fast-track an experimental Covid-19 vacc…,2020-08-25 19:00:16,"Soy nadie y tambien soy todo
Soy centro-liberal 
Opino sobre temas politicos, economicos y sociales
Tambien de Star Wars y esas vainas
Y otras mierdas y basuras"
1298335117820092416,RT @RyanGirdusky: Chad Wolf has had the benefit of not having to make as many tough immigration choices as other acting DHS Secs b/c of COV…,2020-08-25 19:03:08,"Supporter of #MAGA, #HongKong ,🇮🇱Israel, President of Global Peace Donald J Trump and #AmericaFirst"
1298334326707363842,CDC recommends wearing cloth face coverings in public settings where other social distancing measures are difficult… https://t.co/sPK6FLLuy1,2020-08-25 19:00:00,GeBBS is a leading provider of healthcare Revenue Cycle Management (RCM) & Health Information Management (HIM) solutions with expertise & operational excellence
1298334368730165249,"High temperatures and high humidity combined with COVID-19 PPE can increase the risk of #heatstress, especially amo… https://t.co/U5QwG4fyeF",2020-08-25 19:00:10,"TSI imagines, designs, and develops products that solve measurement problems. Follows, RTs, & likes are not endorsements."
1298334652923510784,"RT @4TaxFairness: NEW REPORT: The combined wealth of U.S. billionaires has grown by $792 billion, up 27% since March 18. The 12 wealthiest…",2020-08-25 19:01:17,100% YO.... INFUENCIABLE??? JAMÁS!!!
1298334941718155266,RT @emmaspan: It's been really interesting to see how available photographs have changed this season. Photographers have done a great job a…,2020-08-25 19:02:26,"Veteran journalist, chronicler of aging and grandparenting, NYT columnist, Columbia J-School prof. https://t.co/WRtwFdNQY0"
1298334314241769472,"RT @nidhiindiatv: Now, @GretaThunberg stands in favour of students: ""It’s deeply unfair that students of India are asked to sit national ex…",2020-08-25 18:59:57,
1298334306532720641,"@SalsaTekila from my mild experience, the only suggestion I feel confident to give, is to not go all the way down.… https://t.co/p9YGo3fcku",2020-08-25 18:59:55,"baby game programmer, world mysteries lover, achievement hungry"
1298334879638269953,"RT @critica18495985: I'm amazed at how much work schools are doing to make schools ""safe for COVID"" with 3 sets of plans, cleaning, alterna…",2020-08-25 19:02:11,"🇬🇧 No. 17

Be a good human. Be kind. Love each other. Not to buy entry into 'the next life', but just coz it feels nice to make others feel nice ✌️"
1298334439353675777,@Bitwise_Updates @machine_ml Great! Read my blog on AI in COVID-19 vaccine development at https://t.co/ymRJZoBmGP,2020-08-25 19:00:26,"Interested in Artificial Intelligence, Data Science and Machine Learning.

Visit my blog at https://t.co/9bLSigUDdf"
1298334737296052224,RT @NewsBytesApp: Dr. Paul Hunter—a professor in medicine at the University of East Anglia's Norwich School of Medicine—said the findings a…,2020-08-25 19:01:37,"A walking Contradiction. Jealousy is a Disease Hope u get Better 😘 A Cynic, Alloromantic Ace & Apothisexual"
1298335107871367168,RT @InvCourier: VIDEO: High Life Highland details coronavirus safety measures ahead of sports centres and swimming pools reopening https://…,2020-08-25 19:03:06,Tropic Skin Care Ambassador #Vegan #DoubleCarbonNeutral #Natural #CrueltyFree #NoHarshChemicals #ReefSafe #ProtectLandSea #MumOf3
1298334548305092608,RT @RolandB3: Seems like a lot in so little time...,2020-08-25 19:00:52,"latino lefty, UofHouston grad., big BMMS(books,movies,music with a dash of sports) lover. There is More Beyond! #HTowntakeover#gocoogs"
1298334856250761217,"#MODIJI_POSPTONEJEENEET 
#MODIJI_HELPJEENEET
#POSTPONEJEE_NEET 
Postpone the exams please don't play with our lives… https://t.co/F7p3B5H701",2020-08-25 19:02:06,"Neet aspirant 
Student"
1298335026719993863,RT @VanessaBeeley: Definitely worth watching in light of the #COVID19 power heist. https://t.co/saOiWiSswF,2020-08-25 19:02:46,"Musician, Spellbinder and Advocate of Peace, Prosperity and Happiness for all on Earth"
1298334656530649089,RT @WhiteHouse: When COVID-19 temporarily forced the closure of restaurants—hitting American agricultural producers especially hard—Preside…,2020-08-25 19:01:18,
1298334841960767490,RT @SenWarren: Remember how the White House vaccine czar had millions in stock for COVID-19 vaccine manufacturers? @HHSgov confirmed to us…,2020-08-25 19:02:02,Christian who's fed up with trump using God and Christians to get reelected.
1298334648205025281,"RT @underalls: If you are brazenly defying basic safety precautions during a pandemic, please don’t tell me about it and extra please don’t…",2020-08-25 19:01:16,"Editor. Work In Progress on Showtime. I love Tetris, pinball, and oxford commas."
1298335131397165057,"RT @BritishGQ: In the latest entry in our fitness diary series, we speak to reality TV veteran @JamesLock__ about how the pandemic has allo…",2020-08-25 19:03:11,"Books/Art/Fashion/Culture #Book #books #love #reading #ILoveBookshops #authors #newbook #booklover #life #read #bookrecommendations .,@mia_qs .,@vintagebooks"
1298334966976110592,Governor Gavin Newsom speaking about #wildfires and #COVID at noon today,2020-08-25 19:02:32,We wear the cardigan.💙🇺🇸🌊
1298334488775204866,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 19:00:38,
1298334809073127424,"RT @JimmyTatro: Cops shot Jacob Blake 8 times in front of his kids on Sunday, we’re still in the middle of a pandemic and the president is…",2020-08-25 19:01:55,I’m just tryna ball with my bros #BlackLivesMatter
1298334329819394048,"What makes a riot? Well, it depends.

If glass breaks when you're protesting masks, don't worry, you're just ""unrul… https://t.co/tW66WGt2T2",2020-08-25 19:00:00,Comedian and podcaster and lover of movie theater popcorn. Undisputed King of leaving take home boxes at the restaurant.
1298334750701236225,"RT @Amber02150: Let’s go to the new week 😎
Enjoy the last days of #August ⛱👒

 https://t.co/cyPzKR0iIf

#StaySafe 
#WearAMask",2020-08-25 19:01:41,Жанна  ✿ #Jη_❀ #Ukraine :) I believe in God ♡   I love #Children and my beautiful daughter  #Travel  #Photography #Art
1298335094130667521,Ex-Google CEO Eric Schmidt says rapid coronavirus tests are needed to get America back to the office… https://t.co/TJaUAskYUQ,2020-08-25 19:03:02,jangan hanya diam
1298334518542123008,"RT @Gvramamohan1: #MODIJI_HELPJEENEET
MODI JI, PL LOOK INTO YOUNG STUDENTS STATE OF MIND,DURING THIS PANDEMIC ALL THE POOR AND MIDDLE CLASS…",2020-08-25 19:00:45,
1298334599702085633,"We’re hosting a webinar with @SCOREMentors on Thursday at 1:30PM, to review their #Coronavirus Small Business Reope… https://t.co/5ANz34RSVw",2020-08-25 19:01:05,Where Business & Careers Meet! A community partnership offering workforce development services in the 9-county Rural Capital Area of Texas. #JobsForTexans
1298334406705401856,RT @FarrahGray_: Trump is doing more to stop you from voting than he is to stop you from getting COVID.,2020-08-25 19:00:19,Radical Entrepreneur/I love God/I love people
1298334881315876865,"RT @CarcassBand: Listen to our new track ""The Living Dead At The Manchester Morgue"" on Nuclear Blast's Heavy Metal Lockdown playlist.

Stay…",2020-08-25 19:02:12,Philosophy
1298334776777154562,RT @danielsgoldman: And remember this too when considering that @realDonaldTrump chose to believe Putin over our own intelligence community…,2020-08-25 19:01:47,"Proud MomMom, Mom, Delaware Democrat."
1298334631285202945,Ohio House Speaker opposes GOP-led effort to impeach DeWine https://t.co/VSzCbybKzd,2020-08-25 19:01:12,Anarquista/Antifa/BLM/caníbal/enemigo interno/Conductor de autobús para Caravana para Biden 2020. 💖💚💛💙 Género Neutral.
1298335099008757762,One of my Grandmas passed away from Covid this morning. . . Idk how I feel.,2020-08-25 19:03:04,I burn incenses and roll weed. Food is Love. Pansexual 🌈♊ St.Thomas 🇯🇲 #FutureChef👩🏾‍🍳 #BLM✊🏾✊🏿 #NOSaints ⚜️⚜️⚜️
1298334585466413056,"RT @JackPosobiec: This is open to all Portland citizens regardless of race, right, Mayor?",2020-08-25 19:01:01,
1298335021384830979,@citizentvkenya With this Covid-19 millions been stolen I wish they invested in every public child having a laptop… https://t.co/SOTNx645pD,2020-08-25 19:02:45,"Love is a beautiful thing.  never be afraid to love, even if it never worked you did your best."
1298334417673285633,"RT @iamsharmanikhil: #MODIJI_HELPJEENEET
@BarackObama &amp; @BillGates 
Sir, lakhs of JEE &amp; NEET students are being forced to appear in their e…",2020-08-25 19:00:21,"#NEETASPIRANTS,  NATURE LOVER"
1298334590780747776,RT @DrugPolicyOrg: DPA's @MaritzaCPerez wrote for @Filtermag_org on why Congress must act and pass #COVID19 legislation to depopulate priso…,2020-08-25 19:01:02,✌✊#EndWhiteSilence #BlackLivesMatter #RaiseTheDegree #StrikeForBlackLives #WarOnRacism #PoliceBrutality #DefundThePolice #ICantBreathe #NoJusticeNoPeace
1298335131090870272,@hamish_keith There are far more people currently in ICU than the 3 who have covid. But you only want to close the… https://t.co/7GjnJUwM3e,2020-08-25 19:03:11,
1298334402251042818,Working in the time of COVID-19: Successful #workforce reconfiguration requires more than retrofitting office space… https://t.co/PDvmdmkzK7,2020-08-25 19:00:18,Follow for the ideas that raise the game for decision makers around the world. Get our newsletter: https://t.co/7j06ZyJrih
1298334460400799747,RT @dontbrexitfixit: I will be much happier sending my daughter back to school without a mask and in a challenging social distancing enviro…,2020-08-25 19:00:31,"more disillusioned every year.
Lewisham Born, Bromley bred, Midlands based.Too far from home. 
God I miss London. 
#dontbuythesun #cpfc"
1298334808020574208,"Forever thankful (and supportive!!) of Jonathan's dedicated reporting to my beloved GC campus.

Follow him for all… https://t.co/tJwJ1HxoZa",2020-08-25 19:01:54,journalist @ heart but running the PR race | trying to learn + grow | GCSU '20 | Col. 3:23 | retweets =/= support.
1298334552008667138,RT @MrAndyNgo: Only black Oregonians can apply for this assistance?,2020-08-25 19:00:53,
1298334804304330752,"RT @bslagter: “Research suggests wearing a cloth face covering could block between 65% and 85% of viral particles”

“Dose matters,“ he says…",2020-08-25 19:01:53,"moeder van 6 kinderen, altijd bezig, brede interesses, verzorgster van kind met beperkingen 24/7. PGB, motto Het is zoals het is."
1298335053282521094,"Join this ASNA webinar tomorrow on teaching and research during the pandemic, with one of our editors!
👇👇👇 https://t.co/Zf1CLUwBUs",2020-08-25 19:02:53,Editors' tweets. Journal publ by T&F and NISC on behalf of Anthropology Southern Africa association. Membership includes print copy of journal.
1298335085599522818,she’ll probably catch covid before she catch feelings for me..😀,2020-08-25 19:03:00,
1298335619991482368,"RT @NewsMobileIndia: 1,973 out of 34307 samples found positive for #COVID19 in #Assam in the last 24 hours. With this, total number of case…",2020-08-25 19:05:08,"Journalist | Assistant Editor @NewsMobileIndia | 

Born. Raised. Transferred. 🇮🇳 | LSR, University of Delhi’18"
1298335412650483719,Flasheando covid parte 1000,2020-08-25 19:04:18,"insta: soofirubilar //
19 años // Psicología UNC📚"
1298335765580185600,RT @JaySekulow: Teachers unions &amp; radical Left-run school districts are trying to use the pandemic to BLOCK children from getting education…,2020-08-25 19:05:43,Government & Politics
1298335809947545601,Haha accurate. I just watched Little Women with my parents too! https://t.co/EDhgEti7Yk,2020-08-25 19:05:53,"Musician, teacher, traveller, soccer nut,  bisexual, all around nerd."
1298335548063522822,"RT @shobanes: Sit. And think about this.
COVID-19.
The one thing that had a whole country be put under lockdown and curfew where people act…",2020-08-25 19:04:51,Here for the tea ☕
1298335665399246849,"I'll Nick anyone born in the next 4-8 months ""the lockdown/boriyat"" generation",2020-08-25 19:05:19,"Guess who's back. 
Back again!
-
Did you miss me?"
1298335418291757057,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points. https://t.co/U6lyDzkr7l,2020-08-25 19:04:20,VIEWS MY OWN. Parody of a parody.  Call me Shiva the destroyer of worlds or just call me the Janitor.
1298335895893020672,"@paulodonoghue93 Ah here, tour of Ireland Covid style",2020-08-25 19:06:14,"Bitter old clown. Lucky hubby, proud Daddy to Dylan, is é mo thuairimí féin, 😬"
1298335586311221249,RT @AKA_RealDirty: The CDC released another document and hid in the footnotes says “There is still no evidence that masks help protect agai…,2020-08-25 19:05:00,#Cutthecord #Defundmsm The Rise of Newmedia
1298335327824891905,@vee_terra @guardian Greece from september will have all pupils from reception upwards and staff wear a mask.,2020-08-25 19:03:58,
1298335538760626176,RT @NewsBytesApp: A 33-year-old man in Hong Kong has contracted COVID-19 twice this year in what is said to be the first documented case of…,2020-08-25 19:04:49,They say that dreams are only real as long as they last. Couldn't you say the same thing about life? --Waking Life
1298335227715231744,"RT @TravisAllen02: The RNC should be doing a drug test as well as a COVID test before the speakers take the stage.

Who’s with me?",2020-08-25 19:03:34,"#BidenWon, he's everyone's President. He'll get ahold of the #TrumpVirus and beat the crap out of it! Wear a DAMN MASK! I support #BLM #LGBTQ & #TransLives."
1298335525036679169,"RT @maddow: ""Right now, Idaho has one of the highest rates of COVID-19 cases per capita, especially in Ada County, which includes the capit…",2020-08-25 19:04:45,West coaster Retired HC worker Prolific user of the #Block and upon reflection .. we are living in the DUMBEST timeline
1298335933893193728,"RT @nidhiindiatv: Now, @GretaThunberg stands in favour of students: ""It’s deeply unfair that students of India are asked to sit national ex…",2020-08-25 19:06:23,
1298335323932569604,"RT @Tylerjoelb: Dunno how many times we have to keep going over this, but the contact tracing is conducted by *Ohio* health agencies.

The…",2020-08-25 19:03:57,She's better on the page than in person. --*Bob's Burgers* IG: kelly.komics Tumblr: kellykomics #PoweredByMountHolyoke ⚡️
1298335848627412992,@__minnna Covid sucks! I wanted to walk the stage and hear the mariachi band play at graduation. 🥺,2020-08-25 19:06:02,Are you lost babygorl?
1298335605659770883,"News!
""Money: Investing During the #Coronavirus Pandemic""
#investment #business #investing #invest #investor… https://t.co/bOUMF3vSSV",2020-08-25 19:05:04,📎Great books daily! 📎A1 BOOK PROMOTION to our network of 1.35M Readers via @TweetYourBooks #amreading #WritingCommunity #BookPromo
1298335806235475971,@toniwhited @jialanw @arpitrage @AlexBartik The Cornell results so far https://t.co/QHkG7kUfqC,2020-08-25 19:05:52,"Professor of Finance, Cornell University"
1298335542845665280,@GovernorLittle please consider.  #WearAMaskSaveALife https://t.co/m2N6YPG2Ks,2020-08-25 19:04:49,"Seek the truth. Put country over party. Gardener, grandma, retired attorney"
1298335383948754947,RT @therealsirips: Someone just bought Social distancing = fucking in the woods: https://t.co/Sw02xMk9H5 https://t.co/HnIYPjALw0,2020-08-25 19:04:12,Idioma solo Spanish.
1298335990742843392,RT @seanhannity: BIDEN on ECONOMY: ‘I Would Shut it Down’ If Recommended by Doctors to Slow the Spread of CoVID-19 https://t.co/XLFi2EaOVE,2020-08-25 19:06:36,
1298335668947615744,RT @LGAWellbeing: Overview of adult social care guidance on covid19 See the full list produced by ⁦@DHSCgovuk⁩ and ⁦@PHE_uk⁩ here https://t…,2020-08-25 19:05:20,
1298335454685585408,RT @iammushu: POV: You are a SafeEntry QR code,2020-08-25 19:04:28,🏳️‍🌈
1298335730658357249,"@brownalanm @MistedTwister @amy_men @realDonaldTrump Did you know mental illness, suicides, and overdoses have grea… https://t.co/R4cMl8iZg4",2020-08-25 19:05:34,
1298335739575508994,"RT @nicktolhurst: New Zealand now the new hate country on twitter as Trump supporters pile on.

As far as I can see no one in a responsible…",2020-08-25 19:05:36,"Official Twitter channel of The Crusader Project, a much-delayed book project on Operation Crusader. I will cross-post new blog entries here automatically."
1298335944827908099,"RT @cbs_ke: Who is this this Murathe that is the GREAT BENEFICIARY of the covid billions?

It is time for the investigating agencies SPEED…",2020-08-25 19:06:25,Official #MUFC account in USA 🔴⚪⚫ Get the latest United news in our app ⤵
1298335565432012800,"RT @DrRahulGhule11: Anyone covid positive residing at Kalyan Dombivali area, can get free of cost treatment at 210 bed KDMC patidaar Bhavan…",2020-08-25 19:04:55,
1298335554162102275,Lockdown causing starvation  https://t.co/NY40Ih2eJJ,2020-08-25 19:04:52,"""I wont be wronged, I wont be insulted, I wont be layed a hand on, I dont do these things to other people and I require the same from them .- John Wayne"
1298335638291275776,"RT @kylegriffin1: Data show Trump didn't 'build' a great economy. He inherited it.

Key economic indicators from Obama's second term to Tru…",2020-08-25 19:05:12,
1298335220047974401,"RT @kylegriffin1: Data show Trump didn't 'build' a great economy. He inherited it.

Key economic indicators from Obama's second term to Tru…",2020-08-25 19:03:33,"Resistance 🍊
🌊🌊🌊"
1298335487984152576,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 19:04:36,Only chill
1298335868869107713,"RT @tomiahonen: R.I.P. GOP

OBITUARY

Republican Party founded by Abraham Lincoln reached its peak during Ronald Reagan. Was sold to Vladim…",2020-08-25 19:06:07,76 mar LCSW 48yrs Recovering USAF Vet Atheist Dem fm NJ Ohio Mass Hawaii NY Fla pets nature art no tweets = block #Resistance #VoteBlue #ACLU #SPLC #BLM
1298335986418581504,"RT @renterpowerpvd: No time to dither over the risk of reigning in landlords and banks to prevent mass eviction, displacement, and increase…",2020-08-25 19:06:35,"Working to eliminate childhood lead poisoning in Rhode Island and beyond through education, parent support, and advocacy. Est. 1992"
1298335842256277506,@KamalaHarris A message to you Liberal Democratic party of degenerates purchase a stamp and write your grandparents… https://t.co/pvhUlzS0wz,2020-08-25 19:06:01,
1298335609954750465,"Trump touts expanded use of convalescent plasma for COVID-19 patients; the US military has already been using it

https://t.co/IpGs7vZhzU",2020-08-25 19:05:05,VERITAS ET AEQUITAS 🇺🇸 USMC VETERAN 🇺🇸 HOST OF #COMPLACENCYKILLS PODCAST
1298335236862783488,"RT @DeondreSmiles: Remember folks, as recently as 42 years ago, Native people in the U.S. couldn’t legally practice many religious beliefs…",2020-08-25 19:03:37,
1298335300683542529,"RT @DeondreSmiles: Remember folks, as recently as 42 years ago, Native people in the U.S. couldn’t legally practice many religious beliefs…",2020-08-25 19:03:52,
1298335698433515525,Your sick obsession with billionaires borders on admission to a Mental Health Facility https://t.co/UidYgpmM9E,2020-08-25 19:05:27,"Just a simple man in a high tech world.
Conservative. Patriot. 2nd Amendment.
If you're a liberal, Democrat, Socialist or Communist don't think you can follow."
1298335628510277632,"@DailyPostNGR Mr President!! BUHARI! 
Covid 19 Is never our problem sir! 
Help us Eradicate/DEFEAT BOKO HARAM, BAND… https://t.co/troF5JxKRN",2020-08-25 19:05:10,Self made
1298335239547367427,RT @StandUpX2: UPDATE FOR LONDON PROTEST 29TH AUGUST 12PM TRAFALGAR SQUARE! #vernoncoleman #DavidIcke @davidicke @garethicke #garethicke #l…,2020-08-25 19:03:37,"GAB PROFILE: @LG83

The Constitution is the Solution. England needs her own Parliament. Down with the Crown!"
1298335497471897606,"RT @davidpilling: In these Covid times, this is an important story https://t.co/73kOvkCVkQ via @financialtimes",2020-08-25 19:04:39,Broadcast Journalist at @BBCWorldservice @BBCNewshour and @BBCRadio4 @BBCWorldTonight views are my own.
1298335646411415552,"RT @TravisAllen02: The RNC should be doing a drug test as well as a COVID test before the speakers take the stage.

Who’s with me?",2020-08-25 19:05:14,Baseball / Dodgers / Politics / True Patriot 🇺🇸 / 🇨🇦 / 🏴‍☠️/ Guitar Lover / Father / Martini Aficionado 🍸/ Pizza Addict 🍕
1298335144143618054,"RT @carterforva: The @VAHouseGOP has spent the last week and a half kicking and screaming about our meetings being held virtually, but we m…",2020-08-25 19:03:14,
1298335562546307072,RT @drsanjaygupta: Dr. Hahn told me “he should have better explained the data.” Here’s what he (incorrectly) said on Sunday night: Use of c…,2020-08-25 19:04:54,"Vote Blue American democracy survives 4 now. Animals, Politics, Stocks, Trying to suss out the truth and looking for real news.  #SaveThePlanet #FightFascistGOP"
1298335542841614340,"RT @RzstProgramming: Following Trump’s advice can cause liver failure. This month, about 50 people in North Texas called poison control aft…",2020-08-25 19:04:49,Free thinking. Tweets are for entertainment and info.
1298335936816779265,"RT @NHSMillion: We will do everything we can to support staff at this exhausting and draining time.

Please follow and RT if you’re happy t…",2020-08-25 19:06:23,"Love all things Football, History, Politics and education. Enjoy reading, cooking and travelling. These are my own views."
1298335346577608711,From guidance we have read it looked like the government covid #kickstart scheme was going to be available from Aug… https://t.co/RmzGfreZUJ,2020-08-25 19:04:03,Transforming lives with theatre that challenges & inspires. #theatre #criminaljustice #community #prevention #appliedtheatre #education #film #mentalhealth
1298335405800976384,"RT @DeondreSmiles: Remember folks, as recently as 42 years ago, Native people in the U.S. couldn’t legally practice many religious beliefs…",2020-08-25 19:04:17,nihilistic optimist|♑︎☼☽ ♎︎ ↑ |BLM|#freepalestine|RIP to my loved ones🙏
1298335273919696897,"Hurricane prep, pandemic, transitioning all my curriculum online, and completing assignments for my masters. 8 mont… https://t.co/XEYqxG6X6S",2020-08-25 19:03:45,Teacher and Futbol Coach @ PHS.                        My one true love is Chipotle
1298336261464301568,RT @BrowardParks: 🚨 All #BrowardParks COVID-19 testing sites are open to the public: @BPiccoloPark #CBSmithPark @CentralBroward @Markham_Pa…,2020-08-25 19:07:41,Congressman Alcee L. Hastings represents parts of Broward and Palm Beach counties in the U.S. House of Representatives.
1298336470831214592,"RT @LicypriyaK: .@DG_NTA is doing their duty. You also do your duty. 

Exam postponement is not related with how much you studied or prepar…",2020-08-25 19:08:31,"A student cames from future
My life my rule takes perfect decision"
1298336683872727040,RT @GenMhayden: That’s incredible!  He was bullied by Trump and succumbed.,2020-08-25 19:09:22,"Mother, wife, sister, daughter, avid reader, film enthusiast and music lover."
1298336468570693632,"RT @TayZoGoAT: 🚨 NEW VIDEO ALERT 🚨

LIKE 👍🏻, COMMENT ✏️ , &amp; SUBSCRIBE‼️

TOP 5 LOCKDOWN BUILDS YOU SHOULD CONSIDER MAKING IN NBA 2K21! THE…",2020-08-25 19:08:30,
1298336631167094791,"RT @EricTopol: The best educational pandemic GIFs have come from @SiouxsieW @XTOTL @TheSpinoffTV 🙏 🇳🇿
This new one is no exception https://…",2020-08-25 19:09:09,graphics and other stuff
1298336570357907456,"RT @DeepakSoni___: ,The Man of Action, Shri @myogiadityanath U have already saved us once by evacuating us from Kota amid this pandemic...N…",2020-08-25 19:08:54,Searching
1298336159274135552,RT @thewire_in: .@GretaThunberg tweeted that it is “deeply unfair” that students have been asked to appear in the tests during the pandemic…,2020-08-25 19:07:16,Music Sports
1298336478490251264,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-25 19:08:33,God is capable of anything!! #VSTATE 🔥
1298336154228580353,"RT @kylegriffin1: Data show Trump didn't 'build' a great economy. He inherited it.

Key economic indicators from Obama's second term to Tru…",2020-08-25 19:07:15,"Progressive Democrat, Catholic evangelical Christian; sober via AA, 4/25/1988; PhD, Middle Ages; ordained Episcopal Ch.,(1986), U.S. Army, Hon. Dis, 1972."
1298336880535072768,"RT @mmpadellan: Hey, if trump did such a GREAT job on COVID-19, how come they didn't have the RNC in a great bigly stadium with thousands o…",2020-08-25 19:10:08,
1298336263561515008,"RT @maddow: ""Right now, Idaho has one of the highest rates of COVID-19 cases per capita, especially in Ada County, which includes the capit…",2020-08-25 19:07:41,
1298336093872558086,RT @mlipsitch: Another tour de force (and tour de Rolodex) from ⁦@HelenBranswell⁩ Four scenarios on how we might develop immunity to Covid-…,2020-08-25 19:07:01,"Veterinarian, PH microbiologist, #OneHealth, #zoonoses, #AMR, #foodsafety...and what I find interesting to share. EUPHEM-C2014 #epitwitter RT≠endorsment"
1298336098423250946,RT @thedailybeast: The University of Alabama has reported more than 560 coronavirus cases since classes restarted last week. https://t.co/R…,2020-08-25 19:07:02,We can create a better world! #GreenNewDeal #M4A #FightFor15 #ClimateCrisis #DemExit #BernieWouldHaveWon #BlackLivesMatter #DefundthePolice #BoycottRedBull
