id,tweet,time,description
1293276108872392705,@VeloUK @CiCLEClassic Maybe Larry. But our track league is 70-100 people. You can do all kind of things for social… https://t.co/22vzuSexkQ,2020-08-11 20:00:26,"journalist covering cycling for the Guardian since 1989, writer of 14 books. next up is The Greatest, the Times and Life of Beryl Burton due out in September"
1293276738122809344,"RT @RojavaIC: A graph produced by AANES documents the rapid growth of coronavirus cases in North and East Syria.

As of today, the region h…",2020-08-11 20:02:56,"médiateur social solidaire de toutes les vies #anticapitaliste, la finance est le cancer de l'humanité.  #Nature #écologie #Humanisme  #théosophie #chamanisme"
1293276591603122177,"RT @SiouxsieW: After over 100 days with no community transmission of #COVID19 in New Zealand, the sneaky bugger has got in. Auckland is goi…",2020-08-11 20:02:22,Co-owner of the social enterprise Creative Maths. Maths and stats education expert. Inventor. Programmer. Operations Research consultant. (he/him) Pākehā
1293276162609819654,Rio de Janeiro’s Favelas Were Already Facing More Police Violence Than Ever. Then Coronavirus Hit https://t.co/yWs89iF4BN,2020-08-11 20:00:39,
1293276616135569408,RT @drdavidsamadi: The gold medal for handling COVID-19 goes to Sweden. They didn’t collapse their economy or go crazy with restrictions. N…,2020-08-11 20:02:27,"Dr. Wilda V. Heard, or Dr. Wilda, has a J.D. from Yale Law School and a doctorate in Education Leadership from Seattle University."
1293276121501503488,"Why isn’t @MLB doling out the suspension? This could cause multiple games to be cancelled, and the team (who needs… https://t.co/YDjMg3UCVT",2020-08-11 20:00:29,"I have a program: 3B! Beer, Braves, Baseball. #theU #InBrotherhood #goodspotforabeer"
1293276158252011523,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-11 20:00:38,Mami of 1💙   IG/Tiktok:@asiathemonk
1293276454000766978,"Big Ten: there will be football  this season even with the spread of covid-19

Players: if you want us to play, her… https://t.co/8AkBJMFV4s",2020-08-11 20:01:49,"Just a guy with a camera, a MacBook Pro, and art supplies."
1293276388846383106,@SkyNews ..”News Without Agenda” ..yup that’s what their new advert says it makes me feel sick 🤢 https://t.co/xU9Gi6WTXV,2020-08-11 20:01:33,"A True Feminist, Against Self Serving Political Activists, For Democracy and Common Sense ..Simples"
1293276334588911619,"Hear,hear https://t.co/XA8Pjly0Uw",2020-08-11 20:01:20,
1293276506119196673,RT @baumanelise: Normalize men having to stay 6 feet away even when this pandemic is over,2020-08-11 20:02:01,{L}GBT 🏳️‍🌈  She/her. Insta: anabsolutejoy
1293276725955014656,Imagine being so determined to not protect yourself or others IN THE MIDDLE OF A PANDEMIC that you seriously injure… https://t.co/JpyEeeD15Q,2020-08-11 20:02:54,"Tech CEO, Gen X geek grandma, US Navy veteran. Spoonie. Only funny on accident. Need moar coffee. 

She/Her/Grammy. 

Wear a mask, dammit."
1293276028614447106,"RT @MoultonCollege: Bookings are flooding in to hire out our facilities, and it would be great to welcome more of you to our beautiful camp…",2020-08-11 20:00:07,"Northampton based Athletics Club. Friendly, Inclusive and Competitive. The future is Green, Black and Gold. #greenblackandgold"
1293276359809282053,Agreed. Just wear the mask 😷 https://t.co/zoLqdCdV7x,2020-08-11 20:01:26,Marketing to the marketers 🚀. Lover of food & drink. Speaker/consultant! Recovering nonprofit exec. Social media junkie. Past @SMCKC President & Chairman. 😷
1293276688273379329,"#Canada performed well during the COVID crisis because of our social contract, the bonds of community,  trust fr ea… https://t.co/vOZS5paZAs",2020-08-11 20:02:45,"Skeptic, Stupor Mundi"
1293276192129388549,RT @LucyTrumplican: GOOD NEWS! Stanford's Dr. Scott Atlas Added to Coronavirus Task Force - He Believes in Science Not Fear Tactics https:/…,2020-08-11 20:00:46,You must be the change you want to see in the world. (Ghandi)
1293276440457121793,"RT @Forbes: More young people are dying of coronavirus in Florida, as the state set a new daily record for coronavirus deaths today https:/…",2020-08-11 20:01:45,"Views my own,RT not endorsement, Politics enthusiast, want India-better society, share news on #IndiaRoadsafety #IndiaRoadaccident, #India_needs_police_reform"
1293276810189258752,@tam_226 @GMA @janai @DrJAshton @ABCNetwork Covid in children has gone up 92%!  WTF are you talking about ??,2020-08-11 20:03:14,"#Autism Mom #BLM #Teacher
#Fascist #Trump is a GD Racist POS.  #MarchTrumpOutInCuffsInJanuary. And if you support him, you're no better, so #BiteMe #MAGAts✊🏼"
1293276805739110400,RT @robreiner: Trump’s BFF announces a Covid vaccine. Trump should honor him by taking the first dose then start working at a meat packing…,2020-08-11 20:03:13,
1293276293451206656,RT @SimaforTX: .@DanCrenshawTX conveniently forgot to mention that he's in Chicago right now holding high-dollar fundraisers. Last night wa…,2020-08-11 20:01:10,neopets fan and player
1293276423147458560,RT @CommonSense: TOMORROW WED 3PM ET: #TODAYAllDay “Coronavirus and the Classroom” Town Hall in collaboration with @peacockTV. @craigmelvin…,2020-08-11 20:01:41,"Part of global nonprofit @CommonSense, providing free digital learning tools/resources for educators: #DigCit for K-12, #Edtech reviews, and #Privacy evals."
1293276200157302787,RT @DavidBegnaud: Joe Biden saying “Our democracy only works when every citizen has the ability to exercise their right to vote” is richly…,2020-08-11 20:00:48,it waznme | notredame
1293275986419765248,Military Study finds Flu Vaccine Increases Coronavirus Risk by 36% https://t.co/ecGegXLe80 via @https://twitter.com/UnityNewsNet,2020-08-11 19:59:57,"WYSIWYG LOVE husband, family, military, fire fighters, police, EMT, Constitution, loyalty, primary sources, liberty, faith, charity, educate, Buy/Hire American"
1293276745735507968,"RT @scotty2971: Time to draw the line in the sand.
#M4ANow. Pass it on.",2020-08-11 20:02:58,"Medicare for all is the moral issue of our times. Eat the rich, smoke the weed, drink the water, and fuck the police."
1293276449940496384,"@lailaharre I mean, sure. But I also have some sympathy for the majority of businesses whose MOs simply don’t trans… https://t.co/iv8euSsOWQ",2020-08-11 20:01:48,"Writer & producer. 

In the hot seat @GoingWestFest. Tweeting as me.

The trees in Titirangi are full of tui."
1293276271904845824,6-Kim Hill Radio New Zealand National @rnz @SaturdayRNZ .I hear from MUSE GOD Bryan Crump got in trouble for readin… https://t.co/0aRpziNJlN,2020-08-11 20:01:05,DOCTOR ROLLING STONE https://t.co/1sf9XWqOhO Email:NataliaRoschinaNZ@gmail.com
1293276306436653056,RT @hotwaffleiron: He must be protected at all costs,2020-08-11 20:01:14,i dont go outside
1293276341073305602,"RT @ReceDavis: Unless someone proves otherwise, playing football in spring followed by another season in fall of 2021 is irresponsible for…",2020-08-11 20:01:22,
1293276074424623106,"Eataly New York City’s summer rooftop restaurant, Serra Fiorita by Birreria, opens as a bright escape from coronavi… https://t.co/jH84G7tnGJ",2020-08-11 20:00:18,President @ It's All About Satellites. Authorized DIRECTV Dealer Since 1996- DIRECTV for Bars & Restaurants - https://t.co/Qu6JsdinQc - http://t.co/sGZaJWtB6l
1293276315576147971,Mass General using AI to analyze lung damage from COVID-19 #DeepLearning #learning via https://t.co/1aqtDoV6xO https://t.co/iUzdz8cMGw,2020-08-11 20:01:16,"🇫🇷🇰🇷🇪🇺🇨🇭:🏴‍☠️85 忍び97 🎭10 TedX17 RTs≠E UltraWideScout: #VIZ #CybSec #Osint #Ai C_Evangelist:@ImpactIA_org Mng:@aisear_ch Rp:#AIIA, Prof #CybSecAwarness"
1293276092577570817,"RT @lirelandMD: I spent 24hrs in this N95 doing 7 c-sections, 3 vaginal deliveries including one for twins, managed a severe postpartum hem…",2020-08-11 20:00:23,"Raised in Dundas, 1990 Nursing Graduate, Disney mom, Starbucks lover, Ed Sheeran fan #frontrowwinner"
1293275974726025216,"RT @ThisWooly: Putin has announced that Russia has a vaccine. Phase 3 trials have not been completed, but they will be rolling it out to fr…",2020-08-11 19:59:54,"Realtor, wife, mother, mommom, Support president Obama, Equality for all, Womens Rights, Roe-V-Wade, and Unions. Vote Out Republicans # 2020🌊🌊"
1293276285691723777,"RT @ChrisMurphyCT: After the House passed a COVID relief bill in May, he refused to negotiate w Pelosi. 

Then he recessed the Senate for h…",2020-08-11 20:01:09,Mostly terrible jokes. Sometimes I post art… for rates and info contact me: Chris(at)https://t.co/Jqpkdhrfts
1293276439836528644,"RT @kpjpsp: ""Reports about how Covid-related myocarditis-an inflammation of the heart muscle-found in a number of Big Ten athletes set off…",2020-08-11 20:01:45,
1293276496119898116,"RT @RusEmbUSA: Russia is first to register #COVID19 vaccine worldwide - #Putin

⚕️ https://t.co/9AbhnCwHge #StopCovid19 https://t.co/VjTE2V…",2020-08-11 20:01:59,All developments and activities in the field of Diplomacy on Twitter. https://t.co/fSz2cClcdK
1293276248244977664,RT @DWUhlfelderLaw: BREAKING:  Florida reports single-day record number of new COVID-19 deaths at 276,2020-08-11 20:01:00,"Born an Eagles Fan! Nature, The Shore, Healthcare, Art enthusiast, Goldsmith and beach lover
#FlyEaglesFly #CountryOverParty"
1293276645059702785,An unusual Sheriff’s office race here in DeKalb-the special election that ran across the primary bc of COVID. We’ll… https://t.co/ca8d7DKtQc,2020-08-11 20:02:34,Investigative Reporter @wsbtv. Wife. Mommy. Army Brat. Emmy Award-Winning.#NABJ #IRE #WSSU #Syracuse #AKA. E-mail news tips to nicole.carr@wsbtv.com
1293276122474577923,"RT @abbygov: I hate this pandemic, if I wanted to waste my early 20s I would have gone to law school",2020-08-11 20:00:30,That's suspicious
