id,tweet,time,description
1298214159402795008,"RT @doctor_oxford: My word, this is rotten.

@MattHancock made much of awarding £60k compensation to families of heath &amp; care workers who d…",2020-08-25 11:02:29,"@KPMG International and @SouthQuayEd - climate, AP education, impact investing and responsible business. Views are my own."
1298213577661112320,"RT @SatyasivamM: #MODIJI_POSTPONEJEENEET
Thank u somuch sir....🙏🙏.In this pandemic situation u are standing with us❤️ https://t.co/1kpPNNCe…",2020-08-25 11:00:11,JEE aspirant
1298213798256553984,RT @RedDixon57: Interesting conversation with a nurse who works in a respiratory ward: the no. of COVID19 infections is rising but the no.…,2020-08-25 11:01:03,"Leaning as I age, leftwards. Angry too ! But where to go, actually going nowhere. Retweets are not an endorsement."
1298214227786649600,"RT @NickEvershed: Disadvantaged areas of Melbourne hardest hit in coronavirus outbreak, and and cases plateaued earlier in better-off areas…",2020-08-25 11:02:46,"Critical thinking with creative thinking, Ethics, health, social cohesion, M Ed(Ed Psych), B App Sc(Comp Sci), dynamic systems, S/w Proj Mgt, #renewablesage"
1298213572821032961,Praise for team tasked with overseeing wellbeing of Europe’s largest lockdown student population https://t.co/P7L1rl8d3z,2020-08-25 11:00:10,"We are a free community information service covering the North of Edinburgh. Please get in touch with your news, views and letters."
1298213576763637761,RT @AbhilekhaPriya1: Please sir hear uss in this pandemic it's not justified for students to appear in such exams even when some of our sta…,2020-08-25 11:00:10,
1298213546623410181,This aggressive social distancing sign at my hotel. #Banter #GeneralBanter https://t.co/9k83YoONuK https://t.co/70uWtZLEMu,2020-08-25 11:00:03,The #BanterBoat is now sailing in search of followers who have #banter - check out https://t.co/iWGXmtCk8f for daily #bants
1298214210653032449,"@atownsquare Why is @realDonaldTrump trying so hard to suppress mail-in voting during a pandemic, that Trump IGNORE… https://t.co/UVxXRK0Mkq",2020-08-25 11:02:42,"~ I don’t need easy, I just need POSSIBLE~ / President Biden, VP Harris Supporter~ Georgia 🍑 ➡️ Virginia"
1298214284443496448,RT @Amyibeeson: @JeremyVineOn5 Big part of creating a support network with a new baby is meeting other mums. For mums in lockdown there hav…,2020-08-25 11:02:59,"A mummy to one beautiful 5 month old and a primary school teacher, who loves to laugh, spending time with family and friends, tea, wine, cocktails and cake!"
1298214059792244737,"@RepDougCollins Rep. Doug Collins is selling $15
 'back to school' face masks demanding schools reopen.
https://t.co/T3xLLxat5H",2020-08-25 11:02:06,A mechanic told me that normal people don't understand Trump... #PoliticalRiskAnalysis #BusinessConsultant #BusinessStrategies DM YesCanHelp@Gmail.com
1298213563245486087,"The closer we are to each other, the more we pass #Covid19 on to loved ones, putting their lives in danger.

Please… https://t.co/R4yhkW2fCS",2020-08-25 11:00:07,"We provide #localgov services across #NorthYorkshire, England's largest rural county. We reply during office hours Monday to Friday."
1298213719953022977,RT @rajeev_mp: Old nordic saying “ Thou shalt not poke ur nose in things u know nothing abt” 🤷🏻‍♂️,2020-08-25 11:00:45,Rajasthan Official Native
1298213877705052160,"RT @justlinda416: After 2 yrs of relentlessly defending #onted, being vilified &amp; excluded from creating a #SafeSeptemberON, &amp; worrying abou…",2020-08-25 11:01:22,"Mom, truth-teller, work-in-progress, social justice advocate when time permits. Optimist. Wonder seeker. 😷🇨🇦🏳️‍🌈🧩  Brat, blocker of BS, DMs & heart open."
1298214175915876354,"RT @BernieSanders: If there's going to be a class war in this country, it's time the working class won that war. We can no longer tolerate…",2020-08-25 11:02:33,
1298213884487245824,"RT @Siddhan32196533: #MODIJI_HELPJEENEET 
I guess,This the felling of whole nation 😞 https://t.co/g0AH6xnipl",2020-08-25 11:01:24,As simple as QUANTUM PHYSICS 😉
1298213982352715776,"RT @THHyderabad: Out of around one lakh healthcare professionals in Telangana, nearly 2000 got infected with COVID-19 and over 14 people di…",2020-08-25 11:01:47,"Nation First 🇮🇳 
 An_aspirant, Political enthusiast,
 Social activist-Student , @iyc
@UWCforyouth @congresstask
https://t.co/hPGYE7DUxw"
1298213912068800512,"RT @arjunmodhwadia: When JEE/NEET examinations were not there, students were getting admission on the basis of qualifying examinations.

Wh…",2020-08-25 11:01:30,Jack of all trades and master of none
1298213821639688192,RT @RianteP: #CrushCorruption @Abramjee is firm in his belief that organised crime syndicates are those responsible for illicit trade. He s…,2020-08-25 11:01:09,
1298213551845150721,"RT @Karthi_AIFC: • #Sulthan Update 👇

#JaiSulthan 😁",2020-08-25 11:00:05,• My God 👉@Suriya_offl Anna👈|Die Hard Suriya Anna Fan🔥|Suriyaism❤️|#Jyothika Anni💖| @Karthi_offl Anna |#DindigulSFC | @englandcricket 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿|
1298213896474562560,RT @JaniceDean: You clearly didn’t consult with science when you ordered coronavirus patients into nursing homes for 46 days.,2020-08-25 11:01:27,
1298213814450761728,"On Day 1 of @realDonaldTrump’s #MakeAmericaHate rally, 500+ Americans died from #TrumpVirus. Total deaths have topp… https://t.co/KlInrqyumS",2020-08-25 11:01:07,"Feels like America again. Thankfully. Decency, competence, honesty and compassion have returned to the White House."
1298214113122963456,"RT @ClarkeMicah: This advice was changed only for *political* reasons, not for medical or scientific ones , as BBC Newsnight’s  @deb_cohen…",2020-08-25 11:02:18,Competitive but laid back at the same time 😄
1298214194391797761,"RT @joncoopertweets: A maskless Melania Trump shakes hands with dozens of children and even hugs some at a White House event.
#WearAMask  h…",2020-08-25 11:02:38,"Traditional Digital Social Media Outreach
@MSNBC & #SVU addict"
1298213694678024193,"@VIVAcoid Also jokowi

https://t.co/PJMTbIDIVp",2020-08-25 11:00:39,
1298213748608364545,"RT @arjunmodhwadia: When JEE/NEET examinations were not there, students were getting admission on the basis of qualifying examinations.

Wh…",2020-08-25 11:00:51,A Student
1298214255486021634,"RT @doctor_oxford: My word, this is rotten.

@MattHancock made much of awarding £60k compensation to families of heath &amp; care workers who d…",2020-08-25 11:02:52,History. I was there.
1298214060152954880,"RT @srivatsayb: Wish @DKShivakumar sir a speedy recovery and the best of health.

From Day 1 of the Corona pandemic crisis, he has been at…",2020-08-25 11:02:06,"i have compassion for the underprivileged and not only for the people who have status and stature.
iam a man who look beyond the barrier that man has setup...."
1298213715175542784,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 11:00:43,
1298214260837883905,"RT @Elcrucifixio: Omo! It’s $1 = N504

Knew these guys were patching the dollars. The pandemic really exposed us.",2020-08-25 11:02:54,👉🏼👈🏼 | 📧 remmysaheed7@gmail.com | Olamide-Baddo ⚡️
1298213791230959616,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 11:01:02,😉😉😉😉😉😉😉😉
1298213962350288901,"RT @NickKristof: What?! Donald Trump Jr. says the Dems tried to sneak a tax break into the Covid relief bill. In fact, the GOP sneaked a $1…",2020-08-25 11:01:42,"University at Buffalo, BA Media Study. Worked on your fav reality TV & live events. Credits: Love & Hip Hop, Last Week Tonight w/ John Oliver, Project Runway"
1298213992121249792,"RT @Divyanshu8967: @Swamy39 #MODIJI_POSTPONEJEENEET
@narendramodi  Please postpone NEET JEE amid corona &amp; flood situation now.

30 lakh stu…",2020-08-25 11:01:50,I love my self.
1298214082789675008,[BLOG] Think fast but think smart – Why sense checking urgent HR is crucial! A #HR #Coronavirus BLOG by Simon Morga… https://t.co/cDghdWXszT,2020-08-25 11:02:11,We are the media & marketing platform that promotes and connects businesses in #Kent #London #Essex #Sussex to do business!
1298213839612198912,RT @anulekhaboosa: With so much gravity around the pandemic. It is natural for negative feelings to come. With what frame of mind will the…,2020-08-25 11:01:13,student
1298213748130242560,RT @ArushiSarangi: #MODIJI_POSTPONEJEENEET Postpone the exams for the sake of humanity. We feel helpless because of the kind of pressure we…,2020-08-25 11:00:51,
1298213967819608067,"For our final dose of #InspirationInIsolation before the break; in the UK @thebodycoach, #JoeWicks became pretty sy… https://t.co/9hX1SnHCAp",2020-08-25 11:01:44,Showcasing creative writing inspired by #lockdown and the #Covid19 pandemic from across the world. Both new & established writers welcome. #SubmissionsOpen.
1298214286372659200,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 11:03:00,Baith jaata hun mitti pe aksar kyunki mujhe apni aukaat achi lagti hai
1298213533809881088,"What a way to start a Tuesday, but with an brilliant interview from our Broadcaster @MonicaPrice5 speaking to… https://t.co/AzcBkIJXGn",2020-08-25 11:00:00,📣 Shouting about the success of SMEs across England. 📰 Sharing good news from all regions and sectors. Get in touch via email - olly@uknewsgroup.co.uk
1298213783513391104,"RT @lynlinking: Aged Care Minister sidelinedThe Minister for Aged Care is not across basic details, he’s not in Cabinet and now he’s been c…",2020-08-25 11:01:00,"Author #BeyondCourage: Memoir of my son #AndrewsStory #Chondroblastic #Osteosarcoma #SarcomaAngel #AYAcancer
Book trailer
https://t.co/439TD14rRn"
1298213923620106240,RT @A_Crimefighter: Man goes to doctor. Says he's depressed. Says Covid is a hoax. Says he feels all alone in a threatening world where the…,2020-08-25 11:01:33,My name's Hanna and I'm trying to help / 🏳️‍⚧️♀️
1298214248359686144,"RT @MANJULtoons: PR during a pandemic is not an easy thing to do.
One needs 56"" chest for that.",2020-08-25 11:02:51,"https://t.co/NGspP1NfxA. at IIT Kharagpur, Design Engineer, Irrigation systems @ArvindKejriwal@AamAadmiParty,#MufflerMan#ILoveCricket#RavishNDTV 
#ChaukidarHiChorH"
1298213654043791360,"Diving In: How To Take The Right Action And Avoid Pandemic Paralysis
Why taking action can be the best course. How… https://t.co/vRVo9BXkND",2020-08-25 11:00:29,"Helping customers to tailor Teradata services to the needs of their company, with a focus on long-term cooperation.
@teradata #bigdata #cloud #AI #analytics"
1298214254806315008,"Flyer,Brochure or any print item go in this link and love this gig
https://t.co/7sH0SuBRrn https://t.co/RB6mnpulWg",2020-08-25 11:02:52,"Hello I am Abrar Shakil......Graphics design is my passionate Hobby.I specilized in designing print related item like T-shirt,Flyer,Brochure also UI & UX Design"
1298214183461367808,RT @Waqar52093515: We can’t be risking the lives of our students in such a pandemic by asking them to give exams. The nation stands togethe…,2020-08-25 11:02:35,As simple as QUANTUM PHYSICS 😉
1298213752995643395,"RT @NewIndianXpress: @hajipurrajesh Odisha CM Naveen Patnaik has written to the Union Education Minister, requesting the Centre to #Postpon…",2020-08-25 11:00:53,
1298214131451871232,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 11:02:23,A weido^s ideas 💭.yet a #learner. Born to fuck https://t.co/0wi1tz3xzL activist. Life is a mofo! #unique#weirdo#explorer.
1298213531595100160,"The COVID-19 pandemic can lead to reduced opioid tolerance and a greater risk of overdose.  Don't use alone, go slo… https://t.co/3TiUycORyF",2020-08-25 11:00:00,Department of Psychiatry and Behavioral Sciences at @MontefioreNYC and @EinsteinMed.
1298213763057844224,@01Cole @teacherjon77 @Keir_Starmer This has more info about transmission in schools during the limited opening in… https://t.co/eQXDzHRXb4,2020-08-25 11:00:55,
1298214238112976898,RT @BaadshahRaj_: The development will not stop. Bengal government will combat pandemic and ensure development. #DidirBikolpoNei https://t.…,2020-08-25 11:02:48,
1298214221562261504,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 11:02:44,Chatarpura Alwar
1298213891046948864,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 11:01:25,Medico💊
1298213793680547844,"RT @sarasfilter: Keep the bts lockdown please, resist quoting if u can, people are using y’all for promo and building hype for their faves…",2020-08-25 11:01:02,083120 BTS DID IT 1HOT100 BTS PAVED THE WAY Ot7 / btspopers
1298213754136604672,"@EdgarBlamm @PapaBoab @Gerry31D @AndyMcCrimmon @MrsSMHI Wearing of masks, social distancing and sanitising?",2020-08-25 11:00:53,"History is made , not bought ........."
1298214172484935681,"RT @jonfavs: A pandemic has killed more than 170,000 Americans, wrecked the economy, and shut down most of the country, and not a single sp…",2020-08-25 11:02:33,Segment Producer @allinwithchris. Tweets are probably somebody else's fault. Stumbling as I fall from grace.
1298213751582339074,RT @ThePlumLineGS: Now that we've seen just how absurd the GOP convention's efforts to erase Trump's towering failures on coronavirus will…,2020-08-25 11:00:52,
1298213950803177472,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 11:01:40,
