id,tweet,time,description
1298033225625985024,A little before/after of one of our favorite clients gorgeous Corona Del Mar home.  She needed a larger coffee tabl… https://t.co/SFiY73NRKs,2020-08-24 23:03:31,"Mid-Century Furniture, Accessories, Design, Staging | 1810 Monrovia Ave Costa Mesa, CA 92627 | 949-791-7035 | info@themodernvault.com"
1298032743700455425,RT @IntOrgJournal: Coming soon: an @IntOrgJournal on-line supplemental issue on COVID-19. Short papers by great scholars asking important q…,2020-08-24 23:01:37,The Manchester Jean Monnet Centre of Excellence (JMCE) is an interdisciplinary forum for the promotion of research and teaching on Europe in Manchester.
1298032935115710464,RT @raidenmusic: Hope this covid situation ends soon and we can do live more and more🙏🏼 https://t.co/OHfgir8xw0,2020-08-24 23:02:22,"🔥🔥🔥🔥🔥{20 years old}🔥🔥🔥🔥

🔥🔥🔥🔥»Instagram: @ii_kpopmemes_ii 🔥🔥🔥

»EXO, Red Velvet, and Super M"
1298032438556360705,More student murders by UI President Bruce Harreld (who makes almost half a MILLION dollars/year) and sick-ass Repu… https://t.co/9cUnurnXIx,2020-08-24 23:00:24,
1298033171322359811,"RT @VirusesImmunity: A first case of #COVID19 reinfection from HKU, with distinct virus genome sequences in 1st and 2nd infection (142 days…",2020-08-24 23:03:18,"Based @penn_state, we develop new imaging approaches to see small things in a big way"
1298032915117273089,"RT @VicGovDHHS: #Covid19VicData for August 25, 2020. 
There have been 148 new cases of #coronavirus (#COVID19) detected in Victoria in the…",2020-08-24 23:02:17,"Through understanding regional health system and community needs, Western Victoria PHN is improving coordination and access to primary health care services."
1298032771823284230,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 23:01:43,"pitt poli-sci/pre-law ‘23💙💛 (she/her) $kerimegan. #BlackLivesMatter activiste, feministe, & ally✊🏾🖤🏳️‍🌈💕✨🌺🌸🌹🦋"
1298032483108360192,@SirRonnyRon @lagumists @Who_Cares000000 @HKrassenstein @realDonaldTrump There are ways to keep people from losing… https://t.co/FmhT0MtDLB,2020-08-24 23:00:34,"I know the police cause you trouble
They cause trouble everywhere
But when you die and go to heaven
You find no policeman there

-Woody Guthrie"
1298032324588838917,RT @LisaGandini: Johnny Depp &amp; Amber Heard seperate in 2016. Johnny joins social media in 2020 during a global pandemic. He talks about way…,2020-08-24 22:59:57,
1298033272669298694,RT @HKrassenstein: @realDonaldTrump This is a blatant lie.  Joe Biden said if his scientists say he has to lockdown the country again he wo…,2020-08-24 23:03:43,
