id,tweet,time,description
1298304729026445312,RT @IndiaAheadNews: Active cases are only 22.2% of the total cases. The recovery rate is now more than 75%. The COVID-19 mortality rate in…,2020-08-25 17:02:23,
1298304295444463616,"RT @SethAbramson: Auburn University: 208 COVID-19 cases and climbing... in 7 days.

University of Alabama: 566 cases and climbing... in 7 d…",2020-08-25 17:00:40,"No longer just a wart on the Presidential shoulder. I block: people that add me to lists, bots, & trolls"
1298304652316823552,"RT @SethAbramson: *COLLEGE COVID-19 UPDATE*

{PART I}

🟦 UNC: closed down.
🟩 MICHIGAN STATE: closed down.
🟨 NOTRE DAME: closed down.
🟥 ALAB…",2020-08-25 17:02:05,"Love books, movies, funny people, and my family most of all!!"
1298304894483472384,"RT @WJSNDAILY: [TRANS] 200825 #EXY TW/IG update (1) 

It's unfortunate that I couldn't have a graduation ceremony because of COVID  but my…",2020-08-25 17:03:02,
1298304169544097792,"RT @CNN: Six days after classes began, the University of Alabama's main campus in Tuscaloosa has recorded more than 500 coronavirus cases,…",2020-08-25 17:00:10,a walking tiktok | Texas A&M | TX ✈️ CA
1298304467524136960,"RT @DemWrite: Trump’s #coronavirus face plant is a death sentence for tens of thousands of seniors. #TrumpKills

NEW VIDEO from @MeidasTouc…",2020-08-25 17:01:21,
1298304375169994754,RT @HillaryClinton: .@JoeBiden last fall:,2020-08-25 17:00:59,
1298304815680847874,"RT @JaneLytv: It's 2020 and we're still putting false information in headlines?

Social distancing ain't ""pseudoscience"" and there's no rea…",2020-08-25 17:02:44,wild. gamer. forest+sea creature. secular homeschooler. writer. dreamer. green. musically promiscuous. nasty woman.
1298304835691917319,RT @KCOnTheRadio: NC Bacon Festival called off due to COVID-19 restrictions and phase 3 uncertainty.  https://t.co/9PbrIUHKQu,2020-08-25 17:02:48,
1298304333717667847,The Ohio State University suspends 228 students for violating pandemic precautions even before classes begin - CNN https://t.co/kyETbO4QQQ,2020-08-25 17:00:49,"My new novel, ""Failing Billy,"" is available on https://t.co/4rwjfd0Csv. #feminist #liberal #atheist #SJW #BLM #Resister Proud husband. NO LISTS PLEASE."
1298304356933087236,This is some sick stuff. I wonder if WH Staff gets a good laugh about what they did? They don't seem to be otherwis… https://t.co/64c4T1GRgz,2020-08-25 17:00:54,"Retired electrician, AL and SAR Member, Social Security recipient. 8 year Army Vet, 15 Years out from a triple bypass and doing fine. I'm a life long Christian."
1298304589297381376,"RT @otvnews: Demand to ""Postpone #JEE #NEET2020"" gets louder amid #COVID19 crisis. State CMs &amp; senior leaders join chorus urging the Centre…",2020-08-25 17:01:50,"SOUMIK KUMAR SAHOO 😎😎
No one can defeat u unless u get defeated by urself👍😎😎
Hard fan of @beingsalmankhan😎💪"
1298304176766586880,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 17:00:11,"love stocks and politics

Views are personal."
1298304504882843648,"RT @Pranit6969: Looks like we've lost. NTA, Ramesh Pokhriyal and Indian government will regret this decision and know what they've done aft…",2020-08-25 17:01:29,
