id,tweet,time,description
1299436944175357962,"Please help support these amazing kids, who are all about helping their community. https://t.co/9rrhYoVGN6",2020-08-28 20:01:24,"Special Education Teacher, married to my best friend, mother of the 2 loves of my life"
1299437269967876097,"We couldn't agree more @saveswedencov19. 

We have to face, fight and conquer this virus together. One people, one… https://t.co/mQ7uVoMasZ",2020-08-28 20:02:42,"Voor het indammen van #covid19 in Nederland! Initiatief van Stichting Protect EveryBody 🇬🇧: @ContainmentNow.
Tweets @misterblok & @vickyvdtogt"
1299436853221785602,"RT @CalforNC: Sen. Tillis when he's on camera — “Mr. Independent.”

Sen. Tillis when he thinks the cameras are off — “Mr. Go With The Crowd…",2020-08-28 20:01:02,
1299437189663776774,"RT @KamauMandela: OTD in History: Six years ago today, President @BarackObama wore a tan suit. Happy Tanniversary

Meanwhile, 180,000 Ameri…",2020-08-28 20:02:23,"Black Lives Matter Because the World is Huge...there is plenty to go around.  Jesus follower, polyglot,. Synergy, Serendipity, Synchronicity, dogs, cannabis"
1299436787207753729,"@ShivGoesAgain Dec '19 there are little dips for every single player but it's not necessarily their fault, it was m… https://t.co/lxzI1iDzlX",2020-08-28 20:00:47,
1299437193744838656,"RT @VictorIsrael_: Ozo has broken many Lockdown records

-Won HOH twice
-Won Pepsi's Task with TrikyTee
-Won Indomie task
-The housemates h…",2020-08-28 20:02:24,"I am unique and wonderfully gifted
#linguist 
#WizkidFc
#Francophile
Fan of @fcbarcelona #moviefreak
#EndSars 
 #Superions⭕️⭕️⭕️"
1299436585746747392,RT @LicypriyaK: Government postponed all the exams when COVID cases was only 500. Now COVID cases cross 3 millions and Government wants to…,2020-08-28 19:59:59,"JANA GANA MANA 🇮🇳
























































DHFM🔥💥💯✊





































captain:@MaheshFanTrends"
1299437161586913280,You are absolutely gross if you have this mindset Disabled/chronically ill/elderly people are NOT disposable. https://t.co/k8RHMUSWRs,2020-08-28 20:02:16,"I obnoxiously tweet about Jason Momoa, Taika Waititi, Jemaine Clement and David Farrier, FotC and WWDITS. Cheating bastard."
1299436936692731905,RT @PoliceChiefs: Do you know what you can and cannot do under #COVID19 regulations? Brush up on your knowledge by visiting https://t.co/Ft…,2020-08-28 20:01:22,"Community Cohesion/Hate Crime Officer, Chair Police Federation LGB&T+ Group, Fed Rep (He/Him) - Please DO NOT report crime on Twitter ring 101/999"
1299437240372748288,RT @untSHWC: Students with COVID symptoms or who have been in contact with known COVID cases can call (940) 565-2333 to make an appointment…,2020-08-28 20:02:35,"Advocating for #UNT students since 1948.
DM or Email us to share your thoughts."
1299436682689875969,"After on student tested positive for COVID-19 at Signature School, known close contacts were notified Friday aftern… https://t.co/45uExgnAK3",2020-08-28 20:00:22,Reporting the news in Evansville every day since 1845.
1299436889032675329,"RT @DahlmanLab: I am sharing this because it's important. 

I am concerned that 91 students tested positive for COVID at GT yesterday, espe…",2020-08-28 20:01:11,Postdoc w/ @AppelGroup at Stanford. NCI F32 Fellow.  @MITdeptofBE & Hammond lab alum. Using materials science to improve cancer immunotherapy. 🇨🇴🇺🇲🏳️‍🌈
1299437353904140288,"RT @xiyebastida: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams during…",2020-08-28 20:03:02,
1299437034839445505,RT @dansinker: This has been their unstated strategy from day one.,2020-08-28 20:01:46,meet me at the cum bucket
1299437114778685441,RT @CrichTramway: @CrichTramway we're open #BankHolidayMonday 10am - 4.30pm (last admissions at 3pm). Please read our #tickets  page and #C…,2020-08-28 20:02:05,
1299436753816870912,@GovRonDeSantis The Trump sycophants must have received a directive earlier this afternoon to spread propaganda pra… https://t.co/B6ee0hNNiZ,2020-08-28 20:00:39,#BidenHarris2020 #Gators #Yankees #Bucs #TheyKnew #Resist
1299437171355549698,"RT @SciHistoryOrg: As officials spread disinformation, a deadly epidemic edged its way into the United States. The year was 1900, and the d…",2020-08-28 20:02:18,special collections librarian at a chemistry library. she/hers
1299436863510450177,@mikeNjanice @FitFounder @queenwartooth If you can afford to order a generic bench and some dumbbells for lockdown… https://t.co/XFzP4FGSXg,2020-08-28 20:01:05,The Japanese zen garden within the #fintwit mansion.
1299437256722186240,"RT @PeterAlexander: Was hosting 1,500 people on the White House South Lawn - with no distancing &amp; few masks - a risk for spreading COVID?…",2020-08-28 20:02:39,"wife mom attorney past fed judicial clerk degree in International Relations advocate ACLU vol rescue🐕💙🐊#blm#truth#justice#drumpfmobfamily
ripBuddy6.17"
1299437077939937280,"Healthy India ! 
.
.
24”x36”
Acrylic on canvas
.
.
@aatmicas_art 
@artistsupportpledge 
.
.
#healthyindia… https://t.co/grbBi1vRTe",2020-08-28 20:01:56,Experimental artist from India! Artworks are for sale ! For purchase/custom orders/inquiries : email - aatmicasart@gmail.com
1299436795323658240,"RT @ThatVeganScot: From 2 Sisters website.
The factory with 177 linked cases of Covid-19 in Coupar Angus.

""We grow a number of different t…",2020-08-28 20:00:49,"🌈 🦞🌱ethical #veganism - 💚#children🖤 ‘milk’ is a cooking term. Plus pointless, random references to 🖤Led Zepp #food 🌍🌿climatecrisis 👣#atheist #BLM"
1299436596802891776,"RT @violetblue: TIL that you can contract covid, be asymptomatic, *then* get slammed with all the health issues of post-covid syndrome🤯 htt…",2020-08-28 20:00:01,"Mostly retweets. Tech, science, politics, fandom and cats. He/him or they/them. #Resist 

Sometimes on @kelly_clowers@mastodon.technology
also @WheelOfFandoms"
1299436687198769152,"RT @DebbieSVA: @petridishes America actually is in crisis under Trump : a world’s worst 180k dead from the pandemic, nearly 6 million infec…",2020-08-28 20:00:23,Writer.   Rider.
1299436745071767553,"RT @BremoRX: As a local independent pharmacy, its very important we stay healthy so we can keep our community healthy! Daily temperature ch…",2020-08-28 20:00:37,"VCU Basketball, wife to Christopher... #LetsGoVCU"
1299437228108603392,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 20:02:32,
1299437399605424129,The love during corona show is so stupid like yes let’s romanticize a disease that killed millions worldwide and a… https://t.co/6h5HYEW2Q4,2020-08-28 20:03:13,I’m just a kid and life is a nightmare
1299436687202844672,"Barron's semi-retired columnist says: New Jersey is beginning to reopen after more than 11,000 coronavirus deaths.… https://t.co/iYdHKSoVn0",2020-08-28 20:00:23,"Certified Financial Planner professional, Certified Divorce Financial Analyst, Registered Retirement Consultant, Investors Group Financial Services Inc."
1299437179517763584,"The impact of COVID-19 has been felt everywhere, and the commercial real estate industry is no exception. Get the i… https://t.co/OGIWKUJf57",2020-08-28 20:02:20,"Swiftlane is a modern, touchless access control system that utilizes facial recognition and mobile app credentials to create a secure environment."
1299436896154726403,RT @Fahrenthold: UPDATE: Trump Vancouver's website is gone. It's name has been erased from the Trump Org site. Its social-media accounts ha…,2020-08-28 20:01:13,
1299437324712005632,"Omg I’m 😢😢
This is the sweetest thing ever!!! 
What amazing friends!! 

Happy Birthday to you 🎂 https://t.co/jUnzcsnwFM",2020-08-28 20:02:55,🇹🇹 👻krystaldolly 📸 barbiedolli 👩🏾‍🍳 •••••••••✨✨ Hilarian ✨✨••••••••
1299436666378125314,41 new COVID-19 cases reported in Howard County this week https://t.co/SZekmeYNp0,2020-08-28 20:00:18,Basin trusted. Basin proud.
1299437178108477440,"RT @CDCgov: Wearing cloth masks in public can help slow the spread of #COVID19, but cloth masks won’t protect you from small particles in #…",2020-08-28 20:02:20,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1299436661349072897,RT @maddow: The actual republican convention -- held in-person and mostly not on TV in charlotte this past week -- has now had four attende…,2020-08-28 20:00:17,"* I ❤️ LA * no malarkey * proud Angeleno and LA sports fan * black lives matter * ""woke guru"""
1299437206277292032,"RT @LicypriyaK: Now we received the support of the real global academicians &amp; scientists.

Thank you @MarchForScience for standing with the…",2020-08-28 20:02:27,
1299437100727783425,RT @wef: Company culture is holding up surprisingly well in the pandemic https://t.co/sGXi3BmsHM #COVID19 #employment https://t.co/7sbpNPYX…,2020-08-28 20:02:01,"Manchester United Football club
#exo #chanbaek #baekhyun #chanyeol #찬열 #백현이 #엑소 #찬백"
1299437278914207744,"RT @TeamPelosi: In the middle of a pandemic, historic economic downturn, and double-digit unemployment, the Republican National Convention…",2020-08-28 20:02:44,Beth Limesand
1299437211717455877,"RT @TeaPainUSA: To summarize where we stand after the #RepublicanNationalConvention...

181,000 COVID deaths
11% unemployment
Economy in re…",2020-08-28 20:02:28,
1299436888651112448,"This new made-in-Ontario mobile privacy-first app, a joint initiative of the Governments of Ontario and Canada, let… https://t.co/yi2B7zFVAP",2020-08-28 20:01:11,"Accomplished Senior Executive and Board Member, with demonstrated success across the chemicals, biotechnology, and regulatory affairs for chemical companies."
1299437416189755393,@jefferino_co @ASlavitt No. All anti Covid measures are to mitigate risks 'where possible'. It is the same as when… https://t.co/IMMigGQwYb,2020-08-28 20:03:17,"Broken rugby player, turned rugby ref and general rugby nause. Bumbling through life and father of 2 chihuahuas."
1299436863292399617,"RT @RobReffkin: During this ongoing pandemic, home has become more important to all of us. And, at the same time, people have never been mo…",2020-08-28 20:01:05,Diary of a newbie @Compass Realtor®. #realestate #design #home #diy #staging #broker #rehab #realtor #eho Insta: @realtornena Facebook:@nenabroker
1299437251441692672,"RT @Rachael_Swindon: While he’s not my political cup of tea, it was noble of the Japanese PM to hand his notice in, due to worsening health…",2020-08-28 20:02:37,Freelance Lecturer and Political Observer.
1299436791544664064,RT @YahooNews: DHS mulling plan to collect phone numbers from all arriving air travelers for COVID-19 tracing https://t.co/Uu0LdFI3vK https…,2020-08-28 20:00:48,"Official Account
And The Only
to of Mr The Falcon Hamada
on Twitter

✋🏻⁩😔🚫21+"
1299437144822472704,RT @lizalovetruth77: @KarluskaP There is supposed to be MASSIVE peaceful protests against the German covid shutdowns and govt overreach.,2020-08-28 20:02:12,SAVE THE CHILDREN
1299436813203898368,"RT @JillWineBanks: Who will sue for misuse of government property (White House, Washington Monument, Fort McHenry) and taxpayer $ and emplo…",2020-08-28 20:00:53,
1299437144281358338,RT @JoeBiden: Leadership requires foresight.,2020-08-28 20:02:12,
1299437475471921152,"RT @PrisonPlanet: There are 3 protests in London this weekend.

Black Lives Matter, Extinction Rebellion and anti-lockdown.

I wonder which…",2020-08-28 20:03:31,"Just a concerned citizen of Earth. 
BSc Microbiology and Chemistry. My pronouns are: imaginary and irrelevant."
1299436615513911297,"Weather Forecast at 21:00 • Increasing clouds with little temperature change. • #conlig, #bangor • #stayathome •",2020-08-28 20:00:06,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1299437404122562560,"RT @NancyLeeGrahn: Refresher: Rand Paul who literally blocked Covid relief &amp; lynching from becoming a federal hate crime, intentionally wal…",2020-08-28 20:03:14,"I tweet & RT politics, social commentary. #CApoli, #USpoli, local politics, 🌎 politics. RT =/= endorse. 🏳️‍🌈

Despite the concern, there always is hope."
1299437249453387776,RT @davidfrum: Trump Hotel Vancouver closes for good. It was in trouble even before COVID because of its toxic brand name. Trump Hotel Toro…,2020-08-28 20:02:37,"#PresidentBiden #VicePresidentHarris #Resist #BLM #LGBT #WhoOwnsKavanaugh #ProChoice #NoNRA 
Mom of 6, Mimi of 3, in NorCal now, previously from NC"
1299437318890237954,@JohnBrownsSword @davetrabert @KsPolicy @WSJ You calling KDHE liars? https://t.co/unjRSnhIYm https://t.co/em0yj7RoEY,2020-08-28 20:02:53,BBA Business Washburn U-Masters in Public Administration Univ of Kansas Retired Preferred pronoun is Master
1299436863011291136,"Even With a New Union, #California’s #Childcare Providers Struggle Amid Pandemic https://t.co/3KMabZC7S5 #1u… https://t.co/Szg6WjzfFh",2020-08-28 20:01:05,"Keen observer. Unworthy surveillance target. Occasionally spotted at @TheNation @DissentMag, #Belabored & @APFRadio."
1299437281447682048,"RT @FatEmperor: Top German court overturns ban on tomorrow's Berlin Corona Protest

 - a win for democracy and rationality!

Maybe we won't…",2020-08-28 20:02:44,
1299437290494791681,"RT @kaythird: Late in the game?The Feds have been bailing you out continuously throughout this pandemic, and you say 'late in the game'? Ed…",2020-08-28 20:02:47,Live & Let Live! #Montreal #Karma Proud Canadian #PMJT. Justice for all. 🏳️‍🌈🇨🇦🇺🇸Neighbors to the south #Resist 🇨🇦 has yr back #Biden2020
1299438204261748736,@drewafoool Cause ya mask could have COVID on it and you bringing it into ya car,2020-08-28 20:06:24,Trynna make it
1299438050905387012,RT @ToniaAntoniazzi: On behalf of #Gower constituents I have written to @RishiSunak to ask that he listen to the @loanchargeAPPG &amp; implemen…,2020-08-28 20:05:48,"Taking over the mighty HMRC over 2019 retrospective tax scandal.
May he judge Your people with righteousness. And Your afflicted with justice."
1299438071113551872,"RT @JBreezyII: When Florida wins the national championship this year, they’re gonna say it was because of COVID.😔",2020-08-28 20:05:53,Rhamona J.🤞🏽💓🇭🇹🇮🇹♊️FAU|GB4eva🙏🏽 RIP K-Black🙏🏽 Die hard Gator 🐊 Colts 🐎 Heat 🔥Cancer survivor‼️🙏🏽 Rest easy Alyssa 🤍🕊
1299438018567311366,"97% of Gaza’s water is unfit for human consumption, according to the WHO, which begs the question: How could Gaza h… https://t.co/kGYcRLOUaa",2020-08-28 20:05:40,"Journalist, Translator , Content Writer"
1299438153170923521,"RT @UNDPYemen: Facing a crisis on top of crisis, our #YECRP partnership w/ @WorldBankMENA, @SFDYemen &amp; @PWPYEMEN has never been more crucia…",2020-08-28 20:06:12,| PVE Practionaire @UNDP | 🌍 |
1299438124892925953,RT @R_o_M: Maguire is facing a retrial after being charged with assaulting a police officer. Pogba has corona. Wan-Bissaka will miss the pr…,2020-08-28 20:06:06,"Amateur MMA fighter 
Blackledge MMA 
5-0-1"
1299438096526827522,"RT @korravcrse: important additions**
-neurodivergent women
-sex workers
-stay at home moms
-all women regardless of body type",2020-08-28 20:05:59,* . . * ✨ ⭐️ + 💫 * . 🌖 🪐 . * +.
1299437628660445184,"RT @AnchorAnandN: Those asking for IIT-JEE &amp; NEET postponement by 2 months, can they guarantee 2 mahiney mein sab theek ho jayega? Wuhan Vi…",2020-08-28 20:04:07,"From Northeast India❤️❤️❤️
#TruelyIndianBuddhist"
1299437780024438784,"RT @vtae_love7: Kuch dikh rha hai? Why are you risking our lives, Sir? Please don't do this to us. Even though it's our right, we are liter…",2020-08-28 20:04:43,
1299437638525620224,RT @SupSpiderTalk: Consider this when deciding whether to brave COVID to see THE NEW MUTANTS: the filmmakers couldn't even be bothered in t…,2020-08-28 20:04:10,"Writer, GSU, I’m only here for the jokes. I write scripts and short stories and stream on twitch. https://t.co/2pp8RJWuPi"
1299437616622755841,RT @nationalpost: WHO team investigating the origin of coronavirus fails to visit Wuhan https://t.co/JsbaCqhSXV,2020-08-28 20:04:04,
1299438110866993154,"RT @Fahrenthold: NEW: The company that owns @realdonaldtrump’s Vancouver hotel has filed for bankruptcy.

The hotel has been closed since A…",2020-08-28 20:06:02,"mom, nature lover, focused on solutions and unity. #bidenharris"
1299437929668972550,"RT @FredTJoseph: I Just Found Out I Had COVID-19 and We Don't Know Much About This Virus:

Many who have had the virus have suffered from s…",2020-08-28 20:05:19,
1299437854133817344,"RT @Bakari_Sellers: RNC in Charlotte, NC: Attendees, staff test COVID-19 positive | Charlotte Observer https://t.co/r01XPr7nCH",2020-08-28 20:05:01,"Professor, author, podcaster, and actor! Short fiction anthology 6/30/20 Confessions: Secrets and Lies Revealed"
1299437887084269568,"#247HHCheckInn with #SeddyHendrinx, he tells us about how he's been staying good during quarantine and more. For th… https://t.co/dVJo8iApKD",2020-08-28 20:05:09,"“Where Hip Hop Never Sleeps”  Exclusive Hip-Hop Content, Subscribe To Our Youtube Channel"
1299437869224923142,RT @BTLF1: An M&amp;S sandwich factory is refusing to pay sick leave to workers self-isolating after a Covid outbreak at the factory. Workers a…,2020-08-28 20:05:05,"Own opinions. Following you doesn't mean I agree with everything you tweet, just that you seem like a good person.
#PVKeyboardWarrior"
1299437559873970176,"RT @DanKaszeta: I don't understand people who simultaneously believe (A) there is no coronavirus (B) there is a virus, but it's a chinese w…",2020-08-28 20:03:51,interested in global affairs
1299437891307941888,RT @SethAbramson: PS5: The *only* way to make sense of the White House's pandemic response is to presume what Trump's critics have said all…,2020-08-28 20:05:10,I voted for BIDEN/HARRIS #Georgiavoteblue
1299438008802910212,"@priyagupta999 @BDUTT Stupidity at its height in India! Tax payers money spent on one dead man who was immoral, bad… https://t.co/Jock5ezLfZ",2020-08-28 20:05:38,"Don’t argue with Idiots, they’ll drag you down to their level & beat you with experience!"
1299438089799184384,"RT @ZaraKing: #LATEST

Important note from Dr @ronan_glynn heading into the weekend
⬇️

“Do not drop your guard just because you are meetin…",2020-08-28 20:05:57,Creative and inspiring handmade costume jewellery. I am also @busytweeters helping people with their SM engagement. #SocialMediaEngager #busybeaders
1299437523635253249,NoVA Accounts For Almost A Third Of State's New Coronavirus Cases https://t.co/qXGNwRpuNw,2020-08-28 20:03:42,"Local news, alerts, events and more. We're your source for all things Norfolk."
1299437953811460098,RT @VirusesImmunity: A 25 yr old patient in Nevada has a confirmed case of #COVID19 reinfection (48 days apart between 1st and 2nd PCR).…,2020-08-28 20:05:25,"Paralegal-criminal; believe in justice for all.  Black lives, white lives, Asian lives, Native American, Latino, Muslim lives, all lives matter. #JOEBIDEN2020"
1299437889265324034,RT @jackiebmsp: Scotland’s deficit has grown to over £15bn last year. That’s three and a half times bigger than the U.K. and this is before…,2020-08-28 20:05:09,
1299438042093170688,"RT @mattspcoll: I remember the excitement, Fuck you COVID, u have to ruin everything.😔😔😔😫😫😫😩😩😩🖕🖕🖕
UP THE DUBS👕👕👕💙💙💙",2020-08-28 20:05:46,"The biggest Dublin GAA supporters page on social media. News, views + original articles on Facebook and Instagram too. Home of the Blue Is The Colour podcast ⬇️"
1299437743148335107,RT @Omar_Gaza: Every medical personnel in #Gaza deserves the utmost respect for always being 1st responders &amp; risking their lives to save o…,2020-08-28 20:04:35,
1299438117464621056,"RT @nidhiindiatv: West Bengal Education Minister Partha Chatterjee says Union govt's decision to hold #JEE (Main) and #NEET in September, a…",2020-08-28 20:06:04,Class XII Student| Indian | For a better tomorrow.... | Fight for Humanity...
1299437726979231751,"RT @Amy_Siskind: AP reports state health departments say 103 coronavirus cases from the Sturgis Rally have been found in South Dakota, Minn…",2020-08-28 20:04:31,grandmother! proud hillbilly. WVA Proud Retired 22 yrs active duty USMC disabled vet SEMPER FI
1299438222750162945,RT @niamhhennessyx: Lockdown was a blessing in disguise like I’ve realized more in the past 5 months than I have in the whole 20 years of m…,2020-08-28 20:06:29,
1299437988821131264,@idiot_salad @realDonaldTrump Yeah they are fucking up too. Maybe if there was a federal mandate and some PSAs abou… https://t.co/xFUpo0TDrJ,2020-08-28 20:05:33,Stay ready so you don't have to get ready.
1299438061860909056,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 20:05:50,
1299437626265497600,"RT @Thomas1774Paine: WHO Skips Wuhan During China Trip; ""Sat In Beijing For Three Weeks"" https://t.co/gGXfNF4TtQ",2020-08-28 20:04:07,
1299437486393958401,tomorrow im gonna take corona test https://t.co/emHZirghJB,2020-08-28 20:03:33,dakota johnson’s ass
1299437965127692288,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 20:05:27,I’m not ya 9-5 I’m just da weekend🤷🏽‍♂️🤝
1299437919510368257,RT @RacingBritish: Shout out to In Balance Family Chiropractic for the use of the fantastic mobiliser at Le Mans! 👌💪 Keeping our riders in…,2020-08-28 20:05:17,Ex RAF Fireman now HGV driver.
1299437665339748352,Unexpected Pijo Use Case https://t.co/8m26eujGrp,2020-08-28 20:04:16,Hamburguesa y cloro es mi pasión
1299437693215088643,Wear a mask thats all i ask,2020-08-28 20:04:23,"Ace of Space, Vollzeitverpeilt, Pseudoexperte, schreibt gerne Blödsinn, der die das er sie es,
Vergeben an DINO qwq"
1299437722751426562,RT @redsteeze: CNN health experts think the virus cares if it’s a march or a political rally. Stop listening to these people.,2020-08-28 20:04:30,"Patriot, entrepreneur, real estate investor, a  glass half full kind of gal 😜"
1299437689490505728,The latest Commercial Tenant Resource Weekly! https://t.co/6DmwgAZIfx Thanks to @MoHossain @bioethicinquiry @APPRISE_CRE #covid19 #utpol,2020-08-28 20:04:22,"Placemaker. Corp real estate broker focused on serving mid-cap US companies. Passion for making the complex simple. In other news, I love #bacon. #cre"
1299438079292387329,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 20:05:55,USD || ΔΤΔ ||
1299437844390277120,"RT @ChhaviG58483031: @SonuSood Hello  sir 
Sir I need ur help  
Plz help me 
I live in a small  town in Uttrakhand 
Sir I m a teacher but b…",2020-08-28 20:04:59,
1299437540483764224,"In the back of my mind, I wonder: When and where will the first covid-19 death *tied to* the fall 2020 term occur?… https://t.co/OM7Sjd3HqW",2020-08-28 20:03:46,Washington Post higher education writer. Send story ideas! nick.anderson@washpost.com (he/him/his)
1299437730934349824,RT @SethAbramson: PS5: The *only* way to make sense of the White House's pandemic response is to presume what Trump's critics have said all…,2020-08-28 20:04:32,"heartbreaker, fartmaker
nb - he/him/they BIDEN 2020"
1299438242887086082,RT @kylekuzma: A notable African American republican dies of COVID-19 and is not even mentioned of the party. It....says a lot.,2020-08-28 20:06:34,24. UNT Alumnus 🦅
1299438120639893509,RT @tombellforever: Woke up a slight sore throat so thought I'd do the right thing &amp; get a Covid test. Official https://t.co/E10xnwZVjr web…,2020-08-28 20:06:05,#Freedom #Equality #Humanity #GTTO #NotMovingOn #ForgottenLTD #ExcludedUK #3Point5Percent 🇪🇺🏳️‍🌈
1299437738412969985,RT @PaulsonInst: NEW: @HaahrMarianne of @SDFAlliance joins PI's Phylicia Wu to discuss how digital technology can enhance financing for sus…,2020-08-28 20:04:33,"The @PaulsonInst's Conservation Program, working to shape conservation policies and practices in China and around the world."
1299437696658673664,𝗦𝗲𝘁 𝗬𝗼𝘂𝗿 𝗖𝗼𝗺𝗽𝗮𝘀𝘀 𝟮𝟬𝟮𝟬 was my first workshop just after which Covid had hit the world. But alhamdulillah it turned o… https://t.co/t96oL87cLc,2020-08-28 20:04:23,
1299438229733560320,"Expect another spike in Covid-19!
Masks are new normal for some, despite easing curbs https://t.co/C5qnXlfjAJ",2020-08-28 20:06:31,"The natural environment - most valuable of Peng Chau
自然環境 - 坪洲最大之價值"
1299437766200131584,"RT @xiyebastida: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams during…",2020-08-28 20:04:40,
1299438188604186624,RT @YusufDFI: Nehru: Thank you god. I needed a break.,2020-08-28 20:06:21,PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.
1299437873884622849,"RT @amitsurg: On 21 May 2020, Maharashtra govt issued a circular invoking:
1. Epidemic Act
2. Disaster Management Act
3. ESMA
4. Mumbai Nur…",2020-08-28 20:05:06,
1299438102528827392,RT @joncstone: the narrative has pivoted overnight from ‘it’s your fault you can’t afford a house because you spend all your money on Pret’…,2020-08-28 20:06:00,"Producer, writer, former stand-up/ fake German. Ropey cricketer, poor cyclist, poker amateur, Wimbledon fan, Dons Trust vice chair, SFGiants geek: personal acct"
