id,tweet,time,description
1298062653361987584,god i wanna walk out my job so badly but where else is someone gonna give me fulltime benefits and my pay during a pandemic,2020-08-25 01:00:28,la tierra es de quien la trabaja. Ⓐ | @yungxbung 💕
1298062926020874240,We’re in a pandemic https://t.co/fWd9eDlMIC,2020-08-25 01:01:33,"“ That girls heart beats for niall horan , that man turned her world “ she/her"
1298062989954699264,"RT @LicypriyaK: Received such messages😭 every 10 seconds. Asking students to appear exam in COVID is a DEAD MISSION. 

In between, some stu…",2020-08-25 01:01:48,"Future doctor..
Karma beliver..
Love to sing.."
1298062940470259713,"RT @TeamPelosi: In the middle of a pandemic, historic economic downturn, and double-digit unemployment, the Republican National Convention…",2020-08-25 01:01:36,jjjmsapt + bobbigirl=home
1298063344092549120,"RT @DNCWarRoom: The student organization Charlie Kirk founded is rife with racism and anti-Semitism, and he’s gleefully spread misinformati…",2020-08-25 01:03:12,Political Science/History
1298062869666308096,I lost it at SURFSHARK THE MUSICAL BROUGHT TO YOU BY CORONA VIRUS https://t.co/CMp6XbrsqI,2020-08-25 01:01:19,"passionate about many things. The Kellgren-Fozards and The Daughtons have my undying loyalty and support! 🌈💕 she/her, absolutely a lesbian."
1298063362320891906,RT @TheRickyDavila: Remember when GOPer Senators like Kelly Loeffler and Ron Johnson committed insider trading months ago right before mark…,2020-08-25 01:03:17,
1298063281802936321,"RT @PhilEhr: Matt Gaetz has proven to America that he is immature, dishonorable and a bad leader. 

While hundreds of Americans were having…",2020-08-25 01:02:57,Expat Texan #VoteBlue #LGBTQ #BlackLivesMatter #BuildBackBetter My daughter and SIL are Dem State Reps. Shamelessly promoting my daughter's charity.
1298062594968879104,Spoke to a friend who dropped off their child to an Ontario university this weekend. Said the city was full of stud… https://t.co/QnL5miVav9,2020-08-25 01:00:14,#Hwy401 safety advocate. Musician. MI sports fan. Past Pres Chatham Rotary. Traveller. “A candle loses nothing by lighting another” She/her #WetheNorth 🇨🇦 🎻
1298062938025201665,What is blood plasma therapy and does it work for Covid-19? | Coronavirus outbreak https://t.co/vZK6nimzHY,2020-08-25 01:01:35,"Monitoring QAnon & other conspiracy activities through news, social media, & other areas.

We have excellent digital manners.

RT≠endorsement"
1298063017565990912,"This is where it starts for Bulldog sports teams! 
     Thursday: Volleyball game 
📍Home 
⏱5:30 JV 7:00 Varsity
The… https://t.co/8HtxudnNum",2020-08-25 01:01:54,|Not affiliated with Lake Mills Schools| DM to be on the page! GO DOGS
1298062627755630592,RT @sovietblobfish: when your anxiety levels are lower in a pandemic than at school that says a lot about your education system https://t.c…,2020-08-25 01:00:21,"Movie Enthusiast,Music Lover, Video Game Collector, Comic Book Collector"
1298063323167064065,RT @ZerlinaMaxwell: Wait. You can be the head of a major political party and be a housewife? I’m confused unless she means bc of covid we’r…,2020-08-25 01:03:07,"Proud GM Brazabra Corp/wife, stepmom, daughter and sister to some pretty awesome people!"
1298063320553910272,"RT @abhiiiumrekar7: #MODIJI_POSTPONEJEENEET 
This is an open letter on behalf of 28 lac students to Hon'ble @PMOIndia requesting to postpon…",2020-08-25 01:03:07,
1298062762585849861,"@HWDSB ""HWDSB said it will create a common lunch time to replace the Period 3 and 4 assigned lunch times.""

Sooo yo… https://t.co/n3aJmGfaYo",2020-08-25 01:00:54,"Father, Husband, Geek. 
Way too many hobbies, Not enough time. 
Follow my YT channel: https://t.co/NPqIphXnmu"
1298062787797811201,These hoes got corona in the ass 🤣,2020-08-25 01:01:00,FREE MY DA‼️ MO J MPR👹
1298063043696320512,"RT @psnparas15: #MODIJI_POSTPONEJEENEET
Help the students of India by postponing the upcoming entrance exams. As we all know how everyone i…",2020-08-25 01:02:01,its everyday bro 🤘
1298063382688305161,"RT @INCGoa: Congress' top priority has always been saving lives of our people. The fight against Covid19 has been a long and hard one.

The…",2020-08-25 01:03:21,Md Mustafa AT+ PO Mohanpur
1298062826402193408,RT @mark_rreinhart: The languishing is si obviously skewed. How about this question: ‘How comfortable are you with the number of Corona dea…,2020-08-25 01:01:09,"Independent, Moderately-Liberal Conservative, Gender-Originalist, Proud & Grateful American, Spiritually/Religiously Secure"
1298063279663853574,RT @TheRickyDavila: Remember when GOPer Senators like Kelly Loeffler and Ron Johnson committed insider trading months ago right before mark…,2020-08-25 01:02:57,"Animal lover (have rescued dogs, cats & birds) environmentalist, artist. Love my country, despise tRump & what he stands for."
1298063344105136133,RT @psnparas15: We request the real saviour of the people... Shri narendra modiji.. Please save the lives of lakhs of students and their pa…,2020-08-25 01:03:12,
