id,tweet,time,description
1300177143092006913,"RT @fred_guttenberg: Welcome to the land of MAGA, a land built on alternative facts, violence, and danger.  If like me, you don't like the…",2020-08-30 21:02:41,
1300176695320891392,RT @DrEricDing: Shit—Trump FDA has frozen US’s Phase 3 trial of the Oxford vaccine! Trial is paused because of “political pressure”. Dr. La…,2020-08-30 21:00:54,"Wear a mask in public or f@&k off. No DMs.
If you 'like' tweets by vermin such as Gym Jordan, I unfollow and/or block for putting that rubbish on my TL."
1300176678312968192,"RT @FatEmperor: The #Casedemic Crazies Continue

 - to destroy the economy and our society / freedoms

 - to feed their psychosis.

Click b…",2020-08-30 21:00:50,
1300177055712071680,RT @alexdelbarrio: Can we officially make the Wakandan salute the new handshake post-Covid. https://t.co/U4egiscSmY,2020-08-30 21:02:20,"Welcome, stranger, to the humble neighbourhoods    - Joe Strummer"
1300177074234298380,"RT @nourhanely: Saudi Arabia: #African immigrants abandoned in #Covid19 detention centers. ""The gards are simply throwing their bodies as t…",2020-08-30 21:02:25,"photographe sans frontières 
Droit de l'homme et de démocratie 
24 octobre 1945  
اطلب المتابعة على هذا الحساب  الجديد وشكرا
qui sème le vent récolte la tempête"
1300177002847182848,"RT @BillKristol: It's pretty simple.

Trump aide: Violence and chaos help us.
Trump: Urges supporters to act to increase violence and chaos…",2020-08-30 21:02:08,"The best ANTI TRUMP Twitter has to offer...
#resist #FBR"
1300176970798465024,RT @fox4kc: The @CDCgov released new data last week that depicts how many Americans who have died from COVID-19 also had underlying medical…,2020-08-30 21:02:00,
1300177235828264963,RT @dawnfoth: Really?! What next? 😂😂😂😂https://t.co/0cpOQa6HvJ,2020-08-30 21:03:03,Drag is just a funny show
1300176801965244421,"RT @channelstv: Nollywood Star Omotola, Children Recover From COVID-19
https://t.co/aVtVitHkuT https://t.co/WDjpqZlPbD",2020-08-30 21:01:20,Blogger
1300176696985833473,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 21:00:55,"A chonky cat | Felidae | /ᐠ｡ꞈ｡ᐟ\ | 猫
| #HonkaiImpact3rd | #GenshinImpact
| พ่อค้า
| I march by the beat of my own drum. 
| マイペンライ
| 鉄箸"
1300176687481729026,"RT @RAGGEDYROYAL: the pandemic had made me VERRRRY antisocial. extremely irritated by any form of communication. calls, texts, links, idc a…",2020-08-30 21:00:53,♍Lydia | service dog handler & gear maker | art & other stuff ☕💜✨
1300176772533714950,RT @CathNoakes: My regular shout into the covid  void. 2m is not a magic number. If you’re in a poorly ventilated indoor space you’re likel…,2020-08-30 21:01:13,"Largely retired geriatrician. Love medicine, pts, comms skills & teaching. Curious about too much for my own good; (usu) incorrigible optimist!"
1300176949265002499,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-30 21:01:55,"I’m 23, as straight as a curly fry, and dump needs to be impeached."
1300176633442242566,"RT @PeteButtigieg: The answer to COVID-19 is not a mystery, nor a miracle. What we need is presidential leadership.",2020-08-30 21:00:40,"Veteran'sWife🙏💝 familyFriends,
🐶🐱🎵Hippie☮️💙
HealthCareWorker😷
Human*Women*Civil*⭐*Equal*💟Animal/Rights* 
 #WearYourMask ! Thank-you!JD #Springsteen  !🥰"
1300177007716728832,@alexcareaga Please note I am pulling for all COVID vaccine companies. It’s not a zero sum game and we need to win vs. COVID.,2020-08-30 21:02:09,"Serial Entrepreneur, card counter, day trader but somehow still a hippie at heart."
1300176743861428224,"RT @MichaelArt123: Rep. Eric Swalwell
Take a day off Donald Trump. You’ve had a long week of doing nothing to stop #COVID19, bring back job…",2020-08-30 21:01:06,"Life is just beginning!Love Vintage, 
DIY restore anything! 
#resistance #protectmueller #bluewave #notmypresident #impeach45 #saveDACA #takeourgovback NO DM"
