id,tweet,time,description
1297700404617195520,"RT @JohnFugelsang: 57 percent of Republicans think 176,000 dead Americans are acceptable.

Why?  Because Trump is ""Pro-Life.""

The aliens a…",2020-08-24 01:01:01,"Tweeting my political angst into the Void. Fiscal Conservative, Social Libertarian, NEVER Trumper. Lover of history, the Constitution, TV, Movies. Christian."
1297700323642015744,"RT @onceuponA: Collins, Fauci, and Lane were skeptical enough of the data on convalescent plasma to GO ON THE RECORD about it. https://t.co…",2020-08-24 01:00:41,"Bruce Turner. Black man, husband, father of 3, @HowardU graduate, photographer (@bturnerphoto5), & armchair political activist who needs his own TV show..."
1297700236232663047,"@realDonaldTrump @FoxNews Putin helped Trump win knowing #ComradeTrump would help him destroy America's economy, gl… https://t.co/r9VC5r4iXH",2020-08-24 01:00:21,"Pono: Doing the right thing in a given situation, live life with balance, harmony & integrity and seek to improve your surroundings."
1297700572477431808,RT @kylegriffin1: A top FDA official who'll help decide the fate of a coronavirus vaccine has vowed to resign if the Trump administration a…,2020-08-24 01:01:41,Baltimore Sun columnist. Author of “Father’s Day Creek.” Winner of the Heywood Broun Award. Heldentenor https://t.co/1l1XzrB5LN
1297700750202609666,"RT @DSAEastBay: The $600 Bernie Bucks weren't just keeping families fed &amp; housed while we shelter in place, they were keeping the whole eco…",2020-08-24 01:02:23,"Cynicism/Critical Thinking are necessities. 
#MedicareForAll #NoCops2020 #PushBidenLeft🙄🤣 #BlackLivesMatter #WeAreScrewed #TheWorldWillBurn 
#FuckThisShit"
1297700475400159232,"RT @EricMMatheny: Stop wearing a mask. Don’t think about it, no need to plan some big to-do. Just stop. Right this very second. And while w…",2020-08-24 01:01:18,"Just a child of the King!  Lover of music, photography and most things creative~ Have camera will travel:)"
1297700489044332545,RT @robreiner: Trump goes against his own FDA on the efficacy of plasma treatment for Covid. This is the same man who suggested injecting d…,2020-08-24 01:01:21,"https://t.co/Z58RBPRzNl
I hate Trump!"
1297700298673315840,"RT @NoahShachtman: There's a ton of news in this @ErinBanco joint, starting with the fact that Jared Kushner facilitated a shipment of Russ…",2020-08-24 01:00:35,Hippie! loving life in Kansas! Liberal in thinking! Grandmother of 3 great grandchildren! love Oregon
1297700776576290816,"RT @TheViewFromLL2: And now the FDA's Twitter account is promoting Hahn's disinfo.

Full quote from Hahn: ""Let me just put that in perspect…",2020-08-24 01:02:29,Let's make stuff.
1297700941890834432,RT @Craig_A_Spencer: I had Ebola and was treated with convalescent plasma. It was before we had good data on it. And it actually made me wo…,2020-08-24 01:03:09,"Retired, wife, mom, grandmother. Texas LIBERAL. Keep your religion to yourself. VOTE in EVERY ELECTION! Know your candidate. #BLM #UU E Pluribus Unum. 🇺🇸🌈"
1297700526654717958,"RT @RBReich: Devastating COVID-19 outbreaks at California's prisons have kneecapped the availability of incarcerated fire crews, leaving on…",2020-08-24 01:01:30,I'm an Episcopal Priest and LCHF (low carb high fat) convert. Also tweet @dlmcniel
1297700528512614400,RT @BetteMidler: Guy walks into a bar in New Orleans and says “give me a Corona and two hurricanes.” Bartender says “that’ll be 2020”,2020-08-24 01:01:30,"Deleted original account after 45’s election; took a Twitter break. Not here to gain followers or influence. Progressive, animal lover, Natl Parks, libraries."
1297700174161154050,RT @OrinKerr: No one saw it coming.,2020-08-24 01:00:06,"SF/DC | GWU alum | Organist at Old Saint Mary’s | Legal Specialist @ KCPS | All opinions my own/don’t reflect the opinions of my employers, rts interesting"
1297700516936458241,@TheWarMonitor @Nexstrain To get a the latest Situation Report on Covid 19  you can go to https://t.co/EK50Gwx64n,2020-08-24 01:01:28,I have seen the City of Gold & the new Earth.  The door to heaven has been open for me. I have asked to stay to bring God's salvation & peace in midst of hell.
1297700253248913408,RT @ScottGottliebMD: My Op Ed tonight. Plasma  is probably incrementally helpful to Covid patients and meets criteria for an EUA. But we ne…,2020-08-24 01:00:25,
1297700174433673218,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 01:00:06,"wherever there's a cop beatin' a guy
Wherever a hungry newborn baby cries
Where there's a fight against blood & hatred in the air
Look for me, Mom, I'll b there"
1297700785350942720,RT @WESH: Two teachers turned their students' desks into little Jeeps to make social distancing less scary https://t.co/3GP4eDxYPg,2020-08-24 01:02:31,"It is better to be hated for what you are than to be loved for what you are not. Andre Gide,"
1297700941471387648,"@C__Orchestra I had some ""post lock down stress"" and kept myself from doing anything or meeting anyone : I don't kn… https://t.co/qVop6Cybe9",2020-08-24 01:03:09,"Love pandas, rock, books, films, series and characters. And love series of pandas rocking while they're playing characters in films about books.
#ThisIsMyDesign"
1297700194268717059,"RT @drdavidsamadi: If you have recovered from COVID-19, please donate blood.

It might save a life.",2020-08-24 01:00:11,"Christian, conservative, love and pray for the USA"
1297700676915560448,"RT @brianklaas: Sunday update
Covid-19 deaths, yesterday:

Italy: 3
France: 9
Japan: 14
Canada: 7
UK: 18
Germany: 3

United States: 974

Po…",2020-08-24 01:02:06,"Antimicrobial stewardship pharmacist, blessed mom, and lucky wife"
1297700968516247552,"RT @the_resistor: @realDonaldTrump It's NOT The China Virus

It's The TRUMP VIRUS 🦠🦠🦠⚰️⚰️💀💀💀

@realDonaldTrump is the MOST LETHAL Virus EVE…",2020-08-24 01:03:15,"ALL MAGA BLOCKED. I follow back,but unfollowers blocked. I won’t follow locked accounts unless you DM me #TrumpLost #PresidentElectBiden #InaugurationJan20"
1297700516194123781,RT @DrEricDing: 7) The BIG MOOSE INN meanwhile received an “imminent health hazard violation” for breaking the 50 person indoor gathering r…,2020-08-24 01:01:27,Bass Game Soze
1297700704312852480,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-24 01:02:12,I will work from early morning until late in the evening. I will make many calls and have many meetings.
1297700627930218502,RT @washingtonpost: How our brains numb us to covid-19’s risks — and what we can do about it https://t.co/Aa7WNSo3PR,2020-08-24 01:01:54,"[Not Gary Kamiya] Baghdad by the Bay, Cool Grey City of Love—coffee, cable cars, burritos, beatniks, hippies, hills. #GoodTrouble #Antifascist"
1297700648323031040,RT @ewarren: Donald Trump’s ignorance and incompetence have always put our country in grave danger. COVID-19 was his biggest test yet—and h…,2020-08-24 01:01:59,
