id,tweet,time,description
1297715562982838272,@DianaMiller5 @spinning_will @JoeBiden Agree. https://t.co/lSm9WWZTBb,2020-08-24 02:01:15,"Just because you say it, or tweet it, doesn't make it so. GenX Liberal Dem. Texan living Out of State. Now here for President Biden & Vice President Harris👊"
1297715623359741952,loaded question. No death is acceptable. https://t.co/4ZZzozKjZu,2020-08-24 02:01:29,"Venture Fund Co-Founder , Community Advocate"
1297716028085080066,"RT @kyblueblood: What's a vacation, Mitch?",2020-08-24 02:03:06,This is the Twitter account of the Campbell County Democratic Party of Kentucky.
1297715621417738240,RT @Mmsuhail5: In yesterday u saw news that 32 corona +ve after sslc exam  in karnataka  #SWAMYJI_HELPJEENEET,2020-08-24 02:01:29,
1297715295319142400,Will COVID-19 boost illegal #charter flights? @hfw_law explains in ASG's Asia Pacific Business Jet Charter Report.… https://t.co/6Qy3WL6JRW,2020-08-24 02:00:11,IADA Accredited Dealer. Leading you to successful aviation decisions. Experienced in business aviation publications & marketing services.
1297715411706880000,"@GOPChairwoman @TeamTrump Oh my god, no one cares that you're going to have COVID spreading events in community centers.",2020-08-24 02:00:39,"I read, I study, I examine, I listen, I reflect, and out of all of this I try to form an idea into which I put as much common sense as I can.

#woketopian"
1297715286112473089,"@Vic_Rollison I AM partisan and pro Dan.
The issues are the same in all states but the media response differs accor… https://t.co/glOl01YauK",2020-08-24 02:00:09,"Interested in everything. Music, politics, food, wine, sport"
1297715910082547713,@briiitbryan It’s a serious question. How people catching corona on a Sunday,2020-08-24 02:02:38,my hobbies include putting too much egg in my potato salad
1297715717555605507,"@Treeanus I hope your dad makes it out fine, that covid ain't a game when you got health conditions

If you feel an… https://t.co/HBZmJnJLxp",2020-08-24 02:01:52,Self Concept is the key. Accept yourself as worthy and don't bow down to no one as they only reflect back what you think you are & deserve.
1297715428253368321,No More Mistakes With Covid Mask #covid19maskvideo https://t.co/6cGWvXYqFq https://t.co/Jn1aC3IGa7,2020-08-24 02:00:43,"Information on best home products on amazon, best home products 2020, best home products to clean grout, best home products to clean car"
1297715403368673283,RT @DanRather: This was Biden last October.,2020-08-24 02:00:37,
1297715503251808257,"RT @USPostOffice911: ""Oregon has been conducting elections entirely by mail for over 20 years. Pandemic or not, it remains as effective, sa…",2020-08-24 02:01:01,
1297716019713028096,"Today I am pleased to make a truly historic announcement, in our battle against China virus, that will save countle… https://t.co/H83zkbMtEu",2020-08-24 02:03:04,"JK CHANNEL is one of the leading news, current affairs and information portal started in the year 2016."
1297715782219182080,"RT @USPostOffice911: ""Oregon has been conducting elections entirely by mail for over 20 years. Pandemic or not, it remains as effective, sa…",2020-08-24 02:02:07,"Independent self-employed Consultant Physician/ Nephrologist.
Catwoman.
#Feminist
Adult Human Female
*What you permit, you promote*"
1297715796702101505,RT @robreiner: Trump goes against his own FDA on the efficacy of plasma treatment for Covid. This is the same man who suggested injecting d…,2020-08-24 02:02:10,"🌊Outspoken, Woke, #Resist Grandmother of 2, #BLM, #FuckTrump, TEXAS, Strong Woman with a  voice 🌊🌊 **I block you if you DM me or you are a Trumpkin"
1297715873919250434,"RT @laureliloveless: absinthe faerie🧚🏿
🌿
support your support unemployed &amp; hard-working bartenders, spirit specialists &amp; mixologists 🖤
🌿
al…",2020-08-24 02:02:29,4”10 pocket elf ✨ |22|💕 |18+| 𝓦𝓱𝓸𝓵𝓮𝓼𝓸𝓶𝓮 𝓿𝓲𝓫𝓮𝓼 𝓸𝓷𝓵𝔂
1297715796148273152,"RT @Anakha49247274: #satyagrahagainstexamincovid
#PostponeJEEAndNEETinCovid 
#SWAMIJI_HELPJEENEET 
No exams in covid.
We want justice.
 @Dr…",2020-08-24 02:02:10,
1297715822886936576,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-24 02:02:17,"she/her | Fan of these humans: Bieber/Padilla/Severo/ Caracut/Jorge/Silonga/James/Sta Ana/Spencer/Magtoto/BTS 💜

@riccisquadpasay @jspencersquad @vanceclub"
