id,tweet,time,description
1295903454423130119,RT @abc13houston: 'It's a parent's worst nightmare:' CA teen fights for his life after contracting COVID-19 twice https://t.co/gbhcf5bOX9 h…,2020-08-19 02:00:34,
1295904081580625926,RT @MHPieperPhD: People who refuse mask &amp; social distancing guidelines are gratifying the addiction to unhappiness. They can't tolerate the…,2020-08-19 02:03:04,hi i never use this thing im sorry •20•she/her•Scorpio•Certified Honoka•Cat lover
1295903311162351617,"The staff and volunteers at #MealsOnWheels Maroochydore on the #SunshineCoast, have been doing an amazing job adapt… https://t.co/6bkGUkkivU",2020-08-19 02:00:00,"Suncare provides innovative personal solutions that support people to live their life, their way. 
W: https://t.co/qjyy5EJdjS 
P: 1800 786 227"
1295903929033617408,"RT @the_shb: The aged care regulator could have done that months ago. 

Instead, it allowed providers to self-assess their own readiness.…",2020-08-19 02:02:28,"People By Nature Value TRUST, Purpose, Integrity So Highly, It Is Fundamental. You won’t buy from a Business you don’t TRUST- First. We Fix Trust Issues for Biz"
1295903710619394048,"@CNNPolitics @cnnbrk @ABC @FoxNewsSunday @WGNNews @realDonaldTrump @SpeakerPelosi @SenWarren @AOC @AC360

Donald th… https://t.co/9FNrtCEPoV",2020-08-19 02:01:35,"An advocate for Democracy, Military, Veterans & Seniors. Support responsible gun legislation that stops the killing of our children. Go CUBS !"
1295903575533592579,@itsJeffTiedrich Why isn’t everyone talking about what his brother died of? What is it the media say he died of “An… https://t.co/dJAgSgpR5T,2020-08-19 02:01:03,"Be nice, be happy and don’t let the bastards grind you down!"
1295903625491841024,"RT @DRFrancois1: Thank you to @unlv’s Campus Workplace &amp; Safety Committee, @unlvprovost, VP Jean Vock and the COVID-19 Incident Management…",2020-08-19 02:01:15,I love spending time with my girl and family. I work as a CNA at a wonderful place. Loving life in SoCal!! Love Vegas trips! UNLV alum #unlvmbb #unlvfb #Dodgers
1295903737127419904,RT @its_upama: #ShameOnEktaKapoor this mental disorder public came out after 64 days to beginning digitally from peoples through the name o…,2020-08-19 02:01:42,भगवा राष्ट्रवादी
1295903399754555394,"RT @RoKhanna: I can’t in good conscience support a platform without Medicare for All.

In this pandemic, millions have lost their jobs and…",2020-08-19 02:00:21,
1295904075154939905,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 02:03:02,Parler: OptimistPrime @Justa47yearoldmom Government & Politics News Opinion News Political News Government & Politics News Opinion News Political News
1295903403185299456,Coronavirus tyranny horror stories starting 36 min. into the show. The Kuhner Report -- August 18 2020 https://t.co/byDyTvjPUp via @YouTube,2020-08-19 02:00:22,"66 millions de procureurs--plus moi!
Gab @Gentilhom
Parler @Moumine2003"
1295903819398705157,"RT @KTRTRS: My respect &amp; admiration for doctors &amp; healthcare professionals went up manifold

Went into a Covid ward to interact &amp; get direc…",2020-08-19 02:02:01,All opinions expressed here are my own. RT not endorsement.
1295904014299574272,RT @OzraeliAvi: #BREAKING: Scott Morrison says a coronavirus vaccine would be 'as mandatory as you can possibly make it'.,2020-08-19 02:02:48,"Very boring person that joined Twitter for the news, aka President Trump's tweets."
1295903752755523584,"Iran: Coronavirus Update, Over 90,700 Deaths, August 18, 2020, 6:00 PM CEST - NCRI https://t.co/XfGyhSZ3Et",2020-08-19 02:01:46,Freedom messenger
1295903772842090496,RT @JoeBiden: Be a patriot. Protect your fellow citizens. Wear a mask.,2020-08-19 02:01:50,blm.
1295903913443340288,"RT @ParentsGurgaon: One very Basic Question still remains unanswered!
Amid so many Cases of Covid Everyday;
If Children get infected due to…",2020-08-19 02:02:24,
1295903885912150017,RT @JACPointon: @nntaleb @yaneerbaryam @DrCirillo Perhaps people take @MLevitt_NP2013 seriously because he has been far more accurate than…,2020-08-19 02:02:17,"Give w/PPal: fcpcdls@gmail.com
#WorldMedicine  https://t.co/okj7ZHGaUp
FOR the Planet vs #ClimateCollapse
NO #FossilFuels!! 
NO #AnimalAgriculture!
#Degrowth Now!!"
1295903371249909761,"@ketan72 Corona Update in India!

Confirmed: 2766626
Active: 676387
Recovered: 2036703
Deaths: 53015

#BoyCottChina… https://t.co/uxsQfMyXNF",2020-08-19 02:00:15,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1295904036923879428,"RT @cierrakae_: Freshman, I understand that you’re excited. Upperclassmen, I get that you’re glad to be back...but we’re in a PANDEMIC.",2020-08-19 02:02:53,Taylor| Anti-social butterfly🦋 | Jesus stan| Quokka enthusiast | House of Baileys biscuit maker |aspiring Disney villain
1295903940857536514,"RT @V2019N: Temporary loss of smell, or anosmia, is the main neurological symptom and one of the earliest and most commonly reported indica…",2020-08-19 02:02:30,"Gardener, poody/doge lover, former HIV research lab supervisor, canner of world-famous habanero pepper jelly."
1295903350077247488,"Pay in car, dont go to counter bcos COVID-19,dont use cash!
Just use SETEL app in car! Use Setel &amp; fill petrol! 
Ge… https://t.co/uAWndzISOh",2020-08-19 02:00:10,"Tweets of ur daily news from local newspaper.Malay & english.Update each hour.Berita Harian,Metro,The Star,Harakah,Mkini etc DETAIL STORY IN LINK IN TWEET"
1295903793251528708,RT @RichardGrenell: Democrats manipulate intelligence when they blame Donald Trump and fail to blame China for the pandemic. The entire Int…,2020-08-19 02:01:55,
1295903962634354688,"RT @bblock29: Trump warns of big surge in New Zealand as 9 new cases are reported. 
ARE YOU FUCKING KIDDING ME?
https://t.co/iaz0kRKz2Y",2020-08-19 02:02:36,"Native of Edmonton, Alberta, Canada. Teacher. Canada, Middle East & S. Korea.  Runner, Long-distance bicycle touring. Sculler.  Bookworm.  Lifelong Equestrian"
1295903738847285249,"The World Health Organization says ""there is currently no evidence that people who have recovered...are protected f… https://t.co/aWPGwlPNOM",2020-08-19 02:01:42,Information powerhouse run by the Philippines' top journalists. Newsbreak is the investigative and research arm of @rapplerdotcom.
1295903692114276353,"RT @BillPlaschke: I've got the 'Rona, and you're probably numb from hearing stories like mine, but here's what nobody tells you... https://…",2020-08-19 02:01:31,Sag Sun/Aqua Moon/Aries Rising.
1295903400740225025,RT @techopcode: #Covid19 Pandemic Data Analysis and Forecasting using #MachineLearning #Algorithms. #BigData #Analytics #DataScience #AI #I…,2020-08-19 02:00:22,"Hi! I am a bot made by @erRaghavkhanna I'm programmed to retweet, like & reply #30daysofkotlin #100daysofcode #JavaScript. Please support me by following me😍"
1295903569137119232,RT @dwabriz: You’ve got it @BernardKeane https://t.co/HaOAj37Nuz,2020-08-19 02:01:02,"Social justice , environmental health supporter, who  longs for the Uluru Statement from the Heart to be enshrined in the Constitution"
1295903760225579010,@FCorsoe @kdickson53 Soto had covid,2020-08-19 02:01:47,"Today I did nothing, and it was everything I thought it could be."
1295903685416046595,RT @FOX4: State-level backlog continues to inflate COVID-19 case numbers across North Texas https://t.co/DY8MOp4qhw,2020-08-19 02:01:29,retweets ≠ endorsements ✈️🇺🇸
1295903612732809218,"RT @JoJoFromJerz: Is racist Karen Scissorhands wearing a fanny pack? 🧐
Do they even make those anymore?",2020-08-19 02:01:12,Guess
1295903310986137601,"Due to the high demand, we've restocked the CookieRun Summer Glass Cup collection! You can pre-order the Set of 5 a… https://t.co/J4qtg2Gn96",2020-08-19 02:00:00,The Official Twitter Page for Cookie Run: OvenBreak by @Devsisters!
1295903795323559937,RT @DarthLux: social distancing https://t.co/oE1JpnxOzG,2020-08-19 02:01:56,
1295903731855159296,"RT @LWoodarek: .@randpaul, please pass an extension to the #PayrollSupportProgram through March 31 to ensure #pilots and #frontline workers…",2020-08-19 02:01:41,
1295903779624235009,RT @MiamiSup: Good news for our community and for the timely resumption of in-person schooling @MDCPS. New COVID-19 cases in Florida and Mi…,2020-08-19 02:01:52,
1295903621922660352,RT @JamohBashir: #ShippingDevelopment. Despite the challenges of #COVID19 we are witnessing positive milestones in our maritime domain as N…,2020-08-19 02:01:14,Political analyst | Diplomat| PeaceAmbassador|Aspiring Member of the House Representatives |Gasil nig Ltd.#Endsars ✊🏽
1295903946083577856,RT @okeethian: Wait so some of y’all the CDC during the day but at the parties at night 😂👀,2020-08-19 02:02:32,#Vstate 🔥
1295903311451889666,A bill created by Senators Jerry Moran and Jon Tester that expands protections for military families impacted by CO… https://t.co/zF0E5IzRWo,2020-08-19 02:00:00,Official Twitter account for WIBW. RTs & follows are not endorsements.
1295903989771509760,I shared that analogy to try to explain what it’s like. Seems like it’s still impossible to understand. People unde… https://t.co/Uz5V606i6i,2020-08-19 02:02:42,Social+Psychiatric Epidemiologist; @CIHR_IRSC Health System Impact Fellow increasing health equity @MAP_Health @UnityHealthTO @YorkUEUC; @RegentParkMusic Board
1295904027113209856,This is my county.   This is what it’s like living in a predominantly Republican county that’s overridden by a pred… https://t.co/7N3NaQ4Oq2,2020-08-19 02:02:51,
1295903870976237569,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 02:02:14,
1295903944862871552,RT @DrEricDing: Breaking: OFF CAMPUS PARTIES SHUTS DOWN NOTRE DAME: Notre Dame is canceling in-person classes and going online for at least…,2020-08-19 02:02:31,
1295903341592154114,How coronavirus-infected family who sparked Victoria's second wave were allowed to leave their quarantine hotel room https://t.co/92czl7aPsQ,2020-08-19 02:00:08,Top stories from the Daily Mail Australia team. Facebook: https://t.co/l4ERXIArqL
1295903732941467648,"RT @jeffreyatucker: Let's do our periodic check on no-lockdown, non-distanced, non-masked, no closures, no travel restrictions Sweden. Oh m…",2020-08-19 02:01:41,
1295904126753103872,RT @vjack: Getting tired of the COVID-19 pandemic. Does it seem strange to anyone else that the Christians haven't prayed it away yet? What…,2020-08-19 02:03:15,I tell people they're wrong on the internet. :P
1295903758002475009,RT @David_____1: @darwinsearth @WarTimeGirl @adamkokesh I didn’t hear him mention BLM. But he did say he lost six friends to suicide since…,2020-08-19 02:01:47,"Genesis 1:6-8 KJV - 
correct.
Genesis 1: 11-12 KJV - 
correct."
1295903642462179330,"RT @maqbool_sm: Job losses: 41 lakh youth lose jobs in India due to COVID-19 pandemic: ILO-ADB Report

 https://t.co/DJJS8hIKL8",2020-08-19 02:01:19,"Management Professional | @INCIndia, @RahulGandhi campaigner | RTs, # & news stories sharing do not necessarily mean endorsement. | Views are personal."
1295903850575138818,"RT @Mike_Pence: S&amp;P 500 closed at a RECORD high today, fully wiping out its losses from the Coronavirus! This is the great American comebac…",2020-08-19 02:02:09,"Ciudadano venezolano, casado con la democracia y deseoso de tener un pais grande como lo merecemos y lo mejor es que tenemos con que"
1295904145484820480,The lady testing me for covid shoved the swab up both my nostrils and I haven’t stopped sneezing since 🙄,2020-08-19 02:03:19,
1295904148962107392,@GOTHAMSROGUES What's he doing surfing during the pandemic??? Is he safe???,2020-08-19 02:03:20,"💜💚 I'm just here for the Nygmobblepot 💚💜
✨ take a nice bath, relax, smile. life will get better ✨ she/they ✨ ace ✨ INFP ✨ Penguina on AO3 ✨"
1295903832044523520,@ACresswick @ScottMorrisonMP Not sure what the problem is with taking a vaccine if it’s proven safe. I’m a big crit… https://t.co/fiMbDAwYj4,2020-08-19 02:02:04,"Country lover, northerner, TERF 🏳️‍🌈🇦🇺 🇬🇧"
1295904055277961217,"RT @JScapaPathMD: Great discussion everyone! Stay safe out there! Good luck to those just starting out in pathology in this era of covid, y…",2020-08-19 02:02:58,"Surgical Pathology and former GU/Renal Pathology Fellow, AP/CP Resident @MethodistHosp. Photography and #PathArt enthusiast. Tweets do not equal medical advice."
1295904027008544770,"@LLinWood @digitaldino3 All Gates pharma companies 
Operation Warp Speed 
800 million doses for 330 million America… https://t.co/bP1hBLG4gA",2020-08-19 02:02:51,"Lover of Truth
2 Timothy 1:7 (KJV)
7 For God hath not given us the spirit of fear; but of power, and of love, and of a sound mind."
1295904529439891458,RT @jbook37: Mike Leach at his press conference today according to Mississippi State 247 board said no players will be opting out due to Co…,2020-08-19 02:04:51,Saint Josephs class of 06' Loving sports and dunkin dounts #SuperContest winner. Working at #starbucks cash app $pops3284
1295904626861133827,"RT @jaketapper: Pointing out that 20,000 more Americans have died from COVID on your watch than were stated in a previously recorded speech…",2020-08-19 02:05:14,"Citizen, mother, left of center, missing rational discourse, hopeful for a return to normalcy."
1295904743399686144,@Microsoft @MicrosoftStore @CocoGauff DEFEAT TRAITOR REPUBLCONS. HONOR ALL WHO ARE VICTIMS OF THE tRUMP CORONA VIRU… https://t.co/oqXsyLLhTD,2020-08-19 02:05:42,
1295904437395787776,"RT @QuickTake: Bill Clinton went after Trump's Covid-19 response in a recorded statement during the #DemConvention.

""When asked about the…",2020-08-19 02:04:29,"Nation first,

 retweets do not mean endorsements"
1295904858789351424,"RT @drdavidsamadi: I can’t believe China is partying and America is still under strict lockdown.

The political handling of this virus shou…",2020-08-19 02:06:09,Army Vet/Patriot/Husband/Dad
1295904624214515714,"RT @AISA_tweets: 1098 Humans dead Today. For Govt, these are just numbers

Govt will say we have the ""lowest fatality"" in the World

But, a…",2020-08-19 02:05:13,
1295904471957090304,"RT @cierrakae_: Freshman, I understand that you’re excited. Upperclassmen, I get that you’re glad to be back...but we’re in a PANDEMIC.",2020-08-19 02:04:37,"My intuition is telling me there'll be better days 🙏🏽
MSU Alumni 🐻✨
10/6/66 🙏🏽👼😇"
1295904194981961734,RT @HPEatHome2020: COVID Kickball. Ball is placed at home plate to kick. No hands allowed to used at all. Runners stop running to bases whe…,2020-08-19 02:03:31,Christian ✝️ | Son | PE Teacher | Coach |
1295904563661348864,RT @regionofpeel: Self care isn’t selfish. Take care of your mental health with tips from @OPP_CR and https://t.co/Pb1EAhZ3wi https://t.co/…,2020-08-19 02:04:59,
1295904580753133569,"@RBRuddick @chrischameleon Proof of stupidity right here. You wear a mask to protect others from you, not to protec… https://t.co/I8IhngLjjr",2020-08-19 02:05:03,Ensuring that low income earners housing conditions are improved in every way possible.
1295904298681933826,RT @broadwaytail: The US’s response to the COVID-19 pandemic.,2020-08-19 02:03:56,IG - @lovely.prinsly 🤎 i’m nothing special
1295904587589668866,RT @pattonoswalt: THIS THIS THIS THIS THIS,2020-08-19 02:05:05,"just some guy, you know?"
1295904484179062785,"RT @Mike_Pence: S&amp;P 500 closed at a RECORD high today, fully wiping out its losses from the Coronavirus! This is the great American comebac…",2020-08-19 02:04:40,
1295904747665289217,"RT @albericie: Jacinda Ardern took a 20% COVID pay cut but OUR PM says: yeah, I’m paid more than $540k but nah, I’m doing such a good job,…",2020-08-19 02:05:43,"Misanthropic, misunderstood.

Married with fur kids. follow politics and cute animal vids for balance. 

guest on Gadigal lands"
1295904804783316997,"RT @MySocialMedia6: In a surprising change from fantasy budget surpluses and fantasy funding announcements, the PM has today announced he h…",2020-08-19 02:05:56,"Abstract expressionist artist. Large Canvas works. Passionate about environment, human rights and equality. Black Lives Matter"
1295904747539628033,RT @ericgarland: The Mobster who picked you as Vice President was just revealed to be a full agent of the Russian Federation today. You're…,2020-08-19 02:05:43,"I’m not special, just human, back on Twitter after a year hiatus. Opinions are my OWN. My family is my lifeblood"
1295904415967313920,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 02:04:24,"🆒 🏳️‍🌈⃠🏳️‍🌈⃠🏳️‍🌈⃠                                                                  
she/her/help me"
1295904259461046272,RT @makaylajedward: i would take a razor scooter to the ankle for this pandemic to be over,2020-08-19 02:03:46,
1295904653498961921,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 02:05:20,
1295904752874557442,"I still don't know how COVID spread so easily there, unless droplets can leap mountain ranges. #Montana #RollCall… https://t.co/73Cm8582TS",2020-08-19 02:05:44,Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.
1295904653251575808,"@RahulGandhi Sir , we students need your support 
We want our JEE and NEET exams to be postponed which this shittis… https://t.co/2nuzp88rBo",2020-08-19 02:05:20,
1295904161045905408,"Iran: Coronavirus Update, Over 90,700 Deaths, August 18, 2020, 6:00 PM CEST - NCRI https://t.co/5lCE4XAZ6W",2020-08-19 02:03:23,Freedom messenger
1295904737246826503,RT @KyleKulinski: 28 mil people might become homeless. 30 mil didn't have enough to eat last month. 32% couldn't pay their rent. 80% live p…,2020-08-19 02:05:40,"Blocked by @JuanOrlandoH . My views do not reflect my employer, friends and associates so just take most as shitty satire/sarcastic."
1295904603230187520,RT @modooborahae: Kmedia reports that Dynamite MV teaser release had a “lively &amp; fresh atmosphere” &amp; showed glimpses of their dynamic chore…,2020-08-19 02:05:08,BTS💕
