id,tweet,time,description
1295012559620382721,"RT @tenillewm: If you rounds up your crew to make “a last run” to the beach and the bars before it lockdown, you are truly part of the prob…",2020-08-16 15:00:29,Pslam 37:4-5 • Fear gets you nowhere • ♊️
1295012625676300293,"RT @sibobpo: ""We had our chance to stop the Wuhan Virus Pandemic from spreading to the Philippines.

""It was on May 9, 2016, the presidenti…",2020-08-16 15:00:44,https://t.co/q13R8gsdit
1295013076433907712,"RT @anubha1812: @narendramodi Prayers.. may his soul rest in peace

We want this pandemic to end soon 

Pls save lakhs of Students too from…",2020-08-16 15:02:32,Iam dheepak AU student
1295012924692418560,"RT @DeanObeidallah: REMINDER: As Trump's older brother Freddy was in hospital dying, he went to the movies. Yesterday with his brother Robe…",2020-08-16 15:01:56,
1295012713681256448,"RT @SavOurSchoolsNJ: Half of NJ charter schools, many with millions in assets, took federal COVID $$ meant for small businesses &amp; nonprofit…",2020-08-16 15:01:05,"Associate Professor
Edward J. Bloustein School of Planning and Public Policy
Rutgers University"
1295012440850092032,"Trump's top coronavirus adviser: Wear masks, social distance https://t.co/ABaF6Jna8J",2020-08-16 15:00:00,"No. 1 for Breaking News & Weather Authority in the Rochester, N.Y. area. https://t.co/QShqtVLPOF | Twitter: @13wham | IG: @13whamtv"
1295012753720119300,"There are more importan 
things in life than money &amp; not having
to wear a mask all day is one thing",2020-08-16 15:01:15,"I'm an INDEPENDENT who's never been in a political party
Followed by BenBailey{cashcab} DineshD'Souza EdHenry
MyPillowCEO DanaLoesch CharlesPayne MontelWilliams"
1295013200249815040,"@mytouchofglam are. u. serious. 
the ""quarantine"" keeps us safe and stop this shitty virus. people like you are the… https://t.co/EMabdRG4uy",2020-08-16 15:03:01,🦋
1295012434885742593,RT @misayeon: Jeongyeon says when COVID is over she wants to do makeup. She got into makeup during their tour and was learning it diligentl…,2020-08-16 14:59:59,🤍 TWICE 🤍 IZ*ONE 🤍. #두부 #미니리 #예나 #유진 글세
1295012920091451393,Y’all don’t want to know how much I spent to get home before lockdown started 🙃🙃🙃 https://t.co/VIoZm1oswg,2020-08-16 15:01:54,kinda there but not quite🌻
1295012873630961664,"RT @ShashiTharoor: A beautifully-written, moving tribute by @AishaFSarwari to how her husband @TheRealYLH battled brain surgery &amp; a life-th…",2020-08-16 15:01:43,
1295012738658377731,"RT @LisaTeachesTech: Please be kind to your tech people. COVID has increased our workload tenfold too. We are fueled by our desire to help,…",2020-08-16 15:01:11,"Instructional Designer, Husband, Dad, Logo creator, business owner?? friend of Chance"
1295012514514731008,"COVID-19 Drug Repurposing Datasets Now Available in Collaboration with Vectorspace AI, Amazon &amp; Microsoft https://t.co/a7qKiMdREJ",2020-08-16 15:00:18,"https://t.co/Q7Yi4411x9.c
@xrpDarren on https://t.co/TDnVP9otCF 
i'm not a financial advisor.   
 Fame21Moore:
rMdG3ju8pgyVh29ELPWaDuA74CpWW6Fxns
 Destination tag 2664809513"
1295013143547191298,@Marg2057 @tadgermania @JackPosobiec @NYGovCuomo @NYCMayor Please connect the dots of how rioting and looting are a result of a pandemic.,2020-08-16 15:02:48,The salt and the light
1295012986667573250,RT @allenow83890817: Do you mean that Newspaper whose Corporation is registered abroad to avoid paying any U.K.taxes and who is now being s…,2020-08-16 15:02:10,"Leftist. Corbynite. Ex-Labour.
Covid is real - No anti-maskers 
End austerity + fraudulent Tory Brexit. 
I follow back those sympatico"
1295012555434283009,"RT @FOX10Phoenix: Over 100 teachers stage ‘sickout’ over COVID-19 concerns, district cancels in-person classes, @jlumfox10 has more. https:…",2020-08-16 15:00:28,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala"
1295012600716103680,RT @BruzoDragonius: Sometimes its best to find a positive just for yourself among a pile of negatives like having more money to save until…,2020-08-16 15:00:38,NSFW Sometimes.  Want to help others. Jokes around a bit. Taken.
1295012445438836737,"RT @TheAn1meMan: stay hydrated.
wear a mask. https://t.co/B1o56xwCbz",2020-08-16 15:00:01,"17
Anxious enby
Pan
____
Header by: @luu_stark"
1295012944044908546,"@KanganaOffical First of all, Life has become risky due to the increase in Corona Virus Cases. Hand Sanitizer, Mask… https://t.co/laCjLmJ9Ps",2020-08-16 15:02:00,Jai Hindu Rashtra
1295013058696237056,"RT @RealMattCouch: The Virus came from the Communist Chinese Regime... 

No one has more times and is closer to the Chinese machine than Jo…",2020-08-16 15:02:28,
1295012568151371776,"RT @AzeefaFathima: The number of #COVID #containmentzones in #Virudhunagar district has again fallen to 63 this week, with no active zones…",2020-08-16 15:00:31,Human Being
1295012639924314112,"RT @Colorado_Right: 🤔 Walmart has nearly 12,000 stores, about 2.5 million employees, and never shut down for the #WuhanCoronavirus 

I woul…",2020-08-16 15:00:48,"What light is to the eyes – what air is to the lungs – what love is to the heart, liberty is to the soul of man.

Robert G. Ingersoll"
1295012609452802049,"RT @mmpadellan: Donald trump acted the exact same way when Robert trump died as he acted when 170,00 Americans died from COVID-19.

He golf…",2020-08-16 15:00:40,
1295012588531613696,"RT @DrNadiaBhatti2: #RegulariseCOVID19Doctors
Requesting humbly to health department,GoS &amp;concerned political personalities, as we were per…",2020-08-16 15:00:35,Doctor Alhamadulilah💫
1295013065600176129,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 15:02:29,
1295012686569381888,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-16 15:00:59,Conservative & AntiPartisan |  Cynic | SJD | PhD
1295012428170899458,"RT @ASlavitt: Like today’s news about a low cost saliva test. While we’ve been up at night worrying, these people &amp; many like them have bee…",2020-08-16 14:59:57,I love and miss my family and want this pandemic to end!  Joe and Kamala won!  #WearAMaskDammit
1295013059593895938,@paulrey99 Thanks Paul. I'll add it to the pile. Now seems opportune to acknowledgethat the recent spikes in COVID1… https://t.co/YM9rHOQcaE,2020-08-16 15:02:28,I noticed at the ceremony/ Your corrupt ways had finally made you blind | The guy who said in 2016 that Brexit wouldn't dethrone the City #FreeJulianAssange
1295012501306802177,"RT @Bob_Wachter: Well done, evidence-based discussion of Covid and schools by my @UCSF colleague @NaomiBardach in @nytimes https://t.co/bcc…",2020-08-16 15:00:15,Living Well With Sjögren's Syndrome.
1295013222685138945,"RT @anubha1812: #SurakshaBeforePariksha 

@PMOIndia
@HRDMinistry
PM also announced yesterday about the vaccine so let's save our students t…",2020-08-16 15:03:07,Allenite😊😊....mbbs aspirant 😭😭
1295013179869855759,"RT @The_Dead_Artist: @LeProfMoriarty @Andrea63591011 @10DowningStreet The Coronavirus Act passed through Parliament and given royal assent,…",2020-08-16 15:02:56,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
1295012623226994689,"RT @RealSaavedra: This is a bullshit lie

There's tons of evidence of voter fraud

Just from the last few of months:

https://t.co/4WXDToIM…",2020-08-16 15:00:44,"Patriot, Conservative, Right Winger, American Loving Bama Fan . We are many!! RTR!"
1295012898054516738,"RT @gazarsenal: @LBilderberg Be on the lookout for reporting, 
ie the difference between Testing positive for COVID-19 or testing for coron…",2020-08-16 15:01:49,"It's never too late, to be what you might of been.
We mature with the damage not with the years."
1295013037750005760,"RT @davidschneider: PHE enacts the orders of the Health Secretary.

PHE enacts the orders of the Health Secretary.

PHE enacts the orders o…",2020-08-16 15:02:23,Tories out
1295013222127288322,RT @misayeon: Jeongyeon says when COVID is over she wants to do makeup. She got into makeup during their tour and was learning it diligentl…,2020-08-16 15:03:06,biggest fan of KPOP
1295012542717349889,@WayneResistance Oh good. You can come visit me and we can go to the beach when all this Covid madness is over.,2020-08-16 15:00:25,"Wife of a USN Veteran, Mom of a Firefighter. Avid UofK Fan #BBN. 🏈🏀 Avid 🏈JAGS Fan #DTWD. NO DMs unless I know you or ask❗️I mean it - NO Direct Messages‼️"
1295012928333262853,"RT @Sid_Seixeiro: According to a ""Campaign Research"" poll 84% of people in Ontario support making it mandatory to wear masks indoors to sto…",2020-08-16 15:01:56,"Just a guy.....Love my food, wine,Leafs and all sports. lets discuss"
1295012711923961858,"Parents / spectators notice: COVID-19
Parents or spectators will not be allowed at the track unless there is a part… https://t.co/lUJUKGNexX",2020-08-16 15:01:05,
1295012567627304960,RT @SarahBaska: influencers after getting called out for being completely reckless and irresponsible during a pandemic https://t.co/mduOCOF…,2020-08-16 15:00:30,she/her
1295012586380054532,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,2020-08-16 15:00:35,♏︎ ❂ | ♌︎ ☾ | ♏︎⇡| witchy b*tch
1295012910666780673,"RT @atrupar: CBS: We had over 1,500 US deaths from Covid just on Wednesday, which is similar to what we were seeing in May. We're on track…",2020-08-16 15:01:52,"I am driven in life by my loving family, friends & God."
1295013110219264001,"RT @wchs8fox11: A little confused about West Virginia's new color-coded pandemic ratings? Check out our story for the details, and let us k…",2020-08-16 15:02:40,"World famous-In my world, that is. Musician, Kung Fu Practitioner, Filmmaker, Audio-Video Editor, Husband,  Father,  Humorist. Voice Actor. You Need Me."
1295013149364690946,@kirstiealley Hey. They know what there looking for now. This is what the coronavirus looks like now https://t.co/0orxmiaUwD,2020-08-16 15:02:49,
1295012940366729217,Shocking! https://t.co/hldG8JB2cE,2020-08-16 15:01:59,"Wife, Mom, nurse, black lives matter, never Trump, I believe women, Lover of cats, #protectMueller, #FBR, #gunreform, F*ck the NRA, Impeach the MF"
1295012826411671553,RT @JaneMayerNYer: ICYMI (as I did) also interesting: Former CEO of troubled trucking company that got huge COVID loan is now on USPS board…,2020-08-16 15:01:32,Believe in equality and justice for all.
1295012815917297665,RT @newhumanitarian: “It may take something of the magnitude of COVID to shift the ideas of the people in power – to force more attention o…,2020-08-16 15:01:30,"MBA, banker, mother, daughter #Positive #Care #JoyofLife #Love wins all 💗 #Happiness is not to get more, but give more 😊"
1295012713874075650,"RT @nidhiindiatv: We all fear for our lives amid COVID-19 pandemic. And so do students, who have been expressing reservations on appearing…",2020-08-16 15:01:05,
1295012748024098816,RT @ChuckCallesto: BREAKING REPORT: New Fred Hutchinson Cancer Research Center Study finds that 80% OF PEOPLE with COVID-19 WON'T PASS IT t…,2020-08-16 15:01:13,"Conservative, Patriot, Constitutionalist, 2A Supporter, Privacy Advocate Follow my other social media https://t.co/aKd4CaSiAA"
1295013838320893953,"RT @DeepikaBhardwaj: A Journalist of Republic TV, Rohit Srivastava, first went missing &amp; has now been found dead in Varanasi. A girl he met…",2020-08-16 15:05:33,"INC supporter.Rahul Gandhi's dawn will begin soon.make jitin prasad Congress president. हम हैं तो क्या गम हैं भसड़क।
दूध lover! #CKMKB, #जैमीम वालों KMKB"
