id,tweet,time,description
1290543259517845506,#LocalCouncilServices Keep up-to-date during Coronavirus crisis. @EpsomEwellBC  https://t.co/6rAVcPYZhJ… https://t.co/siPkHsLMnn,2020-08-04 07:01:04,Award winning marketing team promoting local events & highly recommended businesses in Epsom & Ewell inc. Ashtead & Banstead. Email: Epsom@thebestof.co.uk
1290543716147453952,"RT @apsmunro: OK I'm busy trying to catch up with what I've missed on #COVID19 in children, which looks like a lot!

People seem to be maki…",2020-08-04 07:02:53,"My twin brother was KIA in 1964.
Screaming Leftist ™️. They/them (I'm a fucking eye)."
1290543011286269952,"RT @ddale8: Trump says he doesn't want people evicted, especially because the virus will spread if they have to go to big shelters. He says…",2020-08-04 07:00:05,dlotter on ravelry & pinterest too : D
1290543598543364098,"RT @BenDoverTrum: Jason Kenney says protecting kids from covid is too hard so instead we’ll do absolutely nothing. 

This isn’t politics. T…",2020-08-04 07:02:25,"NO DMS, Unapologetically Democrat"
1290542978344214530,Trump claims 'virus is receding' one day after Birx says pandemic 'extraordinarily widespread'… https://t.co/UdrX1ouedK,2020-08-04 06:59:57,
1290543418527985665,RT @GodzillaMovies: Godzilla vs. Covid-19! Get yours here: https://t.co/7W5OExTuVr #Godzilla https://t.co/PxEXNAhFwt,2020-08-04 07:01:42,
1290543309312720897,"Government say we get the thing under control so we fit go back to wonna normal lives.

Personally, I'm really amaz… https://t.co/2RLg504VJj",2020-08-04 07:01:16,"Rest In Peace Dad

 Poet||SpokenWord||Writer||Entrepreneur• LL.B🎓
Satire, do not take them seriously. Chandler Bing stan."
1290543016806092801,@MTshwete ...to updates on Covid-19 fatalities &amp; the latest neighborhood gossip. All accompanied by lengthy voice notes. 😩,2020-08-04 07:00:06,"Lover of life, death and all that comes with it."
1290543662431117312,#StayAtHome with #QuarantineMusic on Kanzen Records Radio Night Shift (Original Mix) #FreshFridays #NewReleases… https://t.co/GqkK6t6YWd,2020-08-04 07:02:40,Music Through Perfection
1290543602851098624,"@DNewsOpinion @DeseretNews If it’s safe enough to vote, it’s safe enough to open the churches back up.  This is an… https://t.co/lv8xyXAlzF",2020-08-04 07:02:26,"In this place I will abide, and my heirs, unto the ending of the world"
1290543247249616897,"RT @usembassyharare: The U.S. Government’s total #COVID19 assistance to #Zim is over US$19.3 million, including support for #HealthSystems,…",2020-08-04 07:01:01,@qmcv_apparel | The Depiction. | PARELI Think Tank | #PovoChant out now.
1290543379571384321,@VoiceOfJustic10 @sambitswaraj Who doesn't maintain rules and social distancing will be infected..,2020-08-04 07:01:33,Nationalist: My country is my priority. Taoism l sanatani l North/South l Proud Bhartiya  ľ Tea lover  l Bindass  l  No DM l Panga nehi lene ka l 🙏
1290543874755014656,"RT @achyuta_samanta: Laud the intervention of the government for Cuttack's fight against COVID 
1. 15 crores sanction
2. 925 additional bed…",2020-08-04 07:03:31,
1290543669989187584,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-04 07:02:42,Legally redhead from sexy Sydney
1290543449431666688,RT @NYGovCuomo: New Yorkers went through hell and some people are acting like it never happened. Wear a mask!,2020-08-04 07:01:50,"Speaks English and German | Interested and English, Icelandic, and German Literature in the 18th and 19th c. and the Middle Ages | early 20s | he/him"
1290543088990126080,"Minister @Sadiya_farouq Finally Shuts Down All The Lies And Propaganda, Reveals She Spent Only N523,273,800 On The… https://t.co/OxJDfng1Uf",2020-08-04 07:00:24,Page 36 is a credible Nigerian online news media; we deliver trending Nigerian news to our readers around the world. Our goal is to reduce fake news in Nigeria
1290543073085337600,"RT @JJHTweets: I bloody told you so and they screamed PROJECT FEAR!

""The government has written to to medicine suppliers urging them to st…",2020-08-04 07:00:20,
1290543277800919040,"RT @CrimeLineLaw: Ten new emergency Crown Courts, dubbed ‘Nightingale Courts’, have been designated by the Ministry of Justice, in a bid to…",2020-08-04 07:01:09,"Blogger at https://t.co/q4OqqLiktX

Trainee Solicitor practicing in criminal defence and prison law. Passionate about access to Justice

#activistlawyer"
1290543441760284672,"@sludgcfactory you’ve heard of COVID, now get ready for Chide 🤩",2020-08-04 07:01:48,"Welcome Home (Sanitarium), live in Seattle ‘89, 3 minutes and 46 seconds ⋆ ✧ ⋆ Arthur Morgan and Joel Miller ass kisser"
1290543191255420929,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 07:00:48,
1290543780760899585,"[Inman] #49ers Kyle Shanahan: ""Football doesn't matter if you don't handle #COVID right"" https://t.co/txu0YrQroO",2020-08-04 07:03:09,Sports Information up to the minute
1290543620249067522,"Italy's coronavirus reproduction rate approaches 1.0 threshold
Source: China Daily
https://t.co/9B0BC2XQ6M",2020-08-04 07:02:30,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us."
1290543371765739521,"RT @aarifshaah: Priest from Gujarat, Purushottam Priyadas, who distributed prasad laced with his saliva, has died of Covid. Health experts…",2020-08-04 07:01:31,"Believer,Student,Teacher and son"
1290543632379006978,"Balearic and Canary Islands remain on ‘red list’ despite low case rate
Masks outside? #Coronavirus #MasksDontWork  https://t.co/FNsEX3D8Le",2020-08-04 07:02:33,They who can give up essential liberty to obtain a little temporary safety deserve neither liberty or safety. Benjamin Franklin
1290543134192087041,"Germany already dealing with second coronavirus wave
#Sharjah24
https://t.co/v11Vha4YwP https://t.co/qUS6odLoIn",2020-08-04 07:00:34,"الشارقة 24 هو موقع إلكتروني إخباري تابع لحكومة إمارة الشارقة. 
Sharjah 24 is a 24 hour digital news website for the UAE Emirate of Sharjah"
