id,tweet,time,description
1294891668928376832,"Due to lockdown thousands of small businesses are going under, drowned by debt. In a few weeks, millions will be ad… https://t.co/DgFsmJ8TDa",2020-08-16 07:00:06,"We stand with the people of Scotland for individual liberty,a free economy,foreign neutrality & indy from both Westminster & Brussels 
#ScottishLibertarians"
1294892274971639809,"RT @MuthuKvmg: Where is CMs relief measures ? 
What is the CMs plans to slow down the pandemic phase ? 
What is the CM doing in this crisis…",2020-08-16 07:02:30,"நடிக்க தெரியாத.. ஜால்ரா அறியாத
திமுக தொண்டன்.. தளபதி போர்படை"
1294891655246610432,CaptiveAire has seen a major decline in sales since the pandemic hit.​ https://t.co/WldOSOuJUI,2020-08-16 07:00:03,"Triangle Business Journal, a multimedia business news platform, is the leading provider of local business news for Raleigh-Durham-Chapel Hill."
1294892341308936192,RT @Nick_Pye: Good for them. It's time to shrug off this stupidity and live life again - with all it's inherent risks https://t.co/XLI1WtFE…,2020-08-16 07:02:46,In a World Governed by Evil
1294891753665781761,"RT @JK_Glitters: 📌JUNGKOOK’S MUSIC THEME CAFE &amp; MINI-EXHIBITION in NY w/ @madein1997_jk 

Read carefully! Hope everyone can enjoy while bei…",2020-08-16 07:00:26,"Artist, wanderer, Army, looking for the beauty in the world.
Insta Maggie.Geee"
1294892260602122240,Dreadful that our  RW leader/government just won’t come to the table &amp; put Climate Change at the top of the list re… https://t.co/APEZ0freSZ,2020-08-16 07:02:27,Love James.....Value Family and Honesty....Feminist and Labor Party member...Life -Long Learner...
1294891801824772096,"RT @eugenegu: Also, it makes me very scared because Donald Trump is not just an ordinary man. He’s President of the United States with so m…",2020-08-16 07:00:38,"US Army, 20+ years retired
College Educated
Proud Dem.  Actually, 
History always repeats itself."
1294892181828677632,"RT @navikakumar: At Home at Rashtrapati Bhawan. Social distancing, sanitisation and Independence Day celebrations with very few people. htt…",2020-08-16 07:02:08,
1294891879880749056,somebody send this to my dad https://t.co/Ch4qkWr4Jo,2020-08-16 07:00:56,hyunjin reacted with 🔥: hyunjin uses they/them pronouns
1294892314888822784,"RT @B0KKAARD: Oka state Govt cheyalsina pani chesadu Lock down time lo Pawan kalyan

He rescued all Migrants living in other states

 #Pawa…",2020-08-16 07:02:40,
1294891783848103937,RT @Brixton_Ben26: Again no Correlation between lockdown stringency and Covid deaths. In fact there is a weak relationship the opposite way…,2020-08-16 07:00:33,"ups and downs

bitcoin, monero, freethinking"
1294891631947198464,"People Staying at Home are refreshing their  homes , no Long run , only a Corona sideway in my eyes https://t.co/NZEF4OKw0M",2020-08-16 06:59:57,Dumme hasten - Kluge rasten - Weise gehen in den Garten - das gilt sowohl privat als auch für gute Investmententscheidungen
1294891943378313221,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-16 07:01:11,covid goes brrrrr
1294891977838919680,"On @realDonaldTrump's watch, 172,606 Americans have died from #COVID19 (22.4% of all deaths worldwide). That is abo… https://t.co/WAgKpPjnjC",2020-08-16 07:01:20,A bot designed to put the #COVID19 pandemic's effect on the United States into historical perspective. Stats from @Worldometers
1294891676234846213,"RT @BurnsideNotTosh: "" Matt, we've fucked up our response to Coronavirus""

""How about a re-brand?""

""Great idea, keep the same people but g…",2020-08-16 07:00:08,
1294891732430135301,RT @TMZ: Connecticut Prison Inmate Hangs Himself with COVID-19 Face Mask https://t.co/sfgCecCZxY,2020-08-16 07:00:21,
1294891671264677889,RT @cmencke: Trump adds Dr. Scott Atlas to coronavirus task force https://t.co/FQDqPKK7wg,2020-08-16 07:00:07,
1294891658862047232,First Covid-19 date for me lil mama @cristabellalala https://t.co/EjlR0LhMzG,2020-08-16 07:00:04,Every day I sequel.
1294891978237173761,"RT @DevAnushkar: Respected chair person,
This is regarding EPFO SSA skill test. We are eagerly waiting for this to be done.
This is not the…",2020-08-16 07:01:20,
1294892376360591362,"RT @ishafoundation: Stress: It's a sign that life needs a shift. Take the first step

Access tools for transformation! #InnerEngineeringOnl…",2020-08-16 07:02:55,Shiva
1294891704991055872,"RT @dianelyssa: the stunning thing is that, sabotage of the usps aside, we’re still in the middle of a pandemic and congress just... went h…",2020-08-16 07:00:15,"Writer, poet, and folklore devotee from New Hampshire. Author of #BeneathBlairMountain. Chronic illness bard. Make like Navi & follow the link for more. She/Her"
1294891911300300805,@itsjoelpimentel This year it passed very quickly and I didn't do anything thanks to the Corona,2020-08-16 07:01:04,Cᴏɴ ᴜɴ ғʟᴏᴡ ᴘᴇʟɪɢʀᴏsᴏ﹐ ᴅᴇᴍᴀsɪᴀᴏ’ ᴍᴀʟᴇᴀɴᴛᴏsᴏ 🔥【𝗖𝗡𝗖𝗢𝘄𝗻𝗲𝗿 𝗕𝗮𝘁𝗶𝗻𝗼𝘃𝗶𝗮 𝗣𝗗𝗖 𝗣𝗮𝗶𝘀𝗮𝗻𝗮 𝗥𝗞𝗚𝗶𝗿𝗹】「Tᴇᴀᴍ Kᴇɴ ; Cᴀʙᴀʟʟᴇʀᴏs 」
1294892304633864192,"@iromg you mentioned scrapping Public Health Eng a few weeks back.

Matt Hancock plans to axe Public Health England… https://t.co/ASURYDHtGS",2020-08-16 07:02:38,"Criminology, International Security & Terrorism Expert (MA), Georgetown Alumni 🇺🇸, Londoner, born in 🇬🇧"
1294891835391971329,UNFPA Country Representative-COVID-19 has doubled the plight of black girls https://t.co/ANCVmUh2xV,2020-08-16 07:00:46,||Media Hype|| || Event Publicity || We Tell The Story as it is. Mail pengmediagh@gmail.com
1294891712993779718,"Spain announced on Friday the closure of all discos, nightclubs and dance halls amid a surge in #COVID19… https://t.co/SR3iPTc7N8",2020-08-16 07:00:16,TFD is an online finance and business news source based in the Philippines. It delivers breaking news via its website and social media channels.
1294891991701114880,RT @RBReich: To rural heartland Republicans: He’s taking away your postal service. He’s allowed the pandemic to surge into your communities…,2020-08-16 07:01:23,"live until tomorrow and when you do, read this again. 29/f/ny/gemini/she/her"
1294892376599728129,"@ColtCabana @davidbix What company did their 2 top champions come from? And their number one contenders, hat compan… https://t.co/vBryDzxWxu",2020-08-16 07:02:55,Andy Cole Is The Most Underrated Footballer In English Football History
1294891642802122752,"RT @BakerPaintings: @mikegalsworthy Boris Johnson says the response was sluggish. Maybe he shouldn't have abolished the Threats, Hazards, R…",2020-08-16 07:00:00,"We are Leeds

 Erin Go Bragh                                                                               RT not necessarily an endorsement"
