id,tweet,time,description
1299180586276397056,RT @DanRather: The lies about coronavirus we are hearing tonight will cost more lives.,2020-08-28 03:02:44,
1299180152937525248,"So, you wanna talk coronavirus? #FactsFirst @CNN https://t.co/6mpG4rj6rS",2020-08-28 03:01:00,"Je ne cherche pas, je trouve."
1299180463622324224,"RT @AldenTrendsOFC: Download your BIDA Solusyon sa COVID-19 Viber stickers now!
https://t.co/VGzsAFuzZC

@aldenrichards02 
#RoadTo10WithALD…",2020-08-28 03:02:14,@aldenrichards02 stan
1299180330096623616,"@JuddLegum @cynical420 He also had a study done in 2018/19 called ""Crimson Contagion"" to see how prepared the USA was in a pandemic.",2020-08-28 03:01:42,"Your Mom! 
Lover of ALL people! 
Hate back doesnt = Love or Peace. Love our enemys! Love IS the way forward!
Always wear clean underwear☺"
1299180249817645056,RT @Swamy39: I am reliably informed that FM N. Sitharaman told a meeting that COVID-19 is an act God!! I will post the video soon. Was the…,2020-08-28 03:01:23,Time is money
1299180418298765313,@MeidasTouch Hi! You need to put out why he now poses as a China basher when he and his daughter manufacture their… https://t.co/2b6ulpPbMW,2020-08-28 03:02:03,
1299180292159176705,RT @JillWineBanks: No masks and chairs touching at White House. When will Republicans learn that superspreader events lead to deaths? Trump…,2020-08-28 03:01:33,Med Lab Tech Proud Democrat
1299180110898233346,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 03:00:50,"Montana Mom #MAGA 🇺🇸 Mixed Girl, Army Brat"
1299180576453398528,"RT @JohnJHarwood: Trump says “we’re taking care of our senior citizens” against coronavirus

180,000 Americans have died, a large proportio…",2020-08-28 03:02:41,"Physician Scientist, Genetics, Internal Medicine, Translational Medicine, Proof of Concept clinical trials, Evolution, husband, father, woodworker, cyclist"
1299180224433852416,Trump says he pioneered the coronavirus fatality rate. First true thing he's said all night. #RNChaos,2020-08-28 03:01:17,Antifa leader in training. Retweets are funded by George Soros. I say things sometimes.
1299180216317874176,RT @Karen_Kong_: @CurtisHouck @jaketapper @ashishkjha @HarvardGH They wore masks and it worked. Sorry you don't like science. In Illinois i…,2020-08-28 03:01:15,Independent. RTs not an endorsement. Capturing the Zeitgeist on Twitter.
1299180699358867458,"RT @cult_of_rezz: Halloween is on Saturday this year AND there is a full moon that day

I will never forgive America for ruining this for m…",2020-08-28 03:03:10,Live long and prosper
1299179898251042816,"RT @AmerIndependent: ""All they can talk about is COVID"" 🤔 https://t.co/rc0vDLMa14",2020-08-28 02:59:59,
1299180301285863424,@amitmalviya WHAT KIND OF POLITICS V HAVE? IT IS NEECHEST( LOWEST) LEVEL OF POLITICS. NO MORAL HUMANITY SHAME. ONLY… https://t.co/pSQt41xa3J,2020-08-28 03:01:36,"B.E.CIVIL, M.B.A., F.I.V., F. I.E., MASCE.
Interested in national and international affairs, sports, religion, world peace."
1299179931121852416,"RT @BrentScher: Love that the biggest rebuttal by Trump-haters is that Trump shouldn’t be using the White House. 

It’s a pandemic, people…",2020-08-28 03:00:07,#MAGA4LIFE #TrumpIsMyPresident pic is my doppelgänger.  gay/bi you decide I don’t care.
1299179956736593926,"RT @ABCPolitics: ""And here's what you have to understand about the nature of a pandemic. It's relentless you can't stop it with the tweet,""…",2020-08-28 03:00:13,EDUCATOR - COLUMNIST - RADIO PRODUCER - TALK RADIO HOST - DJ - BLOGGER - WOMANIST - FEMINIST - INTELLECTUAL - WARRIOR QUEEN - ANCIENT AFROCENTRIC FEMME LESBIAN
1299179952835788804,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 03:00:13,one of the wettest we've ever seen from the standpoint of water
1299180250677477377,RT @KTVB: Coronavirus testing in Idaho decreases as positivity rate decreases https://t.co/nOh9c4rIiS,2020-08-28 03:01:24,I’m a lousy person
1299180099460198400,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-28 03:00:47,
1299180624192901120,RT @chloebennet: It’s. Not. Called. The. Fucking. China. Virus.,2020-08-28 03:02:53,"Periodismo, marketing digital y e-commerce. Escribo de series de TV en @elcomercio_peru. Love fades away, but #AgentsOFSHIELD is forever. Opiniones personales"
1299180330054688768,RT @LicypriyaK: Lol 😂.... Supreme Court decline a small mourning procession permission today to avoid the risks of spreading coronavirus bu…,2020-08-28 03:01:42,student
1299179898788085765,@CNN @cnnbrk @CNN @TheLeadCNN @wolfblitzer @drsanjaygupta @ChrisCuomo @BrookeBCNN @donlemon @thelauracoates  is the… https://t.co/uR4H1GWUxS,2020-08-28 03:00:00,Passionate about LIFE and LOVE.
1299180224274403328,"@JoeBiden Donnie-come-lately @realDonaldTrump has treated Covid-19 like it is Putin. #RollOver #GoodBoy

#COVID19… https://t.co/S3Sok3liC2",2020-08-28 03:01:17,https://t.co/7fMZwQb243 #USA 🇺🇸 #resist #lawyer #poet #educator #atheist 🧐 #antifascist #GoodTrouble “not broken but unfinished” #WeHaveWorkToDo
1299180111607062528,"RT @nurse_hangry: salons/doctor’s offices/work: have you had contact with a covid positive pt in the last 2 weeks?

frontline healthcare wo…",2020-08-28 03:00:50,
1299180455527419904,RT @cflood03: The irony of Trump thanking Pence for the great job he’s done as head of the coronavirus task force at his speech on the whit…,2020-08-28 03:02:12,
1299180698935455745,COVID-19 wrap August 27: India#39;s recovery rate at 76.24%; EU makes payment to secure AstraZeneca#39;s potential … https://t.co/FGEpXYJfc7,2020-08-28 03:03:10,IT Manager
1299180270038417410,"RT @Yamiche: WH has been transformed into a sort of campaign rally meets Republican National Convention site. 

Never before have the lines…",2020-08-28 03:01:28,"American | Husband | Dad 
Owned by Cats & Dog 
#ABAR #POTUS46 #Kamalot #Jeelpe #fbr"
1299180576684027906,RT @JoeBiden: Leadership requires foresight. https://t.co/qTdtIPYM8m,2020-08-28 03:02:41,Author of award-winning nature picture book series THESE THINGS COUNT! Novelist of TWIGS and more. Happily living many lives on camera and stage.
1299180576885428224,Sucide by Delhi's 2 jeweller brothers is mere wrinkle on cruel face of pandemic. Many tragedies going unnoticed yet… https://t.co/bu5HIroGJY,2020-08-28 03:02:41,Chief Editor of India's Oldest & Largest Combined Circulated Urdu Daily...
1299180444064329730,"RT @ProjectLincoln: It can still takes 10 - 15 days, if not more, to get a COVID-19 test result.",2020-08-28 03:02:10,Housewives let’s discuss! Below Deck RHONY RHOA Please bring donuts
1299180632199712769,@MollyJongFast Looks like a good night for a Corona...virus.,2020-08-28 03:02:54,"Teacher, Musician, Dog-Lover 🇺🇸🎵👩‍🏫🐶"
1299180618895568896,RT @JoeBiden: Leadership requires foresight.,2020-08-28 03:02:51,
1299180102660415488,"RT @sarahmarb: “As a general principle of act of God,epidemic can be classified as an act of God if the epidemic was unforeseeable &amp; cannot…",2020-08-28 03:00:48,"|| I Colour Outside The Line, See Outside The Box And Live Beyond Conventions. || Congresswoman ||"
1299180624389877760,"RT @pbhushan1: Crores of jobs lost; GDP collapsed; Covid deaths rising: No matter, Yeh dil mange Mor! https://t.co/JjyjX5j2BS",2020-08-28 03:02:53,senior setizen
1299180299780202496,"RT @sparki1969: In the past week, a 1000 Americans have died daily from Covid19. 15 states are on fire. A hurricane is bearing down on the…",2020-08-28 03:01:35,
1299180321531981829,America is the only major industrial economy to see its unemployment rate triple during the coronavirus pandemic. I… https://t.co/Ze0tPHjQlG,2020-08-28 03:01:40,"VP of Communications for CAP Action. Formerly Senior Advisor to Speaker Pelosi, Special Assistant to President Obama."
1299180242032967680,RT @cnni: A full 94% of employers surveyed said their company productivity was actually the same (67%) or higher (27%) than it was before t…,2020-08-28 03:01:21,"Jazz fan, husband, father, medical student. Trying to learn and become better every day."
1299180149691170816,"@TeamTrump So Dept. of Health, you approve all do the folks gathered with no masks &amp; no social distancing!  Is this… https://t.co/Blr2yyMzCe",2020-08-28 03:00:59,
1299180468764635136,"RT @ddale8: UFC president Dana White says that, before the pandemic, Trump built a great economy, the country was thriving, and ""we weren’t…",2020-08-28 03:02:16,
1299179956661096448,Trump completely mismanaged the COVID-19 pandemic which has hit the USA harder than any country! Many countries hav… https://t.co/FAy3IQqIKR,2020-08-28 03:00:13,"Political & Business strategist & fundraiser & author of “The Mysterious Story of God,” B.S. in EECS from UC Berkeley & J.D. from Georgetown University Law."
1299180049136906241,Army were still in lockdown please pay no attention to antis/kflops we need to focus on Dynamite.. 2 new versions dropping 💜🧨🎉 #BTS_Dynamite,2020-08-28 03:00:35,💜💜 FOREVER ARMY 💜 OT7 💜speak my mind 💜positive vibes only 🙏 🇰🇷Korean 🇦🇺 💜💜 2018 ARMY 💜💜 fan account 💜💜 Backup - @iLoveYouSeoul__
1299180145832534016,"RT @AaronMesh: Six weeks ago, the deputy director of Oregon prisons sent staff an email begging guards to to wear masks.

Now four inmates…",2020-08-28 03:00:59,
1299180555746107393,"RT @KamalaHarris: Here’s the reality: the United States has nearly six million confirmed cases of coronavirus, 180,000 lives lost, and more…",2020-08-28 03:02:36,"Retired... Viet Nam Combat Veteran... Baseball/Softball... I believe in the truth, not the spin and the garbage and not right wing conspiracy theories and lies."
1299179997991776259,"RT @NBCNews: DHS considering plan to collect phone numbers from all arriving air travelers, including American citizens, for COVID-19 traci…",2020-08-28 03:00:23,17 • Huge Fan Of Harvick & Currently Rooting For Rowdy • Disney • Food & Drinks • Anime And Mario • Sports Fan • Motorsports 🏁 Second Account - @KHNASCAR 🍝
1299180690433601536,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 03:03:08,#Writer & #Lyricist of @showchoirshow and Space Pirates of Planet Penzance. @SDCweb #Director #Choreographer Rep. by Michael Moore Agency.
1299180409884794881,RT @news18dotcom: CM Mamata Banerjee wrote to PM Modi for the second consecutive day on the holding of JEE/NEET examinations during the ong…,2020-08-28 03:02:01,
1299180019596570625,RT @clairecmc: One of the rationales given by the administration for doing this event at the WH was the difficulty traveling in the pandemi…,2020-08-28 03:00:28,Never Ever Trumper
1299180356076277760,"A president who calls Covid-19 the ""China virus"" again and again shows his ugly racism and xenophobia. #RNC2020",2020-08-28 03:01:49,"Working alongside @faithpubliclife and the faith community, advancing faith in the public square as a powerful force for justice, compassion & the common good."
1299179919772180485,"@LdyDragonSoccer That was fun.  Playing the first game of the season, first game on the field in a pandemic with to… https://t.co/BvJEaCRRi1",2020-08-28 03:00:05,
1299179886041608192,RT @clairecmc: One of the rationales given by the administration for doing this event at the WH was the difficulty traveling in the pandemi…,2020-08-28 02:59:57,"Optimistic boomer. Love life, family and friends. Gleefully  block at will.  
#Resist  #GunReform #DeleteFacebook  #ClimateChange #AbolishElectoralCollege"
1299180434786603009,RT @SouledOutWorld: 172 out of 195 nations have allegedly signed on to COVAX plan by Gavi (Global Vaccine Alliance led by Chaldean fake Jew…,2020-08-28 03:02:07,"Adicto al anime y videojuegos como buen friki paranoico  ;) y mucho más, saga Distopica #novela  in progress autor #novela en curso Anti NOM"
1299180211829760003,RT @_aisyaisa: when will this covid end cs i’m tired of wearing mask and getting maskne,2020-08-28 03:01:14,
1299180475391643654,"+ amor 
- covid19 https://t.co/6eSPhmTu3U",2020-08-28 03:02:17,Arquitecto y futbolista frustrado.
1299180388783403008,"RT @Acosta: CNN: According to Johns Hopkins University's tally of cases in the United States, there are at least 5,838,695 cases of coronav…",2020-08-28 03:01:56,unaplogetic Pres Obama supporter; personal goal is 2 promote socioeconomic justice;guide to ppl is how they treat vulnerable strangers #KHive #Biden #GoBuckeyes
1299180304683286528,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 03:01:36,"Leaving Censored Twitter
Skeptic Liberty Capitalism Free markets Truth Less Gov Retired"
1299180685882777607,"“Unfortunately, staying safe is a group effort and the General Assembly as a whole failed to follow the medical adv… https://t.co/bIY8O7g7b8",2020-08-28 03:03:07,
1299180023174303744,@ugonna_t I just started learning UI/UX when the lockdown started in Nigeria because i am out of job. I would love… https://t.co/FcLepPnLSx,2020-08-28 03:00:29,"Digital Marketer, UI/UX Designer. Tech Lover"
