id,tweet,time,description
1297685814613180416,"Hong Kong based InvestHK's Fintech Executive Says City-State should Recover from COVID-19 ...: King Leung, the Head… https://t.co/POCAUUL3ct",2020-08-24 00:03:02,"Data driven Change consultant 
https://t.co/qdYSxrpfBK
#datagovernance #bigdata #sftr #datascience #dataquality #IoT #gdpr #artificialintelligence #fintech"
1297685879419555846,Trump announces plasma treatment authorized for COVID-19 - https://t.co/nNyNNpQb9L,2020-08-24 00:03:18,
1297685502091333632,Oh shit! Fuck that test! Fuck this pandemic.  Blood in the Post Nasal Drip is pretty awful.,2020-08-24 00:01:48,(He/Him) Builds things and has opinions. Views do not reflect those of his employer. Currently on Unceded MST Territories.
1297685678898253825,"RT @FacesOfCOVID: MARY ELLEN FLORES, 68, of Edinburg, Texas, died of COVID-19 on August 8.

A beloved mother and wife, she worked for decad…",2020-08-24 00:02:30,
1297685270691753985,"RT @BernieSanders: If there's going to be a class war in this country, it's time the working class won that war. We can no longer tolerate…",2020-08-24 00:00:53,Canadian
1297685688461271041,RT @proustmalone: I’m sorry your mom died of COVID and you’re living with two roommates out of a 2006 Nissan Pathfinder ransacked nightly b…,2020-08-24 00:02:32,Just a lame white man??? (t(he)y/t(he)irs)
1297685877775376384,REMINDER! Heat Acc starts Mon 8/24! Check in / Covid screening is 2:30-3pm. All players will check in at the rear o… https://t.co/UR2Y6hoVSK,2020-08-24 00:03:17,"Head Coach Northwestern HS, Albion PA @NWSD_FOOTBALL 

Proud father and husband"
1297685652444549121,"@M2Madness @pooky_steve So, you've been told you tested positive for Covid.  You go to donate blood and they cant f… https://t.co/Gtg0aCqRXb",2020-08-24 00:02:24,"Proud President Trump supporter - Happily Married 33 years
 I support #AmericaFirst Candidates.  No DM's."
1297685811761012736,RT @roseannebyrne: Health authorities failed to disclose NSW Central Coast COVID-19 cluster - ABC News. @GladyB is not telling us the truth…,2020-08-24 00:03:02,"Virtual Baraka 
Loves Art,Music,Movie Production techniques of the US Pacific NW."
1297685128412639238,RT @Gey_Toad: @doqholliday It works on two fronts: 1. Its a reliable treatment and 2. It works to whistleblow how many “covid cases” were t…,2020-08-24 00:00:19,"Get saved now... 1 Corinthians 15:1-4, Ephesians 2:8-9, John 14:6
or you'll have to do it this way.... https://t.co/B9r6HJIqrD"
1297685700595384320,Paying full tuition during a pandemic https://t.co/p5VL67LDTC,2020-08-24 00:02:35,Joshua Sanchez
1297685823396040704,"@RudyGiuliani Trudy, when you try to be clever it is kind of nutty sounding. I wouldn’t go there. Keep others safe, wear a mask!",2020-08-24 00:03:04,"Retired RN. See something, do something. ""Deal with the problem"", JRB. Joe & Kamala: Diversity, Talent, Integrity, Transparency. #Resistance #BLM"
1297685422026481665,"RT @17noonasph: @17noonasph in partnership with @BrightcoastA presents:

👼 𝘼𝙉𝙂𝙀𝙇 𝙅𝙀𝙊𝙉𝙂𝙃𝘼𝙉 𝘿𝘼𝙔 👼
A Stay-at-Home Cupsleeve Event for Seventee…",2020-08-24 00:01:29,#MULTISTAN 🦄
1297685845302894594,"COVID-19: 69,239 and 912 deaths in last 24 hours | India News | WION News https://t.co/5hD3rxBdDC via @YouTube",2020-08-24 00:03:10,"God/Yeshua/Jesus first in all things, because with God/Yeshua/Jesus all things are possible😇"
1297685591669145600,"Yesterday my mum asked what I was doing and I said writing. 

She said, what are you working on
 
&lt;silence&gt; 

""A st… https://t.co/pI5t0NIytc",2020-08-24 00:02:09,old enough to know better (35+) | here for the stucky (+ Sam) | Fic writer | I ❤️ flangst (she/her) | on Ao3 | lots of recs | profile pic by @neutralchaos1
1297685630621712384,"RT @thebradfordfile: Is it just me, or is the media against any lifesaving treatment during this pandemic because it might be good for Trum…",2020-08-24 00:02:18,"#KAG, #Trump2020, 🇺🇸 🙏"
1297685733675806722,"RT @TulsiGabbard: Regarding COVID-19, when leaders impose rules and regulations which are not based in science or commonsense, then people…",2020-08-24 00:02:43,
1297685881298378753,"RT @CIAspygirl: I’m kinda bummed there isn’t a Deep State, b/c they seem super capable &amp; way more productive than the White House.",2020-08-24 00:03:18,"Mephistopheles is not my name,
You know what I'm up to just the same"
