id,tweet,time,description
1295677682328506369,RT @BowyerCressida: Don’t litter your masks folks #biohazard #plasticpollution #stopcovid,2020-08-18 11:03:26,"PRO at @portsmouthuni, chair of multicultural staff network @uopequality, run @portscafesci, trustee of @aspexportsmouth, love music, opera, and cooking."
1295677276265144321,"Such a child.

Trump calls out New Zealand’s 'terrible' Covid surge, on day it records nine new cases https://t.co/PlSoV1yXsV",2020-08-18 11:01:49,Tweeting direct from my mother's basement.
1295676949101268998,RT @FirstGentleman: Cardi is back in her legal action wig,2020-08-18 11:00:31,someone once told me something....but I forget
1295677497980456960,RT @TheStage: The Association of Lighting Designers (@the_ALD) will pair 20 emerging designers with 20 more experienced practitioners as pa…,2020-08-18 11:02:42,Here’s the plan.🇪🇺🇪🇺🇪🇺 Petition EU to prevent acceptance of chief Brexiters for citizenship.  Not without us!    Campaign to Join EU 2025.🇪🇺
1295677666427838465,"RT ieeesoftware: RT maalejw: Nice summary by my Australian colleagues on ""What went wrong"" with Australia's… https://t.co/8KsLYvYUNF",2020-08-18 11:03:22,Privatdozent at #RWTH #Aachen #Science #education #ComputerScience #SNA #WebScience #SocialComputing #storytelling #gamification #TEL #IoT #AR #Entrepreneurship
1295677454028361730,South Africans hit ground running in English Premiership post-lockdown https://t.co/klj2Bjhavf via @SARugbymag,2020-08-18 11:02:32,First and foremost Paps to Oliver and Julia. Founder of https://t.co/U1EIJCGWF1
1295677259853029376,"RT @Asad_Umar: In 2 years @ImranKhanPTI govt has stabilized economy after inheriting the worst external crises , faced down Indian threat a…",2020-08-18 11:01:45,Upto date developmental political and govt activities in Nowshera Official Page of PT Nowshera Handle By PTI Social Media Team KP
1295677122766397441,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 11:01:13,milf hunters anonymous
1295677013190160384,"RT @TheDemCoalition: “My dad was a healthy 65-year-old. His only preexisting condition was trusting Donald Trump.""

#TrumpDeathToll173K

ht…",2020-08-18 11:00:47,"Geeky gay dude - talk Marvel, Harry Potter, Buffy, etc. to me all day. Translator. Liberal and humanist. HATE bullies. 

Please vote in every election."
1295677134376067072,"I'm going to say to you what my gf always say.

""No ❤️"" https://t.co/GrfWqnuH00",2020-08-18 11:01:16,ಠ_ಠ
1295676935109054464,"@WHO ...I'm still here at #NornaHerrShelter waiting for @POTUS to come to his #Census ( 😊lol)
He needs to Piss or G… https://t.co/eug74jpmLQ",2020-08-18 11:00:28,"👽 NO FOLLOWS PLEASE  

Illuminati, HUMINT, Alexa, A.I
Leader of the New World Order 🌎
Clandestine Human Intelligence 👁️
James Hardens' ❤️"
1295677278458908672,RT @mattdizwhitlock: Oh my gosh Cuomo doing a victory lap after the most outrageous mishandling of COVID in the country is just so gross.…,2020-08-18 11:01:50,
1295677225224802305,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-18 11:01:37,21 | LDN | https://t.co/nMuvW6BFYp
1295677561565900800,"RT @rasigaikal: Kerala Ajith Fans Pathanamthitta District Committe provides assistance to a Needy dialysis Patient in Adikattukulangara, Ad…",2020-08-18 11:02:57,"🖤Welfare Association of AK👑
🖤LIVE AND LET LIVE💯
🖤Posts Regarding MOVIE UPDATES and   🖤WELFARE WORK of One and Only AJITHKUMAR💥🙏🏻"
1295676983460933639,18/08/2020 07:00:39 Another American has died from COVID-19. #Every80Seconds,2020-08-18 11:00:40,
1295676911847460864,Casinos bet on gamblers playing from home amid the pandemic https://t.co/4kNPOlaSNe,2020-08-18 11:00:22,"Technology, Media & Telecom Lawyer 📱 ☁️ 💻 📶 | Business / Markets / Crypto 📈📉 | Former @FCC | @FloridaState Alumnus 🍢 | Native Floridian 🏝️☀️🏖️"
1295677366602100736,Mouzin offers Zuhar (afternoon prayers) Azan in Jamia Masjid Srinagar after it was reopened more than five months.… https://t.co/LDlepEfdVl,2020-08-18 11:02:11,"Official Twitter account of News Kashmir 24/7 where you find comprehensive coverage & up-to-the minute News,feature stories videos"
1295677130924318721,"Maral Gel helps to increase penis size and improve sexual potency. It naturally increases penis size, actively stim… https://t.co/AfIJfnS69J",2020-08-18 11:01:15,"Watch Brazzers 3x porn videos for free, Free American Brazzers Sex videos in hd porn quality"
1295676959805014017,"RT @carolecadwalla: 'Gavin Williamson &amp; Nick Gibb both briefed, both signed off on it. They knew in advance. This is down to them. How much…",2020-08-18 11:00:34,Proud European from Austria Geek. Science aficionado Political to the bone Psychology to Cosmology History teaches us Future needs to be imagined Optimist!
1295677395664543745,RT @VaughnHillyard: Kristin Urquiza laid her father to rest just over a month ago — we spoke with her the day after her dad’s service (belo…,2020-08-18 11:02:18,"Hopeless Romantic // Dominican, Puerto Rican, Costa Rican // 25 // let’s root for each other and watch each other grow."
