id,tweet,time,description
1298878649945317377,180000 counting... https://t.co/wu2ezpRmZ8,2020-08-27 07:02:56,
1298877973471223808,RT @ANI: Odisha CM Naveen Patnaik spoke to Prime Minister Narendra Modi over the telephone today and requested him for postponement of NEET…,2020-08-27 07:00:15,
1298878278585872385,RT @DrKevinFleming: RT @HarvardBiz: The lockdown has lasted long enough in many countries to significantly change consumer habits. Companie…,2020-08-27 07:01:28,"Galaxy #Diplomat & World #Prophet
#Asteroid Prospecting &  Intergalactic #Space Transportation -Alien Superior-Common Sense Aficionado"
1298878330721140736,"With just under half of Londoners not knowing how or where to get a test, it is vital to help keep ourselves and th… https://t.co/2hb2k4Wxhz",2020-08-27 07:01:40,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.
1298878309896396800,RT @CMO_Odisha: CM @Naveen_Odisha spoke to Prime Minister @narendramodi over telephone and requested him for postponement of #NEET and #JEE…,2020-08-27 07:01:35,👉𝐷𝑜𝑛'𝑡 𝑙𝑒𝑡 𝑡𝒉𝑒𝑚 𝑟𝑢𝑖𝑛 𝑜𝑢𝑟 𝑏𝑒𝑎𝑢𝑡𝑖𝑓𝑢𝑙 𝑟𝒉𝑦𝑡𝒉𝑚𝑠🖤
1298878607683653632,RT @businessweekly: Many happy returns with Cambridge technology https://t.co/lBNqY1iD9d @Recova_19 has launched a #COVID19 test backed by…,2020-08-27 07:02:46,"Recova 19, integrated Wellness Monitoring App and testing programme, to help employers bring their employees back into work safely. 
https://t.co/fit5zHgW1J"
1298878605007753216,"RT @ifindkarma: “Trump can’t run on the economy, because he’s destroyed it. He cannot run on his response to the coronavirus because it is…",2020-08-27 07:02:46,
1298878567678263298,RT @hlosumitjha: When covid 19 infection is increasing drastically....And breaking the records everyday.....Is it important to conduct the…,2020-08-27 07:02:37,
1298878089410293761,"RT @LicypriyaK: Under the Epidemic Diseases Act, 1897, and the Disaster Management Act, state government can override all the other Acts pe…",2020-08-27 07:00:43,
1298878450342612992,RT @JoyAnnReid: I’m still astounded by the completely invented world painted at the non-convention. According to Republicans there is no co…,2020-08-27 07:02:09,"🌊#BidenHarris2020🌊
DEMOCRAT #WOMENFORBIDEN #VETERANSFORBIDEN
USAF Vet
Widow USAF Pararescue Vet🇺🇸 
Pls follow @ravenwoman3

BLOCK #MAGA #TRUMPERS
NO LISTS"
1298877930051735552,"RT @tech2arpit: Government Please take Action
Examination centers in 2 cities of NEET and 7 of JEE in Bihar. How will students travel about…",2020-08-27 07:00:05,
1298878260852518914,Tamannaah parents test positive for COVID19 https://t.co/1t2C2abAgg,2020-08-27 07:01:24,
1298878184306352133,"RT @nidhiindiatv: #Breaking: Odisha CM Naveen Patnaik speaks to PM @narendramodi over phone, requests to postpone JEE and NEET exams in vie…",2020-08-27 07:01:05,Haryanavi jaAT ParDhaN
1298878327730638848,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 07:01:39,"- @Yellowcard Underdog - @ycsource - #LoveWins🏳️‍🌈 - PC: JJRedick, Fromm, lacrosse - - - -

I'm in Canada. I pay GS only. Will pay shipping."
1298878053594984449,@DrRPNishank @HindustanTimes @narendramodi @AmitShah @PMOIndia @HMOIndia @transformIndia @mygovindia @PIB_India… https://t.co/EoNKpEuqnD,2020-08-27 07:00:34,neet aspirants
1298878111006617600,"RT @the_shb: @beneltham The average stay in residential aged care is 2.6 years.

Many people are prematurely forced into residential aged c…",2020-08-27 07:00:48,"‘Retired’ anaesthetist with interest in politics, the military and security and emergency management."
1298878629468753920,"RT @Sandeep_Saurav_: Bihar is reeling under COVID and huge floods &amp; the exam is being conducted in only two districts in Bihar.

Nearly 90k…",2020-08-27 07:02:51,"love to make evryone smile😊||
a medico🥼🥼 ||.        D.r 2 🐝||
studies at ABSMIDS(NITTE)🦷🦷🦷 ||.           
   On my way|| insta id👉shoaib__1612"
1298878450824970242,RT @sanket: Heard a panelist on TV: 21 year olds can defend India in the army during COVID &amp; these students cannot write an exam? Did not k…,2020-08-27 07:02:09,"INDIAN..😊😊❄❄
🐰🐧🐯🐻🐸🐹🐥🐑🐺
I STAN THEM..😅🔝🔱💡⏫"
1298878308466139136,RT @Swamy39: IIT Delhi Director says delay in holding NEET/JEE exams will seriously hurt studies. But Lockdown has seriously hurt the econo…,2020-08-27 07:01:35,future doctor
1298878485969219584,"RT @ottocrat: You awake from a 5 year coma.

Boris Johnson is PM (!)
The UK has left the EU
Not just that but no single market
World ravage…",2020-08-27 07:02:17,"#3.5% #StillEuropean
#stillprotheEU. #rejoin #FBPE #WATON #BLM #Starmer"
1298878318926860289,RT @SP_European: Join us this morning from 9 am when the Committee will be taking evidence from @edfests @musicvenuetrust @citizenstheatre…,2020-08-27 07:01:37,Executive Director @glasgowfilm and co-founder of @from_the_studio. Views my own.  Shares not always endorsements.
1298877934422302720,Look I’m not saying this lockdown has made me relate to Dee Dee way more but I’m not NOT saying it either https://t.co/RqV9qFNkw5,2020-08-27 07:00:06,Currently on hiatus. From everything. He/Him.
1298878451559141381,RT @JosyneUmwiza: @afrobysoul @TheKigalian_ @NyanjaBrodin @PaulKagame @UrugwiroVillage @RwandaHealth @RBCRwanda No known cure for Covid19!B…,2020-08-27 07:02:09,"Nta muco uruta undi, kandi nta mwiza wabuze inenge."
1298878038554193920,"RT @hoomanradfar: Running startups is hard. Running startups in a pandemic is harder. Running startups in a pandemic, wildfires and time of…",2020-08-27 07:00:31,Not important.
1298878452456656896,"RT @anyline: 🚨 WE ARE #HIRING 🚨

We are looking for a talented #iOSdeveloper to join our amazing family! Share this message and help those…",2020-08-27 07:02:09,
1298878282247610369,@BBCNews This is why they say the flu and hypothermia is the biggest killer as everyone is going to think they have… https://t.co/5TttPa11Bj,2020-08-27 07:01:29,"Shy , single and looking for Mrs right, funny with a good sense of humour"
1298877916303052800,COVID-19 is preventing the show from going on inside Greenwood County School District 50’s Performing Arts Center. https://t.co/3nLu46mfJQ,2020-08-27 07:00:01,Covering Greenwood since 1919. Winner of more than 200 press awards in the past decade. Support our COVID-19 Local News Fund: https://t.co/GgJBcnBO6Q.
