id,tweet,time,description
1299240962624024576,RT @LicypriyaK: I’m requesting all my global friends to keep pressure @UN &amp; United Nations 🇺🇳 Secretary General HE Mr. @antonioguterres to…,2020-08-28 07:02:38,
1299240812526489600,RT @barandbench: [BREAKING] Review plea by 6 opposition ruled states filed in Supreme Court challenging the August 17 order dismissing peti…,2020-08-28 07:02:03,student
1299240676752719872,RT @LicypriyaK: Government postponed all the exams when COVID cases was only 500. Now COVID cases cross 3 millions and Government wants to…,2020-08-28 07:01:30,Ⓜ︎Ⓔ︎Ⓓ︎Ⓘ︎Ⓒ︎Ⓞ︎
1299240992940240898,"RT @VishalcINC: India has recorded a new single-day high of 77,266 cases, taking its COVID tally to almost 34 lakh. 

Why is the govt not l…",2020-08-28 07:02:46,
1299240414285721600,"RT @iamsharmanikhil: Respected President of India Sh. Ramnath  Kovind ji @rashtrapatibhvn.
In this pandemic  how can we give exams of JEE a…",2020-08-28 07:00:28,
1299240464881598465,RT @AmarnathShaka: 24/03/2020 to 30/06/2020 Lockdown Time. @harakalibjp @KhanSaumitra @rajubanerjeebjp @DilipGhoshBJP @ChouhanShivraj @Muku…,2020-08-28 07:00:40,"Politicians, Bharatiya Janta party"
1299240316201889792,"RT @UttamTPCC: Our protest at Hyderabad against the BJP Govt’s ill-advised &amp; arrogant decision to conduct exams.

We strongly demand an urg…",2020-08-28 07:00:04,
1299240417381298176,RT @CityTshwane: Disinfect your wheelie bin before and after every collection. #COVID19 https://t.co/eWsRBOjm8S,2020-08-28 07:00:28,"Child O` the Most High@!
Graced & Divinely Favored... 

Classsy an Elegant@¡¡ ^_^ 


JLT` Brand Ambassador #Rigour"
1299240731048136704,RT @Prateek48306957: Though Chances are exiguous. https://t.co/lTYFGxevEu,2020-08-28 07:01:43,Student
1299240941954375680,RT @wyverning: our govt won't do it but wifi should be a free public utility and it is frankly disgusting that we never had these conversat…,2020-08-28 07:02:33,same @ on Instagram Them/they and doing ok
1299240578270388224,"RT @rathi_chintu: Raised the issue of #CancelCompartment_PromoteAll in YouTube along with students demand to #postponeNEET_JEE, NDA, UPSC,…",2020-08-28 07:01:07,
1299240452202225664,RT @SadrachNirere: Solidarity with millions of students across India 🇮🇳! who are forcibly being asked to appear for #neetJEE2020 exams duri…,2020-08-28 07:00:37,
1299240513246171139,"RT @11Petitioners: Another climate activist from South Africa asking for postponment of #JEENEET 

@DrRPNishank  Can't u hear LOUD MAJORITY…",2020-08-28 07:00:51,
1299240663943348225,Wearing a face mask will help protect others. It is mandatory to wear a face covering in shops and supermarkets. Fo… https://t.co/9R1eSArDEd,2020-08-28 07:01:27,Keep updated with latest news & events across the Borough. Monitored during office hours. Join in the conversation using #MyElmbridge
1299240805236785152,RT @AlexandriaV2005: Youth in India are trying to save their educational futures amidst the Covid and Climate crises. The #NEETJEE2020 exam…,2020-08-28 07:02:01,"#student
future doctor
छात्र शक्ति राष्ट्र शक्ति⛳⛳🍁🔥"
1299240810932625410,RT @MikeAdamOnAir: #BLACKPINK and #SelenaGomez lock down the top FIVE worldwide Twitter trends with #IceCream related hashtags following th…,2020-08-28 07:02:02,LISA //✨🍀
1299240916419588097,RT @surambaya: The show is for the donors. https://t.co/J2FvXXGw1F,2020-08-28 07:02:27,"#Supernatural | #RockNFuckinRoll | 
#TEAMPSG | #TeamCruiser |  @Arsenal | @F1"
1299240392584437761,"RT @FinalStudents: And so even in the #COVID19 pandemic, the Supreme Court's decision to hold final year exams has lost students' faith in…",2020-08-28 07:00:22,District council member  national youth council of India
1299240338477916160,"Nature, turtles under threat : “An uptick in illegal turtle hunting and egg collection has been observed in some co… https://t.co/feD07EGjW7",2020-08-28 07:00:10,"Beautiful destinations and their highlights, nature, lifestyle, well-being, arts.
Be nice to each other, be positive, stay healthy"
1299240506002673664,RT @mufcben9: @UnitedStandMUFC “Yes Pogba has the corona virus but why isn’t he defending against it” (Souness tomorrow) https://t.co/tNnze…,2020-08-28 07:00:50,gold
1299240882919665672,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 07:02:19,Arsenal🔴 Next worlds best⚽️. Future Footballer⚽️❤️🙏🏾. 30BG
1299240381285126145,"RT @K_JeanPierre: This is not leadership. 

No social distancing.
Very few masks.
*More than 180k Americans dead from Covid-19. https://t.c…",2020-08-28 07:00:20,"Love Warrior, Humanitarian, Intuitive Writer & Spiritual Activist for cosmic truth, liberty, justice & peace of mind for all 💜🌏💜"
1299240515385331713,RT @lorenzo_tondo: #Italy traces visitors to #Sardinian nightclub after #Covid-19 #cluster. My latest for ⁦@guardian⁩ #Billionaire #Briator…,2020-08-28 07:00:52,"Leipzig 7.November 2020- sagt hinterher nicht, ihr habt nichts gesehen!"
1299240647300390913,RT @TheKateMulgrew: A message straight from Admiral Janeway (I’m pulling the big rank for this one): wear a mask! Humanity needs to take ca…,2020-08-28 07:01:23,"Writer, wanderer, silly walk enthusiast. She/her"
1299240643336769536,RT @CharnwoodBC: Residents across #Leicestershire are being urged to play their part and 'remember the basics' and follow coronavirus guida…,2020-08-28 07:01:22,A project to make Loughborough better for everyone through the Government's Town Deal Scheme. This account is operated by @CharnwoodBC's comms team
1299240335659343875,"If 2020 has brought us the worst, COVID, it has all brought us the best, #NEP2020. Everyone has the right to educat… https://t.co/HACWh6uwVn",2020-08-28 07:00:09,
1299240878171545601,"RT @ishkarnBHANDARI: Been already speaking for students, Safety. 

Postpone NEET JEE etc, 50 lakh families not be put at risk in peak Covid…",2020-08-28 07:02:18,
1299240628153270278,RT @TheRickWilson: I can’t even.,2020-08-28 07:01:19,~*~*~*~* Be silly. Be honest. Be kind. -RWEmerson *~*~*~*~ #RockFairy #Confidante #Accomplice
1299240452420378624,"RT @edgarrmcgregor: Please support our fellow youth in India.

They are being forced to take critical exams IN PERSON during a raging pande…",2020-08-28 07:00:37,
1299240408690520065,"RT @TS_SinghDeo: Students are our future, &amp; by pressurising them to appear for NEET/JEE exams, GOI is jeopardising their health esp since #…",2020-08-28 07:00:26,be the best one
1299240523257901058,RT @Shakti_Shetty: Pro-tip: Don't stay away from your home so long that you don't remember how a home feels like.,2020-08-28 07:00:54,"A Bollywood buff, pun lover, dreamer & fussy human living a beautiful mess!"
1299240278298177536,RT @desondy: This extremely sad. We must do better.,2020-08-28 06:59:55,"from Dublin, Ireland, lived in a few different places Timisoara and Bucharest Romania, Milan Italy, Vidouze France, Hong Kong and Cork! eternally discontented.."
1299240741370167296,"#PostponeJEE_NEETinCOVID
@DrRPNishank
Now where are your silent students???
We will keep fighting until we get the… https://t.co/xPo3JldswQ",2020-08-28 07:01:46,
1299240276637003776,RT @zafarabbaszaidi: Coronavirus sleeps in Bhumipujan and wakes up in Muharram !,2020-08-28 06:59:55,Lawyer/ Indian Nationalist.
1299240573384048640,"RT @SonuSood: Incase #JEE_NEET happens: To all the students who will be appearing &amp; are struck in flood hit areas of Bihar, Assam &amp; Gujrat.…",2020-08-28 07:01:06,
1299240979824701440,"RT @ttindia: A 48-year-old doctor, who was administered the Oxford Covid-19 candidate vaccine on Wednesday, said he was inspired by immunol…",2020-08-28 07:02:42,
1299240799004176385,TheVerge: Sewer systems can be used as COVID-19 early warning signs https://t.co/fTHWSeutPI,2020-08-28 07:01:59,"Global news resource of international affairs, politics,foreign policy, internet,social media analytics #analytics"
1299240962942619648,"RT @SonuSood: Incase #JEE_NEET happens: To all the students who will be appearing &amp; are struck in flood hit areas of Bihar, Assam &amp; Gujrat.…",2020-08-28 07:02:38,"Stucked🌚
.
.
.
Pursuing studies📚🙃✌️"
1299240994462867456,"RT @KaoHua3: Dear @UN, We need you to Speak Out for #StudentsLives across India🇮🇳! Millions of students are forcibly being asking to appear…",2020-08-28 07:02:46,
1299240687502647296,RT @AlexandriaV2005: Youth in India are trying to save their educational futures amidst the Covid and Climate crises. The #NEETJEE2020 exam…,2020-08-28 07:01:33,
1299240506887634946,@joshscampbell @Acosta I wish @Acosta or others could get the guest list so we can find out how many end up with Covid in a few weeks.,2020-08-28 07:00:50,"🌊Mom,wife❤animals
🤢DESPISE Trump🤢 #AdoptDontShop. Foll by NancySinatra DevinCow,Anthony Walker-HotMedic, DearAunt Crabby,Rep Krishnamoorthi 🌊🌊🌊 🛑NO LISTS"
1299240707153162240,@agentnibbles5 @newsbreakApp If you think coronavirus is what needs to be taken seriously you might want to educate… https://t.co/b8XTm52V2r,2020-08-28 07:01:37,
1299240522930892800,"Don't get me wrong, I'm not wishing Covid on ANYONE, but I AM a *firm* believer of karma &amp; people suffering the con… https://t.co/hlrKH33glR",2020-08-28 07:00:54,♓ She's Got Class n Style..Street Knowledge By The Mile..Shawty Neva Act Wild..Very Low Key On The Profile...
1299240657387622400,"RT @KFILE: Tuesday was six months since White House press secretary Kayleigh McEnany said because of Trump:

“We will not see diseases like…",2020-08-28 07:01:26,"Variety Streamer on Twitch https://t.co/fJw6EQ4LOP
Instagram @mattoniomaximus
Streaming Mon-Sun 9:30pm PST(Subject to Change)"
1299240963626291200,"RT @rakshita_singh7: What else we need guys?
We r already winners🔥🙇

We will rock
Have faith
History will be created

#PostponeNEETJEE_Toda…",2020-08-28 07:02:39,
1299240959155351554,"The Christian Science Monitor | All stories: As coronavirus threatens again, countries call in contact-tracing cava… https://t.co/VnPfdHSAiK",2020-08-28 07:02:38,I am a data pipeline fed by robots.
1299240517847269379,RT @AlexandriaV2005: Youth in India are trying to save their educational futures amidst the Covid and Climate crises. The #NEETJEE2020 exam…,2020-08-28 07:00:52,"||Yellow vibes,
            Pink skies, 
Pretty smiles.||❤️"
1299240932999671808,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 07:02:31,
1299240632737771520,@NickShepley @grahambsi You can - read this - even regulator is protecting them - why do we not have a right to kno… https://t.co/newpWSk28Q,2020-08-28 07:01:20,"Independent consultant. Interests are economics, politics, history and sport."
1299240471097749505,"RT @AnshumanSail: Big Breaking : Ministers of West Bengal, Punjab, Maharashtra, Rajasthan, Chhatisgarh and Jharkhand have filed a petition…",2020-08-28 07:00:41,neet aspirent
1299240929098739713,"RT @NehaBaraskar2: #SpeakUpForStudentSaftey
POSTPONE NEET-JEE",2020-08-28 07:02:30,NEET ASPIRANT
1299240787906101248,euronews: Hogan quit on Wednesday after becoming embroiled in controversy over whether he flouted COVID-19 restrict… https://t.co/RCF4AvuV3k,2020-08-28 07:01:57,Radio and TV Station based in #Haiti ____________ Chaine 6 - 100.9 FM
1299240526236061697,RT @GGUKSEOKZ: FOCUSE 👏🏼👏🏼 ON 👏🏼👏🏼 STREAMING 👏🏼👏🏼 DYNAMITE 👏🏼👏🏼 WE'RE👏🏼👏🏼 ON 👏🏼👏🏼 BTS 👏🏼👏🏼 LOCKDOWN 👏🏼👏🏼!!!,2020-08-28 07:00:54,⛧;; vamonos de viaje. // bts - red velvet
1299240278604148736,"RT @UttamTPCC: Our protest at Hyderabad against the BJP Govt’s ill-advised &amp; arrogant decision to conduct exams.

We strongly demand an urg…",2020-08-28 06:59:55,"NEET ASPIRANT
FUTURE DOC.."
1299240829614260225,@SheerLevity @bdomenech Dems passed a bill for necessary aid. Repubs refuse to pass it in the Senate. With a normal… https://t.co/WiturZw5tD,2020-08-28 07:02:07,
1299240389514207233,RT @BW: NEW: Employees say the biggest names in American business have banned them from sharing news of coronavirus cases or even raising c…,2020-08-28 07:00:22,Staff support for Brian Ray #music
