id,tweet,time,description
1293110325190041602,This must surely be another step closer to local lockdown sadly https://t.co/WhhqZcp3uc,2020-08-11 09:01:41,"Loves Social Media - Fan of Football Arsenal Swindon & Orlando City, Cricket - England & Somerset. Adele's No1 Fan since 2006. Politics - centre of left"
1293110430357839873,"RT @rodmagaru: TODAY ON GEOGRAPHY:

Land of the Morning Calm, KOREA.
Land of the Rising Sun, JAPAN
Land of Milk &amp; Honey, SWITZERLAND
Land o…",2020-08-11 09:02:06,not a fake account. just full of dumps
1293110153588420608,"@liifesuppxrt Ayee that's so cool 😊, hope you're doing well in the pandemic

and I actually found a much cheaper ve… https://t.co/77w9zxS1zh",2020-08-11 09:01:00,(22) here for anime and metaphysics | ♊︎♓︎♐︎ (Not spoiler free!)
1293110580438605826,"So Yeltsin has a new vaccine for covid 19,who's taking it??🥴🥴🥴",2020-08-11 09:02:41,#think32!!!
1293110190032773120,"Nearly 100,000 Children In U.S. Tested Positive For COVID-19 In Last 2 Weeks Of July | HuffPost
https://t.co/hK0P1Xjvdg",2020-08-11 09:01:08,"Retired Illustrator, a reader. Post articles worth sharing.  Biden/Harris #ProtectTheArtic #SierraClub.org, ACLU, SPLC,EARTHJUSTICE."
1293110257816948736,"🗣️ As part of our #BuildBackResponsibly Research that took place in June, our members told us that: ""The COVID-19 c… https://t.co/QgJvUwFH6K",2020-08-11 09:01:24,The Prince's Responsible Business Network in Scotland aiming to inspire & engage businesses to become more responsible & tackle some of society’s biggest issues
1293110673992552448,@OgSneakyy Next pandemic 🥴😂😂,2020-08-11 09:03:04,
1293110801717293058,"Wish the culprits r booked asap! 
A meritorious student of Boxon University, who had come home on Lockdown Leave.
W… https://t.co/Tq19k3R97N",2020-08-11 09:03:34,"MOM/geographer. love poetry/sheroshayari/art/fitness/music/singing/dance/Sc. & space enthusiast. Tweets r personal expression, RT doesn’t mean endorsing😈"
1293110736080654337,"RT @timesofindia: China promotes its 'heroic' battle against coronavirus in new exhibition 

https://t.co/VCpgnmkhFW via @TOIWorld",2020-08-11 09:03:18,
1293110129240416256,RT @LiveSquawk: Russia Pres Putin: We Do Hope Russia Will Soon Begin Mass Production Of Covid-19 Vaccine,2020-08-11 09:00:54,Follow for more Stonks Technical Analysis
1293110331053502464,"RT @Sandeep_Saurav_: Friends, are you ready for 
NATIONAL PROTEST DAY on 13th
 against Exams amidst Covid ?? 

Retweet , if Yes. 
Then only…",2020-08-11 09:01:42,
1293109985933758465,Pandemic or not I’ve never heard of any player being on holiday before we play at the weekend what a shambles !!!!!!!! @CelticFC,2020-08-11 09:00:20,Glasgow
1293110425891016705,"RT @OUTASA: Please share YOUR experience + thoughts with the #WCPP.
All info + links in tweet below.",2020-08-11 09:02:05,
1293110698243837953,"RT @ahmermkhan: #Breaking: Russia has developed 'first' coronavirus vaccine: Putin
via @AFP",2020-08-11 09:03:09,"Denied every resources on this earth except air which they were not able to capture discriminate, killed, raped , no  equality and no justice  still it continue"
1293110500776173569,"RT @spikedonline: A new government report estimates that for every three Covid deaths, two people have died from missed medical care. The l…",2020-08-11 09:02:22,"I'm a Scots Irish porridge wog resident in Scotland  !
When will the id pol ppl recognise MY sad plight???
Anti American full spectrum dominance. Anti NATO / EU"
1293110710449442816,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 09:03:12,"Bring the sun, get the fire 🔥"
1293110135854948352,"#BreakingNews 

Russian President Putin announces that Russia has developed its first covid19 vaccine. Putin says daughter inoculated.- AFP",2020-08-11 09:00:55,"▫️ Live and reliable updates about #COVID19 novel coronavirus
▫️ Contact: @CoronaTurkeyPR 
▫️ Türkçe: @CoronaTurkey"
1293110510808752133,"RT @AP: New York’s coronavirus death toll in nursing homes, already among the nation’s highest, could actually be a major undercount becaus…",2020-08-11 09:02:25,John Fryar covers Longmont city government and Colorado politics for the Longmont Times-Call
1293110694741647360,RT @ABSCBNNews: Russia has developed 'first' coronavirus vaccine: Putin | via @AFP #COVID19 https://t.co/r8yyPr9446,2020-08-11 09:03:09,"20 | Content Creator, Theater Actor, Writer | Bachelor of Arts in Communication 2024 | For inquiries, contact me: dalerivera13@gmail.com"
1293110087020507136,RT @7NewsSydney: A shooting outside the White House put the precinct into lockdown &amp; the President into the security of the Oval Office tod…,2020-08-11 09:00:44,
1293109938202587137,"Hurry, link to my website for what could stimulate you during covid.
https://t.co/8xhvm3II43
Ref Id No.  : 200724013",2020-08-11 09:00:08,I got educated in New England in Massachusetts USA .  I enjoyed Oracle Database Admin.  I study Capital mngmnt. SA .
1293110657005637632,RT @WondimNegera: Despite the pandemic we have met our trade targets.12% growth in volume and 18% in value from previous year performance .…,2020-08-11 09:03:00,"Find us on Telegram: 
https://t.co/40uhmsQj7j



And Facebook: https://t.co/bD1fIgPnPi"
1293110296257552385,RT @imSahilRajput: please understand the situation of the students because they are suffering from the stress any problems. Family members…,2020-08-11 09:01:34,Trojan
1293109929767821312,"RT @uncensoredIII: @Eirness @Krayzee_fella Lol, lookdown instead of lockdown",2020-08-11 09:00:06,I put a lot of effort into this bio
1293110600982310912,"RT @DaveAtherton20: Sorry @BorisJohnson you are on the wrong side of:

1. Dawn Butler 
2. Immigrants 
3. Covid19 lockdown 

You and @pritip…",2020-08-11 09:02:46,Wanderlusttt 🇬🇧 💼 #KeepingAwakeInAToxicWorld
1293109893331693570,"RT @FaheemYounus: Indonesia: Your COVID projections aren’t looking good. Cases and deaths increasing...

Start test/trace/isolate before it…",2020-08-11 08:59:58,"Such a  no, no, no, it's ok person."
1293110372220768256,"RT @tcdlibrary: Following recent changes in Government guidelines on COVID-19, face coverings will now be mandatory within all Library area…",2020-08-11 09:01:52,Official source of news from Trinity College Dublin. We are Ireland's highest-ranked university with a 425-year history of teaching and research.
1293110630946226176,"RT @dpakman: Isn't it weird how a coronavirus death rate of 1% is plenty low to OPEN EVERYTHING, but meanwhile voter fraud incidence of 0.0…",2020-08-11 09:02:53,"What's up. It's Tomas and sometimes I wonder what the fuck I'm gonna do with my life. UCSC
filmmaker"
1293110069987430401,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 09:00:40,"Planner / Strategist / Writer in Sydney. Love games, music, films, etc. All opinions are my personal ones and not necessarily representative of anyone else"
1293110329354924032,"RT @orlandopirates: ☠ 🚨 𝗠𝗔𝗧𝗖𝗛 𝗗𝗔𝗬 🚨
⚽️ @Masandawana vs @orlandopirates
📆 Today, 11 August 2020
🏟 Dobsonville Stadium
🕕 18h00
📺 SuperSport 4…",2020-08-11 09:01:42,Victory? Yes Sir!
1293110308718825472,RT @advocate_alakh: “Advocate Alakh Alok Srivastava claimed that the July 6 guideline for holding exams are neither legal nor constitutiona…,2020-08-11 09:01:37,"Mbbsian
Never give up"
1293110040203862016,RT @GovindForGoa: The emergency and OPD units are shifted and made operation at DILASA facility in Farmagudi after Ponda sub district hospi…,2020-08-11 09:00:33,"Ex-Sr.Asst. Editor, The Hindu, Goa, prior to that Principal Correspondent of The Economic Times.
Retweets not necessarily endorsements"
1293110253475823619,"RT @keepnhspublic: Labour says - no more money to Serco and Sitel

Serco and Sitel - 56% of contacts traced
Local public health - 90% of co…",2020-08-11 09:01:23,
1293110728312991745,RT @dontbetyet: Influenza and Pneumonia still currently ahead of COVID-19 https://t.co/QQO19GltRO,2020-08-11 09:03:17,"Football (Baggies), music (Indie, Northern Soul, 60s), sarcasm, global travel, politics and the beautiful English language. Media distruster."
1293110446204096513,"RT @JamesTodaroMD: 3/ While antibodies against COVID-19 may only last months, T cell immunity can remain protective for years.

In a study…",2020-08-11 09:02:09,"Economist; {Ideas shape the course of history- John Maynard Keynes}, Views here my Own"
1293110392088977409,"positive? STAY THE FUCK AT HOME!!

Which would be made easier if the news of a positive diagnosis was accompanied w… https://t.co/EQqRlzPcpn",2020-08-11 09:01:56,"Father. Activist. Advocate. Antifa. Lover & Fighter. Poly & Pan. Separated. Engaged 2 @desikitteh. Founding member of Reason Victoria. Lord of Glencoe, Scotland"
1293109971467423745,"Hi @SpeakingHemant, Check this article to know more about Corona Virus, its symptoms and how to fight it. #Corona… https://t.co/C85HQXV2c7",2020-08-11 09:00:16,"All about Bhopal and more... #EBhopal #EBhopal_in
Get Home Services: https://t.co/HpP5V7NKVz
Likes & RT ≠ Endorsement"
1293110519231131649,RT @nazirafzal: Trump claims the “Spanish Flu Pandemic of 1917 probably ended the Second World War” “ because “all the soldiers were sick”…,2020-08-11 09:02:27,"“Never argue with an idiot. They will drag you down to their level and beat you with experience.”
Mark Twain"
1293110778346770437,RT @guardian: Pressure grows on ministers over England A-level results 'mess' https://t.co/5wUA9s2Spp,2020-08-11 09:03:29,kabhi churail kabhi princess
1293110801897857024,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 09:03:34,
1293110632498237440,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-11 09:02:54,Know the Temperature
